time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3967, 34, 2.2, 329, 154.5, 1.0, -1.0, 3.0, 129, 25681.0, -1
4023, 35, 2.2, 329, 154.8, 2.0, 1.0, 1.0, 129, 25810.0, 0
4075, 35, 1.9, 340, 171.3, 2.0, 3.0, 0.0, 140, 25950.0, 11
4128, 37, 4.9, 328, 150.0, 4.0, 7.0, 2.0, 128, 26078.0, -12
4183, 41, 9.9, 330, 156.6, 8.0, 15.0, 4.0, 130, 26208.0, 2
4233, 35, 0.3000000000000003, 334, 162.0, 2.0, 17.0, -6.0, 134, 26342.0, 4
4284, 30, -3.5, 321, 141.3, -3.0, 14.0, -5.0, 121, 26463.0, -13
4342, 31, 0.1000000000000001, 328, 155.7, -2.0, 12.0, 1.0, 128, 26591.0, 7
4407, 32, 0.8, 328, 153.6, -1.0, 11.0, 1.0, 128, 26719.0, 0
4464, 33, 1.6, 328, 153.6, 0.0, 11.0, 1.0, 128, 26847.0, 0
4517, 30, -3.100000000000001, 321, 143.1, -3.0, 8.0, -3.0, 121, 26968.0, -7
4574, 30, -1.9, 326, 152.7, -3.0, 5.0, 0.0, 126, 27094.0, 5
4632, 29, -3.6, 326, 151.2, -4.0, 1.0, -1.0, 126, 27220.0, 0
4684, 29, -3.5, 326, 151.2, -4.0, -3.0, 0.0, 126, 27346.0, 0
4736, 32, 0.2999999999999998, 326, 151.2, -1.0, -4.0, 3.0, 126, 27472.0, 0
4791, 33, 0.1, 321, 143.7, 0.0, -4.0, 1.0, 121, 27593.0, -5
4845, 34, 1.0, 326, 152.7, 1.0, -3.0, 1.0, 126, 27719.0, 5
4898, 34, 0.6000000000000001, 321, 143.7, 1.0, -2.0, 0.0, 121, 27840.0, -5
4952, 34, 0.7000000000000001, 321, 145.2, 1.0, -1.0, 0.0, 121, 27961.0, 0
5004, 33, -0.6, 326, 152.7, 0.0, -1.0, -1.0, 126, 28087.0, 5
5062, 32, -1.5, 326, 151.2, -1.0, -2.0, -1.0, 126, 28213.0, 0
5114, 33, 0.3, 326, 151.2, 0.0, -2.0, 1.0, 126, 28339.0, 0
5167, 35, 2.6, 321, 143.7, 2.0, 0.0, 2.0, 121, 28460.0, -5
5225, 35, 1.8, 328, 155.7, 2.0, 2.0, 0.0, 128, 28588.0, 7
5284, 38, 6.2, 345, 179.1, 5.0, 7.0, 3.0, 145, 28733.0, 17
5339, 38, 5.2, 340, 166.5, 5.0, 12.0, 0.0, 140, 28873.0, -5
5390, 37, 4.300000000000001, 329, 151.5, 4.0, 16.0, -1.0, 129, 29002.0, -11
5443, 33, -0.3999999999999999, 321, 142.8, 0.0, 16.0, -4.0, 121, 29123.0, -8
5503, 36, 5.800000000000001, 326, 152.7, 3.0, 19.0, 3.0, 126, 29249.0, 5
5556, 33, 0.4000000000000002, 326, 151.2, 0.0, 19.0, -3.0, 126, 29375.0, 0
5607, 30, -2.3, 326, 151.2, -3.0, 16.0, -3.0, 126, 29501.0, 0
5662, 25, -8.100000000000001, 321, 143.7, -8.0, 8.0, -5.0, 121, 29622.0, -5
5716, 25, -6.4, 326, 152.7, -8.0, 0.0, 0.0, 126, 29748.0, 5
5771, 29, -1.6, 326, 151.2, -4.0, -4.0, 4.0, 126, 29874.0, 0
5824, 33, 1.6, 326, 151.2, 0.0, -4.0, 4.0, 126, 30000.0, 0
5877, 37, 5.2, 321, 143.7, 4.0, 0.0, 4.0, 121, 30121.0, -5
5932, 34, -0.6, 321, 145.2, 1.0, 1.0, -3.0, 121, 30242.0, 0
5985, 31, -3.2, 321, 145.2, -2.0, -1.0, -3.0, 121, 30363.0, 0
6042, 33, 0.9, 321, 145.2, 0.0, -1.0, 2.0, 121, 30484.0, 0
6102, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 30605.0, 0
6162, 31, -2.9, 321, 145.2, -2.0, -3.0, -2.0, 121, 30726.0, 0
6216, 28, -6.3, 321, 145.2, -5.0, -8.0, -3.0, 121, 30847.0, 0
6270, 33, 1.7, 321, 145.2, 0.0, -8.0, 5.0, 121, 30968.0, 0
6323, 42, 11.8, 321, 145.2, 9.0, 1.0, 9.0, 121, 31089.0, 0
6377, 46, 13.8, 326, 152.7, 13.0, 14.0, 4.0, 126, 31215.0, 5
6432, 41, 6.100000000000001, 326, 151.2, 8.0, 22.0, -5.0, 126, 31341.0, 0
6485, 35, 1.0, 326, 151.2, 2.0, 24.0, -6.0, 126, 31467.0, 0
6542, 27, -7.000000000000001, 326, 151.2, -6.0, 18.0, -8.0, 126, 31593.0, 0
6602, 24, -7.8, 326, 151.2, -9.0, 9.0, -3.0, 126, 31719.0, 0
6653, 29, -0.2000000000000002, 321, 143.7, -4.0, 5.0, 5.0, 121, 31840.0, -5
6707, 36, 6.7, 320, 143.7, 3.0, 8.0, 7.0, 120, 31960.0, -1
6761, 35, 2.1, 321, 145.5, 2.0, 10.0, -1.0, 121, 32081.0, 1
6814, 28, -7.0, 321, 145.2, -5.0, 5.0, -7.0, 121, 32202.0, 0
6872, 26, -6.800000000000001, 321, 145.2, -7.0, -2.0, -2.0, 121, 32323.0, 0
6929, 32, 1.9, 321, 145.2, -1.0, -3.0, 6.0, 121, 32444.0, 0
6985, 35, 3.0, 322, 146.7, 2.0, -1.0, 3.0, 122, 32566.0, 1
7043, 33, -1.1, 322, 146.4, 0.0, -1.0, -2.0, 122, 32688.0, 0
7094, 33, -0.1, 321, 144.9, 0.0, -1.0, 0.0, 121, 32809.0, -1
7145, 34, 1.3, 326, 152.7, 1.0, 0.0, 1.0, 126, 32935.0, 5
7203, 34, 0.9, 326, 151.2, 1.0, 1.0, 0.0, 126, 33061.0, 0
7263, 33, -0.4, 326, 151.2, 0.0, 1.0, -1.0, 126, 33187.0, 0
7317, 33, 0.1, 322, 145.2, 0.0, 1.0, 0.0, 122, 33309.0, -4
7375, 33, 0.1, 303, 117.9, 0.0, 1.0, 0.0, 103, 33412.0, -19
7432, 34, 1.5, 304, 125.1, 1.0, 2.0, 1.0, 104, 33516.0, 1
7483, 37, 5.300000000000001, 303, 123.3, 4.0, 6.0, 3.0, 103, 33619.0, -1
7535, 40, 8.4, 322, 152.1, 7.0, 13.0, 3.0, 122, 33741.0, 19
7587, 40, 7.600000000000001, 321, 144.9, 7.0, 20.0, 0.0, 121, 33862.0, -1
7637, 31, -4.3, 326, 152.7, -2.0, 18.0, -9.0, 126, 33988.0, 5
7692, 33, 2.8, 324, 148.2, 0.0, 18.0, 2.0, 124, 34112.0, -2
7743, 31, -1.0, 321, 144.3, -2.0, 16.0, -2.0, 121, 34233.0, -3
7802, 30, -1.6, 321, 145.2, -3.0, 13.0, -1.0, 121, 34354.0, 0
7856, 30, -1.4, 326, 152.7, -3.0, 10.0, 0.0, 126, 34480.0, 5
7909, 31, -0.3, 321, 143.7, -2.0, 8.0, 1.0, 121, 34601.0, -5
7962, 30, -2.4, 320, 143.7, -3.0, 5.0, -1.0, 120, 34721.0, -1
8016, 31, -0.8, 321, 145.5, -2.0, 3.0, 1.0, 121, 34842.0, 1
8069, 32, -0.1000000000000001, 321, 145.2, -1.0, 2.0, 1.0, 121, 34963.0, 0
8125, 32, -0.7000000000000001, 320, 143.7, -1.0, 1.0, 0.0, 120, 35083.0, -1
8177, 31, -2.2, 320, 144.0, -2.0, -1.0, -1.0, 120, 35203.0, 0
8234, 33, 0.9, 308, 126.0, 0.0, -1.0, 2.0, 108, 35311.0, -12
8287, 34, 1.3, 308, 129.6, 1.0, 0.0, 1.0, 108, 35419.0, 0
8342, 32, -1.9, 308, 129.6, -1.0, -1.0, -2.0, 108, 35527.0, 0
8397, 32, -1.0, 321, 149.1, -1.0, -2.0, 0.0, 121, 35648.0, 13
8454, 34, 1.7, 321, 145.2, 1.0, -1.0, 2.0, 121, 35769.0, 0
8508, 34, 0.8, 326, 152.7, 1.0, 0.0, 0.0, 126, 35895.0, 5
8566, 35, 2.3, 321, 143.7, 2.0, 2.0, 1.0, 121, 36016.0, -5
8616, 33, -0.8, 308, 125.7, 0.0, 2.0, -2.0, 108, 36124.0, -13
8666, 32, -1.2, 308, 129.6, -1.0, 1.0, -1.0, 108, 36232.0, 0
8717, 32, -0.8, 321, 149.1, -1.0, 0.0, 0.0, 121, 36353.0, 13
8772, 33, 0.5, 321, 145.2, 0.0, 0.0, 1.0, 121, 36474.0, 0
8825, 35, 2.8, 321, 145.2, 2.0, 2.0, 2.0, 121, 36595.0, 0
8881, 38, 6.2, 324, 149.7, 5.0, 7.0, 3.0, 124, 36719.0, 3
8936, 41, 9.4, 322, 145.8, 8.0, 15.0, 3.0, 122, 36841.0, -2
8993, 33, -2.5, 321, 144.9, 0.0, 15.0, -8.0, 121, 36962.0, -1
9047, 28, -5.5, 326, 152.7, -5.0, 10.0, -5.0, 126, 37088.0, 5
9102, 31, 0.7, 326, 151.2, -2.0, 8.0, 3.0, 126, 37214.0, 0
9156, 34, 3.2, 326, 151.2, 1.0, 9.0, 3.0, 126, 37340.0, 0
9209, 33, 0.4, 326, 151.2, 0.0, 9.0, -1.0, 126, 37466.0, 0
9265, 28, -6.1, 320, 142.2, -5.0, 4.0, -5.0, 120, 37586.0, -6
9318, 26, -6.9, 320, 144.0, -7.0, -3.0, -2.0, 120, 37706.0, 0
9375, 31, 0.3999999999999999, 320, 144.0, -2.0, -5.0, 5.0, 120, 37826.0, 0
9426, 36, 4.7, 321, 145.5, 3.0, -2.0, 5.0, 121, 37947.0, 1
9482, 38, 5.3, 305, 121.2, 5.0, 3.0, 2.0, 105, 38052.0, -16
9535, 36, 2.0, 308, 130.5, 3.0, 6.0, -2.0, 108, 38160.0, 3
9593, 32, -2.3, 304, 123.6, -1.0, 5.0, -4.0, 104, 38264.0, -4
9644, 30, -3.2, 320, 148.8, -3.0, 2.0, -2.0, 120, 38384.0, 16
9702, 31, -1.1, 321, 145.5, -2.0, 0.0, 1.0, 121, 38505.0, 1
9755, 33, 1.0, 321, 145.2, 0.0, 0.0, 2.0, 121, 38626.0, 0
9813, 35, 2.8, 321, 145.2, 2.0, 2.0, 2.0, 121, 38747.0, 0
9873, 33, -0.8, 320, 143.7, 0.0, 2.0, -2.0, 120, 38867.0, -1
9934, 32, -1.2, 320, 144.0, -1.0, 1.0, -1.0, 120, 38987.0, 0
9992, 31, -2.2, 321, 145.5, -2.0, -1.0, -1.0, 121, 39108.0, 1
10043, 34, 2.3, 321, 145.2, 1.0, 0.0, 3.0, 121, 39229.0, 0
10097, 37, 5.1, 326, 152.7, 4.0, 4.0, 3.0, 126, 39355.0, 5
10151, 37, 4.0, 322, 145.2, 4.0, 8.0, 0.0, 122, 39477.0, -4
10205, 33, -1.2, 308, 125.4, 0.0, 8.0, -4.0, 108, 39585.0, -14
10263, 33, 0.8, 326, 156.6, 0.0, 8.0, 0.0, 126, 39711.0, 18
10318, 37, 6.4, 326, 151.2, 4.0, 12.0, 4.0, 126, 39837.0, 0
10373, 38, 6.2, 321, 143.7, 5.0, 17.0, 1.0, 121, 39958.0, -5
10424, 32, -2.2, 308, 125.7, -1.0, 16.0, -6.0, 108, 40066.00000000001, -13
10477, 26, -7.7, 320, 147.6, -7.0, 9.0, -6.0, 120, 40186.0, 12
10534, 24, -8.199999999999999, 322, 147.0, -9.0, 0.0, -2.0, 122, 40308.0, 2
10588, 31, 1.7, 321, 144.9, -2.0, -2.0, 7.0, 121, 40429.0, -1
10642, 35, 3.6, 322, 146.7, 2.0, 0.0, 4.0, 122, 40551.0, 1
10695, 36, 3.2, 320, 143.4, 3.0, 3.0, 1.0, 120, 40671.0, -2
10747, 33, -1.2, 303, 118.5, 0.0, 3.0, -3.0, 103, 40774.0, -17
10798, 30, -3.9, 320, 149.1, -3.0, 0.0, -3.0, 120, 40894.0, 17
10854, 33, 1.5, 322, 147.0, 0.0, 0.0, 3.0, 122, 41016.0, 2
10906, 36, 4.2, 322, 146.4, 3.0, 3.0, 3.0, 122, 41138.0, 0
10963, 37, 4.4, 326, 152.4, 4.0, 7.0, 1.0, 126, 41264.0, 4
11016, 34, 0.1000000000000001, 320, 142.2, 1.0, 8.0, -3.0, 120, 41384.0, -6
11071, 28, -6.7, 289, 97.5, -5.0, 3.0, -6.0, 89, 41473.0, -31
11127, 25, -8.4, 303, 127.8, -8.0, -5.0, -3.0, 103, 41576.0, 14
11182, 26, -6.300000000000001, 321, 150.6, -7.0, -12.0, 1.0, 121, 41697.00000000001, 18
11243, 41, 13.5, 302, 116.7, 8.0, -4.0, 15.0, 102, 41799.0, -19
11295, 51, 20.8, 298, 116.4, 18.0, 14.0, 10.0, 98, 41897.0, -4
11355, 54, 21.8, 308, 132.6, 21.0, 35.0, 3.0, 108, 42005.0, 10
11406, 51, 18.2, 297, 113.1, 18.0, 53.00000000000001, -3.0, 97, 42102.0, -11
11461, 28, -10.7, 322, 153.9, -5.0, 48.00000000000001, -23.0, 122, 42224.0, 25
11512, 13, -20.7, 321, 144.9, -20.0, 28.0, -15.0, 121, 42345.00000000001, -1
11566, 11, -18.0, 321, 145.2, -22.0, 6.0, -2.0, 121, 42466.0, 0
11621, 17, -10.8, 322, 146.7, -16.0, -10.0, 6.0, 122, 42588.0, 1
11674, 26, -2.800000000000001, 308, 125.4, -7.0, -17.0, 9.0, 108, 42696.00000000001, -14
11727, 32, 0.3999999999999999, 322, 150.6, -1.0, -18.0, 6.0, 122, 42818.0, 14
11781, 31, -4.1, 322, 146.4, -2.0, -20.0, -1.0, 122, 42940.0, 0
11833, 29, -6.600000000000001, 320, 143.4, -4.0, -24.0, -2.0, 120, 43060.0, -2
11887, 29, -6.0, 304, 120.0, -4.0, -28.0, 0.0, 104, 43164.0, -16
11937, 35, 2.0, 322, 151.8, 2.0, -26.0, 6.0, 122, 43286.0, 18
11988, 42, 9.0, 308, 125.4, 9.0, -17.0, 7.0, 108, 43394.0, -14
12042, 46, 12.0, 320, 147.6, 13.0, -4.0, 4.0, 120, 43514.0, 12
12096, 41, 4.300000000000001, 321, 145.5, 8.0, 4.0, -5.0, 121, 43635.0, 1
12153, 34, -2.2, 321, 145.2, 1.0, 5.0, -7.0, 121, 43756.0, 0
12208, 30, -4.2, 326, 152.7, -3.0, 2.0, -4.0, 126, 43882.0, 5
12261, 31, -1.1, 326, 151.2, -2.0, 0.0, 1.0, 126, 44008.0, 0
12315, 35, 3.8, 326, 151.2, 2.0, 2.0, 4.0, 126, 44134.0, 0
12366, 37, 4.800000000000001, 322, 145.2, 4.0, 6.0, 2.0, 122, 44256.0, -4
12416, 34, 0.0, 321, 144.9, 1.0, 7.0, -3.0, 121, 44377.0, -1
12466, 32, -1.2, 321, 145.2, -1.0, 6.0, -2.0, 121, 44498.00000000001, 0
12516, 33, 1.1, 321, 145.2, 0.0, 6.0, 1.0, 121, 44619.0, 0
12566, 35, 3.4, 321, 145.2, 2.0, 8.0, 2.0, 121, 44740.0, 0
12623, 35, 2.6, 321, 145.2, 2.0, 10.0, 0.0, 121, 44861.0, 0
12676, 33, 0.0, 322, 146.7, 0.0, 10.0, -2.0, 122, 44983.0, 1
12732, 29, -4.6, 321, 144.9, -4.0, 6.0, -4.0, 121, 45104.00000000001, -1
12785, 31, -0.2000000000000002, 321, 145.2, -2.0, 4.0, 2.0, 121, 45225.0, 0
12842, 33, 1.4, 308, 125.7, 0.0, 4.0, 2.0, 108, 45333.00000000001, -13
12895, 37, 6.0, 303, 122.1, 4.0, 8.0, 4.0, 103, 45436.00000000001, -5
12953, 34, 0.2000000000000002, 302, 122.1, 1.0, 9.0, -3.0, 102, 45538.0, -1
13007, 31, -2.4, 296, 113.4, -2.0, 7.0, -3.0, 96, 45634.00000000001, -6
13062, 28, -5.3, 290, 106.2, -5.0, 2.0, -3.0, 90, 45724.0, -6
13114, 28, -4.3, 281, 94.50000000000001, -5.0, -3.0, 0.0, 81, 45805.0, -9
13172, 31, -0.6000000000000001, 281, 97.20000000000001, -2.0, -5.0, 3.0, 81, 45886.0, 0
