time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2636, 37, 2.9, 689, 580.5, 4.0, 15.0, -2.0, 489, 29050.0, -21
2689, 36, 3.1, 689, 586.7999999999999, 3.0, 18.0, -1.0, 489, 29539.0, 0
2746, 32, -0.9, 676, 567.3, -1.0, 17.0, -4.0, 476, 30015.0, -13
2799, 28, -3.8, 676, 571.2, -5.0, 12.0, -4.0, 476, 30491.0, 0
2851, 25, -5.899999999999999, 679, 575.7, -8.0, 4.0, -3.0, 479, 30970.0, 3
2905, 22, -8.800000000000001, 679, 574.7999999999999, -11.0, -7.0, -3.0, 479, 31449.0, 0
2961, 29, 0.0, 693, 595.8000000000001, -4.0, -11.0, 7.0, 493, 31942.0, 14
3018, 36, 4.5, 687, 582.6000000000001, 3.0, -8.0, 7.0, 487, 32429.0, -6
3073, 39, 4.899999999999999, 614, 474.9, 6.0, -2.0, 3.0, 414, 32843.0, -73
3124, 41, 6.4, 654, 556.8, 8.0, 6.0, 2.0, 454, 33297.0, 40
3179, 35, -1.0, 645, 531.3, 2.0, 8.0, -6.0, 445, 33742.0, -9
3230, 33, -0.2, 641, 527.9999999999999, 0.0, 8.0, -2.0, 441, 34183.0, -4
3288, 34, 2.0, 653, 547.2, 1.0, 9.0, 1.0, 453, 34636.0, 12
3342, 33, 0.4, 651, 540.5999999999999, 0.0, 9.0, -1.0, 451, 35087.0, -2
3402, 35, 3.3, 626, 503.7, 2.0, 11.0, 2.0, 426, 35513.0, -25
3456, 34, 1.3, 616, 496.2, 1.0, 12.0, -1.0, 416, 35929.0, -10
3510, 33, 0.7000000000000002, 622, 508.2, 0.0, 12.0, -1.0, 422, 36351.0, 6
3564, 31, -1.2, 626, 512.4, -2.0, 10.0, -2.0, 426, 36777.0, 4
3620, 32, 0.8, 624, 508.2, -1.0, 9.0, 1.0, 424, 37201.0, -2
3674, 35, 3.8, 616, 496.8, 2.0, 11.0, 3.0, 416, 37617.0, -8
3732, 36, 3.7, 605, 482.7, 3.0, 14.0, 1.0, 405, 38022.0, -11
3790, 33, -0.1, 603, 482.9999999999999, 0.0, 14.0, -3.0, 403, 38425.0, -2
3842, 32, 0.2000000000000001, 591, 465.6, -1.0, 13.0, -1.0, 391, 38816.0, -12
3893, 29, -3.0, 581, 454.2, -4.0, 9.0, -3.0, 381, 39197.0, -10
3943, 28, -3.1, 572, 443.7, -5.0, 4.0, -1.0, 372, 39569.0, -9
3998, 30, -0.6999999999999997, 572, 446.4, -3.0, 1.0, 2.0, 372, 39941.0, 0
4051, 31, -0.8, 555, 420.9, -2.0, -1.0, 1.0, 355, 40296.0, -17
4106, 35, 3.3, 534, 394.5, 2.0, 1.0, 4.0, 334, 40630.00000000001, -21
4160, 38, 5.1, 538, 406.8, 5.0, 6.0, 3.0, 338, 40968.0, 4
4214, 38, 4.1, 551, 425.0999999999999, 5.0, 11.0, 0.0, 351, 41319.0, 13
4264, 36, 2.2, 523, 379.2, 3.0, 14.0, -2.0, 323, 41642.0, -28
4319, 36, 3.5, 525, 390.6, 3.0, 17.0, 0.0, 325, 41967.0, 2
4370, 34, 1.4, 510, 367.5, 1.0, 18.0, -2.0, 310, 42277.0, -15
4424, 32, 0.1000000000000001, 523, 391.5, -1.0, 17.0, -2.0, 323, 42600.0, 13
4478, 28, -3.8, 534, 404.1, -5.0, 12.0, -4.0, 334, 42934.0, 11
4530, 25, -5.899999999999999, 532, 397.8, -8.0, 4.0, -3.0, 332, 43266.0, -2
4583, 28, -1.6, 519, 378.9000000000001, -5.0, -1.0, 3.0, 319, 43585.0, -13
4638, 29, -2.4, 518, 381.3, -4.0, -5.0, 1.0, 318, 43903.0, -1
4693, 35, 3.9, 510, 369.6, 2.0, -3.0, 6.0, 310, 44213.0, -8
4747, 41, 8.300000000000001, 376, 171.0, 8.0, 5.0, 6.0, 176, 44389.0, -134
4809, 42, 7.3, 474, 358.2, 9.0, 14.0, 1.0, 274, 44663.0, 98
4866, 36, 0.5, 473, 327.3, 3.0, 17.0, -6.0, 273, 44936.0, -1
4922, 28, -5.8, 479, 336.6, -5.0, 12.0, -8.0, 279, 45215.00000000001, 6
4981, 25, -5.899999999999999, 479, 334.8, -8.0, 4.0, -3.0, 279, 45494.0, 0
5037, 27, -2.8, 326, 105.3, -6.0, -2.0, 2.0, 126, 45620.0, -153
5091, 30, -0.7999999999999998, 464, 358.2, -3.0, -5.0, 3.0, 264, 45884.0, 138
5149, 35, 3.4, 460, 310.8, 2.0, -3.0, 5.0, 260, 46144.0, -4
5199, 33, -1.3, 462, 315.0, 0.0, -3.0, -2.0, 262, 46406.0, 2
5249, 32, -1.5, 455, 303.9, -1.0, -4.0, -1.0, 255, 46661.0, -7
5303, 35, 2.5, 447, 294.0, 2.0, -2.0, 3.0, 247, 46908.0, -8
5360, 39, 6.0, 439, 284.4, 6.0, 4.0, 4.0, 239, 47147.00000000001, -8
5414, 42, 8.199999999999999, 420, 258.3, 9.0, 13.0, 3.0, 220, 47367.0, -19
5465, 38, 2.8, 425, 271.5, 5.0, 18.0, -4.0, 225, 47592.0, 5
5520, 31, -3.1, 427, 273.0, -2.0, 16.0, -7.0, 227, 47819.0, 2
5573, 28, -3.4, 429, 275.4, -5.0, 11.0, -3.0, 229, 48048.0, 2
5628, 29, -1.2, 411, 247.8, -4.0, 7.0, 1.0, 211, 48259.0, -18
5681, 32, 1.5, 404, 242.7, -1.0, 6.0, 3.0, 204, 48463.0, -7
5739, 34, 2.3, 403, 243.3, 1.0, 7.0, 2.0, 203, 48666.0, -1
5793, 31, -2.2, 427, 279.6, -2.0, 5.0, -3.0, 227, 48893.0, 24
5846, 31, -0.9, 385, 209.4, -2.0, 3.0, 0.0, 185, 49078.0, -42
5899, 30, -2.3, 412, 262.5, -3.0, 0.0, -1.0, 212, 49290.0, 27
5954, 31, -0.9, 403, 240.9, -2.0, -2.0, 1.0, 203, 49493.0, -9
6010, 33, 0.8, 412, 257.1, 0.0, -2.0, 2.0, 212, 49705.0, 9
6070, 32, -1.4, 403, 240.9, -1.0, -3.0, -1.0, 203, 49908.0, -9
6131, 37, 5.0, 399, 237.6, 4.0, 1.0, 5.0, 199, 50107.0, -4
6182, 37, 2.9, 401, 241.8, 4.0, 5.0, 0.0, 201, 50308.0, 2
6232, 35, 0.9, 392, 227.7, 2.0, 7.0, -2.0, 192, 50500.0, -9
6292, 34, 0.9, 408, 254.4, 1.0, 8.0, -1.0, 208, 50708.0, 16
6348, 32, -0.9, 393, 227.1, -1.0, 7.0, -2.0, 193, 50901.00000000001, -15
6402, 33, 1.2, 393, 231.6, 0.0, 7.0, 1.0, 193, 51094.0, 0
6460, 35, 3.1, 392, 230.1, 2.0, 9.0, 2.0, 192, 51286.0, -1
6512, 33, -0.1, 392, 230.4, 0.0, 9.0, -2.0, 192, 51478.0, 0
6569, 31, -1.5, 399, 240.9, -2.0, 7.0, -2.0, 199, 51677.0, 7
6626, 28, -4.3, 392, 228.3, -5.0, 2.0, -3.0, 192, 51869.00000000001, -7
6680, 33, 2.7, 389, 225.9, 0.0, 2.0, 5.0, 189, 52058.0, -3
6734, 36, 3.8, 382, 216.3, 3.0, 5.0, 3.0, 182, 52240.0, -7
6790, 36, 2.6, 393, 234.9, 3.0, 8.0, 0.0, 193, 52433.00000000001, 11
6844, 34, 0.5, 391, 228.6, 1.0, 9.0, -2.0, 191, 52624.0, -2
6898, 33, 0.4, 399, 241.2, 0.0, 9.0, -1.0, 199, 52823.0, 8
6952, 32, -0.2999999999999999, 383, 214.8, -1.0, 8.0, -1.0, 183, 53006.0, -16
7011, 34, 2.5, 391, 231.6, 1.0, 9.0, 2.0, 191, 53197.0, 8
7069, 35, 2.8, 384, 218.7, 2.0, 11.0, 1.0, 184, 53381.0, -7
7126, 32, -1.1, 392, 232.8, -1.0, 10.0, -3.0, 192, 53573.0, 8
7180, 30, -2.1, 392, 230.4, -3.0, 7.0, -2.0, 192, 53765.0, 0
7233, 29, -2.6, 391, 228.9, -4.0, 3.0, -1.0, 191, 53956.0, -1
7290, 30, -1.3, 384, 218.7, -3.0, 0.0, 1.0, 184, 54140.00000000001, -7
7343, 32, 0.3, 408, 256.8, -1.0, -1.0, 2.0, 208, 54348.0, 24
7400, 36, 4.0, 408, 249.6, 3.0, 2.0, 4.0, 208, 54556.0, 0
7455, 38, 4.7, 380, 207.6, 5.0, 7.0, 2.0, 180, 54736.0, -28
7509, 40, 6.600000000000001, 382, 219.0, 7.0, 14.0, 2.0, 182, 54918.0, 2
7566, 37, 2.7, 376, 209.4, 4.0, 18.0, -3.0, 176, 55094.0, -6
7621, 33, -0.2, 380, 217.2, 0.0, 18.0, -4.0, 180, 55274.0, 4
7678, 31, -0.5999999999999998, 380, 216.0, -2.0, 16.0, -2.0, 180, 55454.0, 0
7732, 28, -3.4, 380, 216.0, -5.0, 11.0, -3.0, 180, 55634.00000000001, 0
7785, 30, 2.220446049250313e-16, 380, 216.0, -3.0, 8.0, 2.0, 180, 55814.0, 0
7843, 34, 3.5, 380, 216.0, 1.0, 9.0, 4.0, 180, 55994.0, 0
7900, 33, 0.4, 385, 223.5, 0.0, 9.0, -1.0, 185, 56179.00000000001, 5
7951, 31, -1.5, 385, 222.0, -2.0, 7.0, -2.0, 185, 56364.0, 0
8010, 30, -1.9, 385, 222.0, -3.0, 4.0, -1.0, 185, 56549.0, 0
8063, 28, -4.1, 380, 214.5, -5.0, -1.0, -2.0, 180, 56729.0, -5
8119, 29, -2.4, 380, 216.0, -4.0, -5.0, 1.0, 180, 56909.0, 0
8172, 31, -0.9, 380, 216.0, -2.0, -7.0, 2.0, 180, 57089.0, 0
8230, 34, 1.5, 376, 210.0, 1.0, -6.0, 3.0, 176, 57265.00000000001, -4
8284, 36, 2.5, 380, 217.2, 3.0, -3.0, 2.0, 180, 57445.0, 4
8340, 37, 3.0, 391, 232.5, 4.0, 1.0, 1.0, 191, 57636.0, 11
8392, 37, 2.9, 376, 206.7, 4.0, 5.0, 0.0, 176, 57812.0, -15
8448, 35, 0.9, 326, 136.2, 2.0, 7.0, -2.0, 126, 57938.0, -50
8503, 33, -0.2999999999999999, 385, 239.7, 0.0, 7.0, -2.0, 185, 58123.0, 59
8560, 34, 1.9, 361, 186.0, 1.0, 8.0, 1.0, 161, 58284.0, -24
8622, 34, 1.5, 348, 173.7, 1.0, 9.0, 0.0, 148, 58432.0, -13
8674, 36, 4.0, 336, 159.6, 3.0, 12.0, 2.0, 136, 58568.00000000001, -12
