time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3135, 28, -6.0, 616, 623.4, -5.0, 5.0, -5.0, 416, 31552.0, -2
3186, 23, -11.0, 590, 577.2, -10.0, -5.0, -5.0, 390, 31942.0, -26
3241, 27, -3.9, 603, 608.4, -6.0, -11.0, 4.0, 403, 32345.0, 13
3299, 35, 4.7, 581, 564.9, 2.0, -9.0, 8.0, 381, 32726.0, -22
3354, 42, 10.7, 546, 508.5, 9.0, 0.0, 7.0, 346, 33072.0, -35
3410, 42, 8.1, 561, 546.0, 9.0, 9.0, 0.0, 361, 33433.0, 15
3464, 34, -2.2, 542, 507.3, 1.0, 10.0, -8.0, 342, 33775.0, -19
3519, 35, 3.3, 554, 534.6, 2.0, 12.0, 1.0, 354, 34129.0, 12
3576, 34, 1.6, 537, 500.4, 1.0, 13.0, -1.0, 337, 34466.0, -17
3627, 32, -0.5999999999999998, 536, 503.7, -1.0, 12.0, -2.0, 336, 34802.0, -1
3684, 28, -5.3, 536, 504.0, -5.0, 7.0, -4.0, 336, 35138.0, 0
3739, 26, -6.600000000000001, 519, 473.4, -7.0, 0.0, -2.0, 319, 35457.0, -17
3795, 26, -6.300000000000001, 515, 471.3, -7.0, -7.0, 0.0, 315, 35772.0, -4
3851, 34, 4.2, 500, 445.5, 1.0, -6.0, 8.0, 300, 36072.0, -15
3905, 40, 8.699999999999999, 481, 415.8, 7.0, 1.0, 6.0, 281, 36353.0, -19
3960, 39, 5.000000000000001, 488, 434.1, 6.0, 7.0, -1.0, 288, 36641.0, 7
4014, 35, 0.5, 492, 439.2, 2.0, 9.0, -4.0, 292, 36933.0, 4
4069, 36, 4.100000000000001, 479, 414.6, 3.0, 12.0, 1.0, 279, 37212.0, -13
4129, 36, 3.9, 496, 449.1000000000001, 3.0, 15.0, 0.0, 296, 37508.0, 17
4184, 32, -1.4, 474, 404.4, -1.0, 14.0, -4.0, 274, 37782.0, -22
4240, 27, -6.500000000000001, 462, 389.4, -6.0, 8.0, -5.0, 262, 38044.0, -12
4311, 25, -7.4, 464, 396.6, -8.0, 0.0, -2.0, 264, 38308.0, 2
4364, 28, -3.0, 455, 379.8, -5.0, -5.0, 3.0, 255, 38563.0, -9
4419, 34, 3.4, 456, 384.3, 1.0, -4.0, 6.0, 256, 38819.0, 1
4472, 36, 3.3, 446, 366.0, 3.0, -1.0, 2.0, 246, 39065.0, -10
4528, 35, 1.2, 439, 356.4, 2.0, 1.0, -1.0, 239, 39304.0, -7
4583, 40, 8.9, 439, 358.5, 7.0, 8.0, 5.0, 239, 39543.0, 0
4641, 41, 8.5, 427, 336.9, 8.0, 16.0, 1.0, 227, 39770.0, -12
4696, 41, 8.800000000000001, 420, 327.9, 8.0, 24.0, 0.0, 220, 39990.0, -7
4750, 33, -1.6, 420, 330.0, 0.0, 24.0, -8.0, 220, 40210.0, 0
4808, 24, -10.2, 410, 312.0, -9.0, 15.0, -9.0, 210, 40420.0, -10
4862, 19, -13.6, 326, 163.8, -14.0, 1.0, -5.0, 126, 40546.0, -84
4921, 23, -6.9, 392, 307.8, -10.0, -9.0, 4.0, 192, 40738.0, 66
4975, 33, 4.1, 393, 289.8, 0.0, -9.0, 10.0, 193, 40931.00000000001, 1
5029, 35, 1.9, 385, 275.1, 2.0, -7.0, 2.0, 185, 41116.0, -8
5081, 33, -1.7, 389, 284.7, 0.0, -7.0, -2.0, 189, 41305.00000000001, 4
5134, 33, -0.7000000000000001, 372, 252.9, 0.0, -7.0, 0.0, 172, 41477.0, -17
5186, 39, 7.700000000000001, 374, 261.6, 6.0, -1.0, 6.0, 174, 41651.0, 2
5240, 39, 5.300000000000001, 382, 275.4, 6.0, 5.0, 0.0, 182, 41833.0, 8
5295, 33, -2.5, 376, 262.2, 0.0, 5.0, -6.0, 176, 42009.0, -6
5350, 27, -7.9, 376, 264.0, -6.0, -1.0, -6.0, 176, 42185.00000000001, 0
5404, 30, -1.3, 357, 229.8, -3.0, -4.0, 3.0, 157, 42342.0, -19
5461, 34, 2.5, 348, 219.3, 1.0, -3.0, 4.0, 148, 42490.00000000001, -9
5512, 35, 2.0, 355, 234.6, 2.0, -1.0, 1.0, 155, 42645.0, 7
5570, 35, 1.7, 361, 243.3, 2.0, 1.0, 0.0, 161, 42806.00000000001, 6
5621, 34, 0.5, 370, 257.7, 1.0, 2.0, -1.0, 170, 42976.0, 9
5673, 35, 2.5, 364, 244.2, 2.0, 4.0, 1.0, 164, 43140.0, -6
5731, 32, -2.0, 357, 233.4, -1.0, 3.0, -3.0, 157, 43297.0, -7
5786, 35, 3.6, 355, 231.9, 2.0, 5.0, 3.0, 155, 43452.0, -2
5844, 37, 5.100000000000001, 355, 232.5, 4.0, 9.0, 2.0, 155, 43607.0, 0
5900, 39, 7.300000000000001, 364, 248.7, 6.0, 15.0, 2.0, 164, 43771.0, 9
5960, 34, -0.1, 364, 246.0, 1.0, 16.0, -5.0, 164, 43935.0, 0
6014, 27, -7.300000000000001, 353, 226.2, -6.0, 10.0, -7.0, 153, 44088.0, -11
6074, 24, -8.600000000000001, 348, 220.5, -9.0, 1.0, -3.0, 148, 44236.0, -5
6130, 24, -8.0, 349, 223.8, -9.0, -8.0, 0.0, 149, 44385.0, 1
6181, 30, -0.5000000000000004, 355, 234.3, -3.0, -11.0, 6.0, 155, 44540.00000000001, 6
6235, 39, 8.800000000000001, 347, 218.1, 6.0, -5.0, 9.0, 147, 44687.0, -8
6286, 44, 11.9, 348, 222.3, 11.0, 6.0, 5.0, 148, 44835.0, 1
6340, 44, 10.5, 345, 216.6, 11.0, 17.0, 0.0, 145, 44980.0, -3
6404, 29, -9.4, 349, 224.7, -4.0, 13.0, -15.0, 149, 45129.0, 4
6461, 22, -12.1, 349, 223.5, -11.0, 2.0, -7.0, 149, 45278.0, 0
6514, 24, -6.9, 355, 234.3, -9.0, -7.0, 2.0, 155, 45433.0, 6
6572, 36, 8.0, 345, 214.5, 3.0, -4.0, 12.0, 145, 45578.0, -10
6630, 46, 16.3, 340, 208.5, 13.0, 9.0, 10.0, 140, 45718.00000000001, -5
6683, 42, 7.0, 349, 226.2, 9.0, 18.0, -4.0, 149, 45867.0, 9
6737, 32, -4.1, 345, 216.3, -1.0, 17.0, -10.0, 145, 46012.0, -4
6791, 22, -13.2, 348, 222.9, -11.0, 6.0, -10.0, 148, 46160.00000000001, 3
6845, 19, -13.5, 353, 231.0, -14.0, -8.0, -3.0, 153, 46313.0, 5
6900, 25, -5.0, 345, 215.1, -8.0, -16.0, 6.0, 145, 46458.0, -8
6957, 39, 10.8, 345, 217.5, 6.0, -10.0, 14.0, 145, 46603.0, 0
7011, 42, 8.600000000000001, 340, 208.5, 9.0, -1.0, 3.0, 140, 46743.00000000001, -5
7065, 39, 3.800000000000001, 349, 226.2, 6.0, 5.0, -3.0, 149, 46892.0, 9
7122, 33, -2.5, 349, 223.5, 0.0, 5.0, -6.0, 149, 47041.0, 0
7180, 29, -5.1, 355, 234.3, -4.0, 1.0, -4.0, 155, 47196.0, 6
7232, 30, -2.100000000000001, 349, 221.7, -3.0, -2.0, 1.0, 149, 47345.00000000001, -6
7288, 33, 1.3, 345, 216.3, 0.0, -2.0, 3.0, 145, 47490.00000000001, -4
7343, 37, 5.4, 347, 221.1, 4.0, 2.0, 4.0, 147, 47637.0, 2
7396, 39, 6.600000000000001, 340, 207.9, 6.0, 8.0, 2.0, 140, 47777.0, -7
7458, 39, 6.200000000000001, 349, 226.2, 6.0, 14.0, 0.0, 149, 47926.0, 9
7510, 38, 5.4, 349, 223.5, 5.0, 19.0, -1.0, 149, 48075.0, 0
7564, 27, -9.0, 353, 230.7, -6.0, 13.0, -11.0, 153, 48228.0, 4
7620, 25, -6.9, 349, 222.3, -8.0, 5.0, -2.0, 149, 48377.0, -4
7674, 24, -8.100000000000001, 340, 207.3, -9.0, -4.0, -1.0, 140, 48517.0, -9
7729, 29, -1.5, 349, 226.2, -4.0, -8.0, 5.0, 149, 48666.0, 9
7784, 36, 5.4, 347, 219.9, 3.0, -5.0, 7.0, 147, 48813.0, -2
7840, 41, 9.199999999999999, 345, 216.9, 8.0, 3.0, 5.0, 145, 48958.0, -2
7891, 45, 13.1, 349, 224.7, 12.0, 15.0, 4.0, 149, 49107.0, 4
7944, 41, 6.700000000000001, 353, 230.7, 8.0, 23.0, -4.0, 153, 49260.0, 4
8000, 24, -14.3, 345, 215.1, -9.0, 14.0, -17.0, 145, 49405.0, -8
8053, 16, -17.9, 349, 224.7, -17.0, -3.0, -8.0, 149, 49554.0, 4
8107, 19, -11.4, 338, 203.7, -14.0, -17.0, 3.0, 138, 49692.0, -11
8161, 34, 6.7, 353, 234.0, 1.0, -16.0, 15.0, 153, 49845.00000000001, 15
8220, 46, 16.1, 349, 222.3, 13.0, -3.0, 12.0, 149, 49994.00000000001, -4
8271, 42, 5.800000000000001, 357, 237.9, 9.0, 6.0, -4.0, 157, 50151.0, 8
8325, 36, 0.3000000000000003, 357, 235.5, 3.0, 9.0, -6.0, 157, 50308.0, 0
8381, 29, -6.2, 348, 219.3, -4.0, 5.0, -7.0, 148, 50456.0, -9
8445, 26, -7.300000000000001, 340, 207.6, -7.0, -2.0, -3.0, 140, 50596.00000000001, -8
8500, 30, -0.9000000000000004, 330, 192.0, -3.0, -5.0, 4.0, 130, 50726.0, -10
8553, 35, 3.8, 328, 191.4, 2.0, -3.0, 5.0, 128, 50854.0, -2
8609, 39, 7.100000000000001, 321, 179.4, 6.0, 3.0, 4.0, 121, 50975.0, -7
8663, 37, 2.9, 321, 181.5, 4.0, 7.0, -2.0, 121, 51096.0, 0
8715, 36, 2.9, 321, 181.5, 3.0, 10.0, -1.0, 121, 51217.00000000001, 0
