time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1194, 38, -0.9000000000000004, 742, 323.4, 5.0, 11.0, -12.0, 542, 13847.0, -6
1249, 26, -11.2, 730, 314.4, -7.0, 4.0, -12.0, 530, 14377.0, -12
1303, 23, -10.1, 722, 310.8, -10.0, -6.0, -3.0, 522, 14899.0, -8
1357, 25, -6.800000000000001, 712, 304.2, -8.0, -14.0, 2.0, 512, 15411.0, -10
1415, 32, 1.2, 704, 300.0, -1.0, -15.0, 7.0, 504, 15915.0, -8
1470, 33, -1.0, 704, 302.4, 0.0, -15.0, 1.0, 504, 16419.0, 0
1525, 33, -1.5, 698, 297.0, 0.0, -15.0, 0.0, 498, 16917.0, -6
1579, 38, 5.5, 693, 294.3, 5.0, -10.0, 5.0, 493, 17410.0, -5
1631, 41, 7.7, 689, 292.2, 8.0, -2.0, 3.0, 489, 17899.0, -4
1685, 39, 4.200000000000001, 685, 289.8, 6.0, 4.0, -2.0, 485, 18384.0, -4
1741, 37, 3.0, 677, 283.8, 4.0, 8.0, -2.0, 477, 18861.0, -8
1795, 33, -1.2, 677, 286.2, 0.0, 8.0, -4.0, 477, 19338.0, 0
1850, 32, -0.6, 672, 281.7, -1.0, 7.0, -1.0, 472, 19810.0, -5
1904, 26, -8.600000000000001, 658, 270.6, -7.0, 0.0, -6.0, 458, 20268.0, -14
1963, 22, -11.9, 654, 271.2, -11.0, -11.0, -4.0, 454, 20722.0, -4
2017, 23, -9.6, 661, 278.7, -10.0, -21.0, 1.0, 461, 21183.0, 7
2071, 28, -4.1, 651, 267.6, -5.0, -26.0, 5.0, 451, 21634.0, -10
2125, 42, 12.5, 644, 264.3, 9.0, -17.0, 14.0, 444, 22078.0, -7
2180, 47, 13.4, 645, 267.3, 14.0, -3.0, 5.0, 445, 22523.0, 1
2233, 43, 6.699999999999999, 643, 265.2, 10.0, 7.0, -4.0, 443, 22966.0, -2
2291, 34, -2.9, 634, 257.7, 1.0, 8.0, -9.0, 434, 23400.0, -9
2347, 31, -2.5, 634, 260.4, -2.0, 6.0, -3.0, 434, 23834.0, 0
2401, 34, 3.0, 641, 266.7, 1.0, 7.0, 3.0, 441, 24275.0, 7
2455, 37, 5.800000000000001, 635, 259.2, 4.0, 11.0, 3.0, 435, 24710.0, -6
2509, 32, -2.3, 622, 249.3, -1.0, 10.0, -5.0, 422, 25132.0, -13
2562, 26, -8.300000000000001, 609, 241.5, -7.0, 3.0, -6.0, 409, 25541.0, -13
2620, 22, -11.6, 624, 258.9, -11.0, -8.0, -4.0, 424, 25965.0, 15
2679, 26, -5.100000000000001, 624, 254.4, -7.0, -15.0, 4.0, 424, 26389.0, 0
2732, 31, -0.8000000000000004, 622, 252.6, -2.0, -17.0, 5.0, 422, 26811.0, -2
2790, 42, 11.9, 622, 253.2, 9.0, -8.0, 11.0, 422, 27233.0, 0
2841, 44, 10.1, 618, 249.6, 11.0, 3.0, 2.0, 418, 27651.0, -4
2891, 40, 4.600000000000001, 609, 242.7, 7.0, 10.0, -4.0, 409, 28060.0, -9
2941, 32, -3.9, 618, 253.5, -1.0, 9.0, -8.0, 418, 28478.0, 9
2995, 30, -2.8, 626, 258.0, -3.0, 6.0, -2.0, 426, 28904.0, 8
3049, 33, 2.1, 633, 261.9, 0.0, 6.0, 3.0, 433, 29337.0, 7
3102, 34, 2.0, 572, 204.9, 1.0, 7.0, 1.0, 372, 29709.0, -61
3160, 35, 3.0, 578, 228.6, 2.0, 9.0, 1.0, 378, 30087.0, 6
3211, 29, -5.7, 589, 236.7, -4.0, 5.0, -6.0, 389, 30476.0, 11
3262, 23, -11.5, 588, 232.5, -10.0, -5.0, -6.0, 388, 30864.0, -1
3315, 22, -10.9, 603, 246.3, -11.0, -16.0, -1.0, 403, 31267.0, 15
3370, 28, -3.1, 586, 226.5, -5.0, -21.0, 6.0, 386, 31653.0, -17
3424, 39, 8.800000000000001, 567, 214.5, 6.0, -15.0, 11.0, 367, 32020.0, -19
3483, 44, 10.9, 574, 226.5, 11.0, -4.0, 5.0, 374, 32394.0, 7
3538, 41, 5.300000000000001, 591, 239.7, 8.0, 4.0, -3.0, 391, 32785.0, 17
3590, 33, -3.6, 553, 200.4, 0.0, 4.0, -8.0, 353, 33138.0, -38
3644, 26, -9.4, 572, 228.9, -7.0, -3.0, -7.0, 372, 33510.0, 19
3700, 32, 1.8, 562, 214.2, -1.0, -4.0, 6.0, 362, 33872.0, -10
3757, 41, 11.3, 553, 209.1, 8.0, 4.0, 9.0, 353, 34225.0, -9
3811, 44, 11.8, 559, 217.2, 11.0, 15.0, 3.0, 359, 34584.0, 6
3863, 34, -2.6, 590, 243.3, 1.0, 16.0, -10.0, 390, 34974.0, 31
3917, 28, -5.9, 580, 225.0, -5.0, 11.0, -6.0, 380, 35354.0, -10
3972, 26, -6.2, 554, 204.6, -7.0, 4.0, -2.0, 354, 35708.0, -26
4023, 27, -4.500000000000001, 590, 244.8, -6.0, -2.0, 1.0, 390, 36098.0, 36
4077, 26, -7.000000000000001, 546, 194.4, -7.0, -9.0, -1.0, 346, 36444.0, -44
4132, 29, -3.0, 551, 212.1, -4.0, -13.0, 3.0, 351, 36795.0, 5
4187, 31, -2.1, 546, 206.1, -2.0, -15.0, 2.0, 346, 37141.0, -5
4239, 36, 3.7, 550, 211.2, 3.0, -12.0, 5.0, 350, 37491.0, 4
4292, 39, 5.700000000000001, 572, 229.8, 6.0, -6.0, 3.0, 372, 37863.0, 22
4347, 41, 7.600000000000001, 580, 230.4, 8.0, 2.0, 2.0, 380, 38243.0, 8
4403, 38, 3.2, 534, 186.6, 5.0, 7.0, -3.0, 334, 38577.0, -46
4459, 34, -0.3999999999999999, 537, 203.1, 1.0, 8.0, -4.0, 337, 38914.0, 3
4513, 34, 1.7, 563, 225.6, 1.0, 9.0, 0.0, 363, 39277.0, 26
4563, 34, 1.8, 569, 223.2, 1.0, 10.0, 0.0, 369, 39646.0, 6
4618, 33, 0.5, 573, 225.0, 0.0, 10.0, -1.0, 373, 40019.0, 4
4671, 32, -0.4, 573, 223.8, -1.0, 9.0, -1.0, 373, 40392.0, 0
4731, 33, 1.4, 536, 190.5, 0.0, 9.0, 1.0, 336, 40728.0, -37
4782, 25, -10.3, 532, 198.0, -8.0, 1.0, -8.0, 332, 41060.0, -4
4837, 23, -9.9, 540, 206.4, -10.0, -9.0, -2.0, 340, 41400.00000000001, 8
4890, 32, 2.7, 544, 207.6, -1.0, -10.0, 9.0, 344, 41744.0, 4
4943, 38, 6.5, 555, 216.3, 5.0, -5.0, 6.0, 355, 42099.0, 11
4997, 36, 1.2, 570, 226.5, 3.0, -2.0, -2.0, 370, 42469.0, 15
5050, 32, -3.1, 554, 207.6, -1.0, -3.0, -4.0, 354, 42823.0, -16
5103, 32, -1.2, 534, 194.4, -1.0, -4.0, 0.0, 334, 43157.00000000001, -20
5159, 39, 8.5, 572, 234.6, 6.0, 2.0, 7.0, 372, 43529.0, 38
5211, 43, 11.2, 566, 217.8, 10.0, 12.0, 4.0, 366, 43895.0, -6
5269, 34, -2.4, 563, 216.9, 1.0, 13.0, -9.0, 363, 44258.00000000001, -3
5320, 31, -2.0, 536, 193.5, -2.0, 11.0, -3.0, 336, 44594.0, -27
5377, 27, -6.300000000000001, 554, 217.8, -6.0, 5.0, -4.0, 354, 44948.00000000001, 18
5432, 29, -2.1, 326, 7.200000000000003, -4.0, 1.0, 2.0, 126, 45074.00000000001, -228
5487, 31, -0.7000000000000002, 561, 287.1, -2.0, -1.0, 2.0, 361, 45435.0, 235
5539, 39, 9.300000000000001, 537, 195.0, 6.0, 5.0, 8.0, 337, 45772.0, -24
5593, 43, 11.5, 538, 203.1, 10.0, 15.0, 4.0, 338, 46110.00000000001, 1
5650, 35, -0.6999999999999997, 544, 208.2, 2.0, 17.0, -8.0, 344, 46454.0, 6
5700, 29, -4.9, 553, 214.5, -4.0, 13.0, -6.0, 353, 46807.0, 9
5754, 23, -10.7, 555, 213.6, -10.0, 3.0, -6.0, 355, 47162.00000000001, 2
5809, 25, -5.9, 553, 211.2, -8.0, -5.0, 2.0, 353, 47515.0, -2
5863, 26, -6.300000000000001, 546, 205.5, -7.0, -12.0, 1.0, 346, 47861.0, -7
5918, 32, 0.9, 542, 204.0, -1.0, -13.0, 6.0, 342, 48203.0, -4
5973, 37, 4.800000000000001, 555, 216.9, 4.0, -9.0, 5.0, 355, 48558.0, 13
6029, 35, -0.1, 580, 235.5, 2.0, -7.0, -2.0, 380, 48938.00000000001, 25
6079, 34, -0.3, 569, 218.1, 1.0, -6.0, -1.0, 369, 49307.0, -11
6133, 35, 1.7, 561, 214.2, 2.0, -4.0, 1.0, 361, 49668.0, -8
6187, 37, 4.2, 551, 207.6, 4.0, 0.0, 2.0, 351, 50019.0, -10
6240, 38, 5.0, 534, 195.3, 5.0, 5.0, 1.0, 334, 50353.0, -17
6294, 38, 5.0, 551, 215.7, 5.0, 10.0, 0.0, 351, 50704.0, 17
6355, 38, 5.5, 534, 195.3, 5.0, 15.0, 0.0, 334, 51038.00000000001, -17
6413, 36, 3.2, 527, 194.1, 3.0, 18.0, -2.0, 327, 51365.0, -7
6468, 26, -9.5, 532, 200.7, -7.0, 11.0, -10.0, 332, 51697.00000000001, 5
6519, 27, -3.800000000000001, 532, 199.2, -6.0, 5.0, 1.0, 332, 52029.00000000001, 0
6576, 28, -3.5, 561, 225.3, -5.0, 0.0, 1.0, 361, 52390.0, 29
6630, 29, -3.1, 554, 210.3, -4.0, -4.0, 1.0, 354, 52744.0, -7
6684, 29, -4.0, 537, 197.1, -4.0, -8.0, 0.0, 337, 53081.0, -17
6745, 29, -4.4, 534, 199.5, -4.0, -12.0, 0.0, 334, 53415.0, -3
6800, 33, 0.7999999999999998, 551, 215.7, 0.0, -12.0, 4.0, 351, 53766.0, 17
6854, 41, 10.0, 563, 221.4, 8.0, -4.0, 8.0, 363, 54129.0, 12
6909, 40, 5.4, 534, 191.7, 7.0, 3.0, -1.0, 334, 54463.0, -29
6962, 35, -0.3999999999999999, 527, 194.1, 2.0, 5.0, -5.0, 327, 54790.0, -7
7015, 33, -0.5, 536, 204.3, 0.0, 5.0, -2.0, 336, 55126.0, 9
7070, 33, 0.5, 555, 218.7, 0.0, 5.0, 0.0, 355, 55481.00000000001, 19
7123, 35, 3.3, 537, 196.8, 2.0, 7.0, 2.0, 337, 55818.0, -18
7189, 33, -0.2999999999999999, 546, 210.3, 0.0, 7.0, -2.0, 346, 56164.00000000001, 9
7243, 31, -2.1, 527, 190.5, -2.0, 5.0, -2.0, 327, 56491.00000000001, -19
7299, 31, -1.3, 532, 200.7, -2.0, 3.0, 0.0, 332, 56823.00000000001, 5
7353, 31, -1.5, 527, 194.7, -2.0, 1.0, 0.0, 327, 57150.0, -5
7408, 31, -1.7, 523, 192.6, -2.0, -1.0, 0.0, 323, 57473.0, -4
7461, 30, -3.3, 535, 204.6, -3.0, -4.0, -1.0, 335, 57808.0, 12
7515, 30, -3.100000000000001, 534, 200.1, -3.0, -7.0, 0.0, 334, 58142.0, -1
7571, 28, -6.2, 527, 194.1, -5.0, -12.0, -2.0, 327, 58469.00000000001, -7
7627, 28, -5.7, 538, 206.1, -5.0, -17.0, 0.0, 338, 58807.0, 11
7682, 38, 7.8, 532, 197.4, 5.0, -12.0, 10.0, 332, 59139.0, -6
7737, 43, 10.3, 536, 202.8, 10.0, -2.0, 5.0, 336, 59475.00000000001, 4
7792, 38, 1.8, 544, 208.8, 5.0, 3.0, -5.0, 344, 59819.0, 8
7850, 32, -3.6, 544, 206.4, -1.0, 2.0, -6.0, 344, 60163.0, 0
7901, 33, 0.7, 554, 215.4, 0.0, 2.0, 1.0, 354, 60517.0, 10
7952, 37, 5.800000000000001, 563, 220.5, 4.0, 6.0, 4.0, 363, 60880.0, 9
8005, 38, 5.6, 572, 225.9, 5.0, 11.0, 1.0, 372, 61252.0, 9
8061, 36, 2.800000000000001, 567, 218.7, 3.0, 14.0, -2.0, 367, 61619.0, -5
8112, 32, -1.5, 544, 199.5, -1.0, 13.0, -4.0, 344, 61963.0, -23
8167, 29, -3.8, 525, 189.3, -4.0, 9.0, -3.0, 325, 62288.00000000001, -19
8221, 28, -4.1, 518, 188.7, -5.0, 4.0, -1.0, 318, 62606.0, -7
8275, 27, -5.500000000000001, 527, 198.9, -6.0, -2.0, -1.0, 327, 62933.0, 9
8329, 25, -8.4, 518, 188.1, -8.0, -10.0, -2.0, 318, 63251.0, -9
8380, 26, -6.800000000000001, 555, 224.1, -7.0, -17.0, 1.0, 355, 63606.00000000001, 37
8431, 27, -6.600000000000001, 561, 218.4, -6.0, -23.0, 1.0, 361, 63967.0, 6
8485, 35, 3.5, 563, 218.4, 2.0, -21.0, 8.0, 363, 64330.00000000001, 2
8540, 42, 9.5, 554, 209.7, 9.0, -12.0, 7.0, 354, 64684.0, -9
8594, 44, 9.700000000000001, 518, 180.0, 11.0, -1.0, 2.0, 318, 65002.0, -36
8648, 39, 2.800000000000001, 515, 188.1, 6.0, 5.0, -5.0, 315, 65317.00000000001, -3
8702, 35, 0.3000000000000003, 518, 191.7, 2.0, 7.0, -4.0, 318, 65635.0, 3
8756, 32, -1.7, 570, 237.6, -1.0, 6.0, -3.0, 370, 66005.0, 52
8810, 34, 2.5, 561, 213.9, 1.0, 7.0, 2.0, 361, 66366.0, -9
8864, 36, 4.4, 525, 184.2, 3.0, 10.0, 2.0, 325, 66691.0, -36
8920, 37, 5.100000000000001, 519, 189.6, 4.0, 14.0, 1.0, 319, 67010.00000000001, -6
8978, 41, 10.6, 519, 191.4, 8.0, 22.0, 4.0, 319, 67329.0, 0
9029, 32, -3.2, 534, 204.9, -1.0, 21.0, -9.0, 334, 67663.0, 15
9083, 21, -14.2, 544, 209.4, -12.0, 9.0, -11.0, 344, 68007.0, 10
9137, 18, -14.1, 536, 199.2, -15.0, -6.0, -3.0, 336, 68343.00000000001, -8
9194, 21, -9.900000000000002, 532, 198.0, -12.0, -18.0, 3.0, 332, 68675.00000000001, -4
9244, 32, 2.8, 527, 194.7, -1.0, -19.0, 11.0, 327, 69002.0, -5
9295, 34, 0.0, 506, 177.3, 1.0, -18.0, 2.0, 306, 69308.00000000001, -21
9350, 33, -2.3, 326, 21.6, 0.0, -18.0, -1.0, 126, 69434.0, -180
9404, 34, -0.4000000000000002, 491, 224.1, 1.0, -17.0, 1.0, 291, 69725.0, 165
