time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1736, 36, 3.5, 630, 507.6000000000001, 3.0, -6.0, 4.0, 430, 18821.0, -28
1790, 39, 5.699999999999999, 622, 504.0, 6.0, 0.0, 3.0, 422, 19243.0, -8
1845, 40, 6.1, 626, 512.4, 7.0, 7.0, 1.0, 426, 19669.0, 4
1900, 37, 2.4, 590, 457.2, 4.0, 11.0, -3.0, 390, 20059.0, -36
1955, 32, -2.2, 595, 475.5, -1.0, 10.0, -5.0, 395, 20454.0, 5
2008, 27, -6.299999999999999, 572, 439.5, -6.0, 4.0, -5.0, 372, 20826.0, -23
2063, 29, -1.8, 525, 375.9, -4.0, 0.0, 2.0, 325, 21151.0, -47
2117, 33, 2.0, 551, 429.0, 0.0, 0.0, 4.0, 351, 21502.0, 26
2174, 39, 7.799999999999999, 534, 395.7, 6.0, 6.0, 6.0, 334, 21836.0, -17
2232, 35, 0.2000000000000002, 517, 375.3, 2.0, 8.0, -4.0, 317, 22153.0, -17
2287, 35, 2.4, 347, 125.4, 2.0, 10.0, 0.0, 147, 22300.0, -170
2343, 29, -5.199999999999999, 500, 405.9, -4.0, 6.0, -6.0, 300, 22600.0, 153
2397, 30, -1.3, 483, 334.4999999999999, -3.0, 3.0, 1.0, 283, 22883.0, -17
2453, 31, -0.7999999999999998, 479, 333.6, -2.0, 1.0, 1.0, 279, 23162.0, -4
2504, 33, 1.1, 471, 322.8, 0.0, 1.0, 2.0, 271, 23433.0, -8
2562, 35, 2.7, 460, 308.7, 2.0, 3.0, 2.0, 260, 23693.0, -11
2617, 33, -0.7, 455, 304.5, 0.0, 3.0, -2.0, 255, 23948.0, -5
2669, 27, -7.499999999999999, 456, 307.5, -6.0, -3.0, -6.0, 256, 24204.0, 1
2723, 29, -2.5, 448, 295.2, -4.0, -7.0, 2.0, 248, 24452.0, -8
2776, 33, 1.3, 452, 303.6, 0.0, -7.0, 4.0, 252, 24704.0, 4
2833, 37, 4.5, 452, 302.4, 4.0, -3.0, 4.0, 252, 24956.0, 0
2887, 42, 9.4, 429, 267.9, 9.0, 6.0, 5.0, 229, 25185.0, -23
2938, 38, 2.6, 428, 273.3, 5.0, 11.0, -4.0, 228, 25413.0, -1
2994, 35, 1.2, 420, 261.6, 2.0, 13.0, -3.0, 220, 25633.0, -8
3050, 27, -7.499999999999999, 418, 260.9999999999999, -6.0, 7.0, -8.0, 218, 25851.0, -2
3105, 30, -0.1999999999999997, 408, 246.6, -3.0, 4.0, 3.0, 208, 26059.0, -10
3163, 31, -0.7, 399, 236.1, -2.0, 2.0, 1.0, 199, 26258.0, -9
3215, 33, 1.2, 401, 241.8, 0.0, 2.0, 2.0, 201, 26459.0, 2
3273, 30, -3.7, 399, 238.2, -3.0, -1.0, -3.0, 199, 26658.0, -2
3324, 28, -5.1, 401, 241.8, -5.0, -6.0, -2.0, 201, 26859.0, 2
3378, 32, 0.6000000000000001, 392, 227.7, -1.0, -7.0, 4.0, 192, 27051.0, -9
3436, 36, 3.7, 397, 237.9, 3.0, -4.0, 4.0, 197, 27248.0, 5
3489, 38, 4.6, 382, 213.9, 5.0, 1.0, 2.0, 182, 27430.0, -15
3544, 35, 0.2, 391, 231.9, 2.0, 3.0, -3.0, 191, 27621.0, 9
3598, 34, 0.6000000000000001, 389, 226.2, 1.0, 4.0, -1.0, 189, 27810.0, -2
3654, 36, 3.8, 397, 238.8, 3.0, 7.0, 2.0, 197, 28007.0, 8
3713, 35, 1.8, 385, 218.4, 2.0, 9.0, -1.0, 185, 28192.0, -12
3769, 31, -2.7, 385, 222.0, -2.0, 7.0, -4.0, 185, 28377.0, 0
3824, 32, 0.4000000000000002, 375, 207.0, -1.0, 6.0, 1.0, 175, 28552.0, -10
3883, 34, 2.4, 374, 208.5, 1.0, 7.0, 2.0, 174, 28726.0, -1
3939, 31, -2.4, 376, 211.8, -2.0, 5.0, -3.0, 176, 28902.0, 2
3997, 28, -5.0, 380, 217.2, -5.0, 0.0, -3.0, 180, 29082.0, 4
4053, 30, -1.399999999999999, 385, 223.5, -3.0, -3.0, 2.0, 185, 29267.0, 5
4114, 34, 2.5, 383, 219.0, 1.0, -2.0, 4.0, 183, 29450.0, -2
4174, 38, 5.8, 374, 206.1, 5.0, 3.0, 4.0, 174, 29624.0, -9
4227, 36, 1.7, 372, 205.8, 3.0, 6.0, -2.0, 172, 29796.0, -2
4285, 33, -0.9, 380, 218.4, 0.0, 6.0, -3.0, 180, 29976.0, 8
4338, 30, -3.3, 365, 193.5, -3.0, 3.0, -3.0, 165, 30141.0, -15
4394, 31, -0.7999999999999998, 372, 208.5, -2.0, 1.0, 1.0, 172, 30313.0, 7
4448, 35, 3.7, 374, 209.4, 2.0, 3.0, 4.0, 174, 30487.0, 2
4506, 32, -2.0, 389, 231.3, -1.0, 2.0, -3.0, 189, 30676.0, 15
4564, 31, -1.9, 380, 213.3, -2.0, 0.0, -1.0, 180, 30856.0, -9
4618, 34, 2.3, 374, 207.0, 1.0, 1.0, 3.0, 174, 31030.0, -6
4672, 39, 7.399999999999999, 372, 205.8, 6.0, 7.0, 5.0, 172, 31202.0, -2
4725, 39, 5.499999999999999, 372, 206.4, 6.0, 13.0, 0.0, 172, 31374.0, 0
4778, 29, -6.9, 365, 195.9, -4.0, 9.0, -10.0, 165, 31539.0, -7
4834, 23, -10.1, 365, 198.0, -10.0, -1.0, -6.0, 165, 31704.0, 0
4888, 25, -5.5, 364, 196.5, -8.0, -9.0, 2.0, 164, 31868.0, -1
4944, 33, 3.1, 365, 198.3, 0.0, -9.0, 8.0, 165, 32033.0, 1
4997, 34, 0.3999999999999999, 364, 196.5, 1.0, -8.0, 1.0, 164, 32197.0, -1
5056, 33, -1.3, 376, 214.8, 0.0, -8.0, -1.0, 176, 32373.0, 12
5114, 37, 4.4, 376, 211.2, 4.0, -4.0, 4.0, 176, 32549.0, 0
5174, 36, 1.5, 391, 233.7, 3.0, -1.0, -1.0, 191, 32740.0, 15
5237, 33, -1.6, 376, 206.7, 0.0, -1.0, -3.0, 176, 32916.0, -15
5296, 34, 1.2, 366, 196.2, 1.0, 0.0, 1.0, 166, 33082.0, -10
5347, 35, 2.1, 372, 208.2, 2.0, 2.0, 1.0, 172, 33254.0, 6
5405, 33, -0.8, 366, 197.4, 0.0, 2.0, -2.0, 166, 33420.0, -6
5463, 33, 0.2, 370, 205.2, 0.0, 2.0, 0.0, 170, 33590.0, 4
5519, 39, 7.999999999999999, 364, 195.0, 6.0, 8.0, 6.0, 164, 33754.0, -6
5574, 40, 6.899999999999999, 364, 196.8, 7.0, 15.0, 1.0, 164, 33918.0, 0
5627, 36, 1.899999999999999, 366, 199.8, 3.0, 18.0, -4.0, 166, 34084.0, 2
5684, 28, -6.2, 370, 205.2, -5.0, 13.0, -8.0, 170, 34254.0, 4
5737, 29, -1.4, 361, 190.5, -4.0, 9.0, 1.0, 161, 34415.0, -9
5798, 33, 2.9, 364, 197.7, 0.0, 9.0, 4.0, 164, 34579.0, 3
5855, 32, -0.3999999999999999, 357, 186.3, -1.0, 8.0, -1.0, 157, 34736.0, -7
5907, 28, -5.2, 366, 201.9, -5.0, 3.0, -4.0, 166, 34902.0, 9
5963, 31, 0.2000000000000002, 370, 205.2, -2.0, 1.0, 3.0, 170, 35072.0, 4
6015, 33, 1.1, 361, 190.5, 0.0, 1.0, 2.0, 161, 35233.0, -9
6070, 33, 0.1, 353, 181.2, 0.0, 1.0, 0.0, 153, 35386.0, -8
6134, 35, 2.7, 370, 209.1, 2.0, 3.0, 2.0, 170, 35556.0, 17
6195, 33, -0.7, 376, 213.0, 0.0, 3.0, -2.0, 176, 35732.0, 6
6249, 31, -2.3, 370, 202.2, -2.0, 1.0, -2.0, 170, 35902.0, -6
6303, 30, -2.8, 357, 184.5, -3.0, -2.0, -1.0, 157, 36059.0, -13
6356, 35, 3.9, 362, 195.9, 2.0, 0.0, 5.0, 162, 36221.0, 5
6406, 37, 4.199999999999999, 365, 198.9, 4.0, 4.0, 2.0, 165, 36386.0, 3
6463, 36, 2.3, 366, 199.5, 3.0, 7.0, -1.0, 166, 36552.0, 1
6516, 32, -2.1, 370, 205.2, -1.0, 6.0, -4.0, 170, 36722.0, 4
6569, 31, -1.5, 376, 213.0, -2.0, 4.0, -1.0, 176, 36898.0, 6
6623, 33, 1.4, 372, 205.2, 0.0, 4.0, 2.0, 172, 37070.0, -4
6673, 34, 1.7, 372, 206.4, 1.0, 5.0, 1.0, 172, 37242.0, 0
6727, 31, -2.6, 376, 212.4, -2.0, 3.0, -3.0, 176, 37418.0, 4
6786, 32, 5.551115123125783e-17, 366, 196.2, -1.0, 2.0, 1.0, 166, 37584.0, -10
6843, 33, 0.7, 366, 199.2, 0.0, 2.0, 1.0, 166, 37750.0, 0
6896, 35, 2.8, 366, 199.2, 2.0, 4.0, 2.0, 166, 37916.0, 0
6954, 35, 2.0, 370, 205.2, 2.0, 6.0, 0.0, 170, 38086.0, 4
7009, 31, -3.0, 374, 210.0, -2.0, 4.0, -4.0, 174, 38260.0, 4
7059, 30, -2.5, 376, 211.8, -3.0, 1.0, -1.0, 176, 38436.0, 2
7111, 30, -2.3, 374, 208.2, -3.0, -2.0, 0.0, 174, 38610.0, -2
7166, 31, -1.3, 376, 211.8, -2.0, -4.0, 1.0, 176, 38786.0, 2
7223, 38, 7.1, 365, 194.7, 5.0, 1.0, 7.0, 165, 38951.0, -11
7276, 39, 5.399999999999999, 364, 196.5, 6.0, 7.0, 1.0, 164, 39115.0, -1
7334, 35, 0.2999999999999998, 357, 186.3, 2.0, 9.0, -4.0, 157, 39272.0, -7
7387, 27, -7.899999999999999, 357, 188.4, -6.0, 3.0, -8.0, 157, 39429.0, 0
7443, 27, -4.499999999999999, 361, 194.4, -6.0, -3.0, 0.0, 161, 39590.0, 4
7496, 32, 1.4, 357, 187.2, -1.0, -4.0, 5.0, 157, 39747.0, -4
7550, 34, 1.4, 366, 201.9, 1.0, -3.0, 2.0, 166, 39913.0, 9
7604, 36, 3.1, 357, 185.7, 3.0, 0.0, 2.0, 157, 40070.00000000001, -9
7658, 37, 3.7, 380, 222.9, 4.0, 4.0, 1.0, 180, 40250.0, 23
7712, 37, 3.6, 376, 210.0, 4.0, 8.0, 0.0, 176, 40426.0, -4
7769, 31, -3.8, 380, 217.2, -2.0, 6.0, -6.0, 180, 40606.0, 4
7824, 28, -4.9, 376, 210.0, -5.0, 1.0, -3.0, 176, 40782.0, -4
7884, 28, -3.9, 362, 190.2, -5.0, -4.0, 0.0, 162, 40944.0, -14
7939, 32, 0.8, 362, 194.4, -1.0, -5.0, 4.0, 162, 41106.0, 0
7994, 33, 0.0, 374, 212.4, 0.0, -5.0, 1.0, 174, 41280.0, 12
8052, 33, -0.5, 357, 183.3, 0.0, -5.0, 0.0, 157, 41437.0, -17
8105, 38, 6.0, 366, 201.9, 5.0, 0.0, 5.0, 166, 41603.0, 9
8159, 42, 9.199999999999999, 366, 199.2, 9.0, 9.0, 4.0, 166, 41769.0, 0
8212, 36, 0.2999999999999998, 361, 191.7, 3.0, 12.0, -6.0, 161, 41930.00000000001, -5
8266, 31, -2.9, 372, 209.7, -2.0, 10.0, -5.0, 172, 42102.0, 11
8323, 27, -5.799999999999999, 366, 197.4, -6.0, 4.0, -4.0, 166, 42268.0, -6
8376, 29, -1.8, 366, 199.2, -4.0, 0.0, 2.0, 166, 42434.0, 0
8427, 33, 2.0, 366, 199.2, 0.0, 0.0, 4.0, 166, 42600.0, 0
8484, 32, -1.3, 366, 199.2, -1.0, -1.0, -1.0, 166, 42766.0, 0
8543, 31, -2.2, 370, 205.2, -2.0, -3.0, -1.0, 170, 42936.00000000001, 4
8597, 32, -0.6000000000000001, 364, 195.0, -1.0, -4.0, 1.0, 164, 43100.0, -6
8656, 35, 2.7, 361, 192.3, 2.0, -2.0, 3.0, 161, 43261.0, -3
8712, 37, 4.0, 366, 200.7, 4.0, 2.0, 2.0, 166, 43427.0, 5
8766, 34, -0.5, 376, 214.2, 1.0, 3.0, -3.0, 176, 43603.00000000001, 10
8819, 31, -2.8, 372, 205.2, -2.0, 1.0, -3.0, 172, 43775.0, -4
8873, 28, -5.4, 372, 206.4, -5.0, -4.0, -3.0, 172, 43947.0, 0
8928, 31, -0.5, 361, 189.9, -2.0, -6.0, 3.0, 161, 44108.0, -11
8982, 34, 1.7, 361, 193.2, 1.0, -5.0, 3.0, 161, 44269.0, 0
9034, 36, 2.899999999999999, 321, 133.2, 3.0, -2.0, 2.0, 121, 44390.0, -40
9094, 34, -0.4, 384, 239.7, 1.0, -1.0, -2.0, 184, 44574.0, 63
9148, 35, 2.0, 380, 214.8, 2.0, 1.0, 1.0, 180, 44754.0, -4
9199, 34, 0.3999999999999999, 382, 219.0, 1.0, 2.0, -1.0, 182, 44936.0, 2
9254, 36, 3.6, 383, 219.9, 3.0, 5.0, 2.0, 183, 45119.0, 1
9307, 38, 5.5, 429, 288.6, 5.0, 10.0, 2.0, 229, 45348.00000000001, 46
9364, 39, 6.299999999999999, 330, 126.3, 6.0, 16.0, 1.0, 130, 45478.00000000001, -99
9418, 36, 2.5, 321, 142.5, 3.0, 19.0, -3.0, 121, 45599.0, -9
9471, 35, 3.0, 326, 152.7, 2.0, 21.0, -1.0, 126, 45725.0, 5
