time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2288, 41, 5.2, 607, 573.6000000000001, 8.0, 37.0, -5.0, 407, 23526.0, -123
2339, 30, -3.6, 590, 579.8999999999999, -3.0, 34.0, -11.0, 390, 23916.0, -17
2395, 18, -11.6, 574, 556.2, -15.0, 19.0, -12.0, 374, 24290.0, -16
2452, 14, -11.5, 563, 541.2000000000001, -19.0, 0.0, -4.0, 363, 24653.0, -11
2506, 19, -5.9, 553, 526.5, -14.0, -14.0, 5.0, 353, 25006.0, -10
2559, 28, 0.1, 532, 491.7, -5.0, -19.0, 9.0, 332, 25338.0, -21
2614, 37, 5.0, 506, 451.2, 4.0, -15.0, 9.0, 306, 25644.0, -26
2668, 47, 11.9, 527, 496.8, 14.0, -1.0, 10.0, 327, 25971.0, 21
2724, 50, 11.6, 499, 440.1000000000001, 17.0, 16.0, 3.0, 299, 26270.0, -28
2782, 36, -3.6, 500, 450.3, 3.0, 19.0, -14.0, 300, 26570.0, 1
2843, 26, -7.3, 481, 415.8, -7.0, 12.0, -10.0, 281, 26851.0, -19
2902, 23, -6.3, 471, 403.5, -10.0, 2.0, -3.0, 271, 27122.0, -10
2955, 25, -3.6, 462, 390.3, -8.0, -6.0, 2.0, 262, 27384.0, -9
3013, 31, 1.2, 447, 366.0, -2.0, -8.0, 6.0, 247, 27631.0, -15
3065, 41, 9.0, 429, 338.1, 8.0, 0.0, 10.0, 229, 27860.0, -18
3117, 44, 8.1, 427, 339.9, 11.0, 11.0, 3.0, 227, 28087.0, -2
3174, 50, 14.3, 424, 335.1, 17.0, 28.0, 6.0, 224, 28311.0, -3
3228, 40, 2.0, 401, 294.6, 7.0, 35.0, -10.0, 201, 28512.0, -23
3283, 22, -12.1, 393, 287.1, -11.0, 24.0, -18.0, 193, 28705.0, -8
3341, 15, -11.9, 389, 282.3, -18.0, 6.0, -7.0, 189, 28894.0, -4
3394, 13, -12.4, 374, 256.5, -20.0, -14.0, -2.0, 174, 29068.0, -15
3451, 25, -0.2000000000000002, 370, 253.8, -8.0, -22.0, 12.0, 170, 29238.0, -4
3506, 33, 1.8, 368, 251.4, 0.0, -22.0, 8.0, 168, 29406.0, -2
3564, 39, 4.4, 374, 262.8, 6.0, -16.0, 6.0, 174, 29580.0, 6
3615, 39, 2.0, 372, 257.4, 6.0, -10.0, 0.0, 172, 29752.0, -2
3671, 39, 2.6, 364, 243.6, 6.0, -4.0, 0.0, 164, 29916.0, -8
3725, 42, 6.5, 364, 246.0, 9.0, 5.0, 3.0, 164, 30080.0, 0
3785, 39, 2.6, 357, 233.4, 6.0, 11.0, -3.0, 157, 30237.0, -7
3839, 37, 2.5, 357, 235.5, 4.0, 15.0, -2.0, 157, 30394.0, 0
3905, 34, 0.6000000000000001, 353, 228.3, 1.0, 16.0, -3.0, 153, 30547.0, -4
3957, 31, -1.1, 347, 218.7, -2.0, 14.0, -3.0, 147, 30694.0, -6
4011, 31, 0.2000000000000002, 347, 220.5, -2.0, 12.0, 0.0, 147, 30841.0, 0
4065, 32, 1.1, 340, 207.9, -1.0, 11.0, 1.0, 140, 30981.0, -7
4122, 32, 0.5, 345, 219.0, -1.0, 10.0, 0.0, 145, 31126.0, 5
4176, 31, -0.7, 347, 221.1, -2.0, 8.0, -1.0, 147, 31273.0, 2
4232, 30, -1.5, 347, 220.5, -3.0, 5.0, -1.0, 147, 31420.0, 0
4287, 31, -0.2, 340, 207.9, -2.0, 3.0, 1.0, 140, 31560.0, -7
4342, 32, 0.2, 336, 202.8, -1.0, 2.0, 1.0, 136, 31696.0, -4
4396, 31, -1.5, 340, 211.2, -2.0, 0.0, -1.0, 140, 31836.0, 4
4453, 35, 3.2, 336, 202.8, 2.0, 2.0, 4.0, 136, 31972.0, -4
4506, 38, 4.7, 336, 204.0, 5.0, 7.0, 3.0, 136, 32108.0, 0
4560, 42, 8.1, 340, 211.2, 9.0, 16.0, 4.0, 140, 32248.0, 4
4614, 36, 0.4000000000000004, 340, 210.0, 3.0, 19.0, -6.0, 140, 32388.0, 0
4667, 28, -5.1, 340, 210.0, -5.0, 14.0, -8.0, 140, 32528.0, 0
4722, 25, -4.9, 338, 206.4, -8.0, 6.0, -3.0, 138, 32666.0, -2
4782, 27, -2.0, 338, 207.0, -6.0, 0.0, 2.0, 138, 32804.0, 0
4838, 30, -0.3, 329, 190.8, -3.0, -3.0, 3.0, 129, 32933.0, -9
4893, 33, 1.2, 328, 191.7, 0.0, -3.0, 3.0, 128, 33061.0, -1
4952, 30, -3.6, 329, 193.8, -3.0, -6.0, -3.0, 129, 33190.0, 1
5006, 29, -3.5, 340, 213.3, -4.0, -10.0, -1.0, 140, 33330.0, 11
5064, 33, 1.0, 340, 210.0, 0.0, -10.0, 4.0, 140, 33470.0, 0
5122, 34, 0.1, 347, 222.6, 1.0, -9.0, 1.0, 147, 33617.0, 7
5173, 38, 4.1, 334, 197.1, 5.0, -4.0, 4.0, 134, 33751.0, -13
5229, 39, 3.7, 329, 192.0, 6.0, 2.0, 1.0, 129, 33880.0, -5
5285, 39, 3.8, 329, 193.5, 6.0, 8.0, 0.0, 129, 34009.0, 0
5339, 39, 4.4, 338, 209.7, 6.0, 14.0, 0.0, 138, 34147.0, 9
5394, 38, 3.9, 338, 207.0, 5.0, 19.0, -1.0, 138, 34285.0, 0
5445, 36, 2.7, 338, 207.0, 3.0, 22.0, -2.0, 138, 34423.0, 0
5500, 38, 6.2, 329, 190.8, 5.0, 27.0, 2.0, 129, 34552.0, -9
5554, 37, 4.6, 329, 193.5, 4.0, 31.0, -1.0, 129, 34681.0, 0
5607, 33, 1.1, 336, 206.1, 0.0, 31.0, -4.0, 136, 34817.0, 7
5663, 25, -5.699999999999999, 338, 207.6, -8.0, 23.0, -8.0, 138, 34955.0, 2
5717, 21, -6.9, 334, 199.8, -12.0, 11.0, -4.0, 134, 35089.0, -4
5772, 24, -2.8, 336, 204.6, -9.0, 2.0, 3.0, 136, 35225.0, 2
5832, 28, -0.7999999999999998, 334, 200.4, -5.0, -3.0, 4.0, 134, 35359.0, -2
5887, 26, -5.5, 329, 192.0, -7.0, -10.0, -2.0, 129, 35488.0, -5
5942, 27, -4.1, 328, 191.7, -6.0, -16.0, 1.0, 128, 35616.0, -1
5997, 29, -3.0, 336, 206.4, -4.0, -20.0, 2.0, 136, 35752.0, 8
6052, 32, -1.1, 334, 200.4, -1.0, -21.0, 3.0, 134, 35886.0, -2
6107, 37, 2.8, 326, 186.6, 4.0, -17.0, 5.0, 126, 36012.0, -8
6163, 43, 7.3, 338, 210.6, 10.0, -7.0, 6.0, 138, 36150.0, 12
6221, 47, 9.699999999999999, 338, 207.0, 14.0, 7.0, 4.0, 138, 36288.0, 0
6275, 44, 5.8, 340, 210.6, 11.0, 18.0, -3.0, 140, 36428.0, 2
6326, 38, 1.800000000000001, 338, 206.4, 5.0, 23.0, -6.0, 138, 36566.0, -2
6377, 33, -0.1999999999999997, 329, 190.8, 0.0, 23.0, -5.0, 129, 36695.0, -9
6433, 31, 0.1000000000000001, 329, 193.5, -2.0, 21.0, -2.0, 129, 36824.0, 0
6484, 31, 0.9000000000000002, 336, 206.1, -2.0, 19.0, 0.0, 136, 36960.0, 7
6539, 32, 1.8, 338, 207.6, -1.0, 18.0, 1.0, 138, 37098.0, 2
6593, 32, 1.2, 338, 207.0, -1.0, 17.0, 0.0, 138, 37236.0, 0
6648, 30, -1.1, 329, 190.8, -3.0, 14.0, -2.0, 129, 37365.0, -9
6703, 27, -3.7, 329, 193.5, -6.0, 8.0, -3.0, 129, 37494.0, 0
6757, 27, -2.8, 329, 193.5, -6.0, 2.0, 0.0, 129, 37623.0, 0
6812, 30, -0.1000000000000001, 334, 202.5, -3.0, -1.0, 3.0, 134, 37757.0, 5
6866, 34, 2.5, 334, 201.0, 1.0, 0.0, 4.0, 134, 37891.0, 0
6920, 32, -1.6, 338, 208.2, -1.0, -1.0, -2.0, 138, 38029.0, 4
6975, 32, -0.7, 329, 190.8, -1.0, -2.0, 0.0, 129, 38158.0, -9
7031, 33, 0.3, 338, 209.7, 0.0, -2.0, 1.0, 138, 38296.0, 9
7085, 37, 4.2, 338, 207.0, 4.0, 2.0, 4.0, 138, 38434.0, 0
7142, 39, 4.8, 338, 207.0, 6.0, 8.0, 2.0, 138, 38572.0, 0
7196, 36, 1.1, 334, 199.8, 3.0, 11.0, -3.0, 134, 38706.0, -4
7252, 35, 1.8, 336, 204.6, 2.0, 13.0, -1.0, 136, 38842.0, 2
7305, 33, 0.3, 336, 204.0, 0.0, 13.0, -2.0, 136, 38978.0, 0
7356, 29, -3.1, 336, 204.0, -4.0, 9.0, -4.0, 136, 39114.0, 0
7406, 28, -2.6, 338, 207.6, -5.0, 4.0, -1.0, 138, 39252.0, 2
7462, 29, -1.5, 329, 190.8, -4.0, 0.0, 1.0, 129, 39381.0, -9
7524, 33, 2.0, 334, 202.5, 0.0, 0.0, 4.0, 134, 39515.0, 5
7578, 33, 0.0, 336, 204.6, 0.0, 0.0, 0.0, 136, 39651.0, 2
7632, 31, -2.2, 329, 191.4, -2.0, -2.0, -2.0, 129, 39780.0, -7
7684, 31, -1.4, 329, 193.5, -2.0, -4.0, 0.0, 129, 39909.0, 0
7739, 33, 0.6, 336, 206.1, 0.0, -4.0, 2.0, 136, 40045.0, 7
7792, 33, -0.4, 336, 204.0, 0.0, -4.0, 0.0, 136, 40181.0, 0
7846, 35, 1.8, 340, 211.2, 2.0, -2.0, 2.0, 140, 40321.0, 4
7902, 39, 5.4, 329, 190.2, 6.0, 4.0, 4.0, 129, 40450.0, -11
7965, 44, 9.5, 336, 206.1, 11.0, 15.0, 5.0, 136, 40586.0, 7
8015, 42, 5.9, 336, 204.0, 9.0, 24.0, -2.0, 136, 40722.0, 0
8072, 37, 2.300000000000001, 338, 207.6, 4.0, 28.0, -5.0, 138, 40860.0, 2
8134, 31, -1.4, 328, 189.0, -2.0, 26.0, -6.0, 128, 40988.0, -10
8187, 27, -3.0, 336, 206.4, -6.0, 20.0, -4.0, 136, 41124.0, 8
8242, 25, -3.8, 336, 204.0, -8.0, 12.0, -2.0, 136, 41260.0, 0
8295, 26, -2.5, 336, 204.0, -7.0, 5.0, 1.0, 136, 41396.00000000001, 0
8351, 28, -1.5, 336, 204.0, -5.0, 0.0, 2.0, 136, 41532.0, 0
8404, 31, 0.3, 334, 200.4, -2.0, -2.0, 3.0, 134, 41666.0, -2
8462, 32, -0.3, 330, 193.8, -1.0, -3.0, 1.0, 130, 41796.0, -4
8516, 31, -2.0, 330, 195.0, -2.0, -5.0, -1.0, 130, 41926.00000000001, 0
8572, 31, -1.7, 329, 193.2, -2.0, -7.0, 0.0, 129, 42055.0, -1
8625, 30, -3.0, 328, 191.7, -3.0, -10.0, -1.0, 128, 42183.0, -1
8677, 33, 0.5, 329, 193.8, 0.0, -10.0, 3.0, 129, 42312.0, 1
8727, 37, 3.4, 336, 206.1, 4.0, -6.0, 4.0, 136, 42448.00000000001, 7
8782, 41, 6.2, 338, 207.6, 8.0, 2.0, 4.0, 138, 42586.0, 2
8835, 41, 5.0, 348, 225.0, 8.0, 10.0, 0.0, 148, 42734.00000000001, 10
8892, 36, 0.2999999999999998, 340, 207.6, 3.0, 13.0, -5.0, 140, 42874.0, -8
8945, 32, -1.3, 336, 202.8, -1.0, 12.0, -4.0, 136, 43010.0, -4
9002, 33, 1.7, 330, 193.2, 0.0, 12.0, 1.0, 130, 43140.0, -6
9056, 35, 3.4, 334, 202.2, 2.0, 14.0, 2.0, 134, 43274.0, 4
9112, 29, -4.0, 334, 201.0, -4.0, 10.0, -6.0, 134, 43408.0, 0
9163, 27, -3.6, 321, 177.6, -6.0, 4.0, -2.0, 121, 43529.0, -13
9213, 26, -4.3, 321, 181.5, -7.0, -3.0, -1.0, 121, 43650.0, 0
9272, 29, -1.2, 326, 190.5, -4.0, -7.0, 3.0, 126, 43776.0, 5
9323, 32, 0.2, 326, 189.0, -1.0, -8.0, 3.0, 126, 43902.0, 0
9377, 34, 0.7999999999999999, 298, 138.6, 1.0, -7.0, 2.0, 98, 44000.0, -28
9431, 37, 3.2, 298, 147.0, 4.0, -3.0, 3.0, 98, 44098.00000000001, 0
