time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3001, 44, 10.8, 555, 213.6, 11.0, 21.0, 2.0, 355, 27866.0, 2
3052, 32, -4.7, 553, 211.2, -1.0, 20.0, -12.0, 353, 28219.0, -2
3109, 19, -15.7, 554, 212.7, -14.0, 6.0, -13.0, 354, 28573.0, 1
3161, 19, -10.6, 546, 205.2, -14.0, -8.0, 0.0, 346, 28919.0, -8
3219, 30, 2.3, 537, 199.5, -3.0, -11.0, 11.0, 337, 29256.0, -9
3272, 39, 8.199999999999999, 538, 203.1, 6.0, -5.0, 9.0, 338, 29594.0, 1
3327, 39, 4.299999999999999, 527, 192.9, 6.0, 1.0, 0.0, 327, 29921.0, -11
3381, 37, 2.3, 532, 200.7, 4.0, 5.0, -2.0, 332, 30253.0, 5
3437, 32, -2.8, 527, 194.7, -1.0, 4.0, -5.0, 327, 30580.0, -5
3491, 27, -6.899999999999999, 532, 200.7, -6.0, -2.0, -5.0, 332, 30912.0, 5
3549, 35, 5.4, 532, 199.2, 2.0, 0.0, 8.0, 332, 31244.0, 0
3601, 38, 5.5, 518, 186.6, 5.0, 5.0, 3.0, 318, 31562.0, -14
3659, 40, 7.1, 553, 222.3, 7.0, 12.0, 2.0, 353, 31915.0, 35
3721, 35, 0.2999999999999998, 518, 180.3, 2.0, 14.0, -5.0, 318, 32233.0, -35
3772, 33, 0.4000000000000002, 511, 184.5, 0.0, 14.0, -2.0, 311, 32544.0, -7
3829, 33, 1.4, 506, 182.1, 0.0, 14.0, 0.0, 306, 32850.0, -5
3883, 36, 5.3, 511, 188.1, 3.0, 17.0, 3.0, 311, 33161.0, 5
3939, 34, 1.5, 511, 186.6, 1.0, 18.0, -2.0, 311, 33472.0, 0
3994, 27, -6.499999999999999, 500, 176.7, -6.0, 12.0, -7.0, 300, 33772.0, -11
4050, 24, -7.5, 506, 185.4, -9.0, 3.0, -3.0, 306, 34078.0, 6
4109, 25, -5.6, 483, 162.9, -8.0, -5.0, 1.0, 283, 34361.0, -23
4164, 29, -1.7, 500, 185.1, -4.0, -9.0, 4.0, 300, 34661.0, 17
4220, 34, 2.4, 518, 196.2, 1.0, -8.0, 5.0, 318, 34979.0, 18
4274, 39, 6.499999999999999, 504, 178.2, 6.0, -2.0, 5.0, 304, 35283.0, -14
4329, 42, 8.5, 511, 188.7, 9.0, 7.0, 3.0, 311, 35594.0, 7
4383, 38, 2.7, 510, 185.7, 5.0, 12.0, -4.0, 310, 35904.0, -1
4441, 33, -1.3, 510, 186.0, 0.0, 12.0, -5.0, 310, 36214.0, 0
4496, 31, -1.4, 500, 177.0, -2.0, 10.0, -2.0, 300, 36514.0, -10
4551, 31, -0.5999999999999998, 515, 193.5, -2.0, 8.0, 0.0, 315, 36829.0, 15
4605, 32, 0.5000000000000001, 509, 183.6, -1.0, 7.0, 1.0, 309, 37138.0, -6
4656, 33, 1.2, 518, 193.5, 0.0, 7.0, 1.0, 318, 37456.0, 9
4710, 33, 0.7000000000000001, 509, 182.7, 0.0, 7.0, 0.0, 309, 37765.0, -9
4769, 36, 4.6, 490, 168.3, 3.0, 10.0, 3.0, 290, 38055.0, -19
4820, 38, 6.0, 506, 188.4, 5.0, 15.0, 2.0, 306, 38361.0, 16
4878, 35, 1.6, 483, 162.9, 2.0, 17.0, -3.0, 283, 38644.0, -23
4939, 26, -8.399999999999999, 499, 184.2, -7.0, 10.0, -9.0, 299, 38943.0, 16
4995, 24, -7.2, 488, 169.5, -9.0, 1.0, -2.0, 288, 39231.0, -11
5052, 25, -5.8, 488, 172.8, -8.0, -7.0, 1.0, 288, 39519.0, 0
5110, 28, -3.2, 326, 26.99999999999999, -5.0, -12.0, 3.0, 126, 39645.0, -162
5164, 33, 1.3, 483, 216.9, 0.0, -12.0, 5.0, 283, 39928.0, 157
5219, 41, 9.199999999999999, 474, 161.7, 8.0, -4.0, 8.0, 274, 40202.0, -9
5277, 39, 3.399999999999999, 488, 177.0, 6.0, 2.0, -2.0, 288, 40490.0, 14
5330, 45, 12.8, 504, 187.2, 12.0, 14.0, 6.0, 304, 40794.00000000001, 16
5392, 44, 9.699999999999999, 490, 169.8, 11.0, 25.0, -1.0, 290, 41084.0, -14
5449, 39, 4.799999999999999, 448, 136.2, 6.0, 31.0, -5.0, 248, 41332.0, -42
5509, 30, -3.799999999999999, 491, 187.5, -3.0, 28.0, -9.0, 291, 41623.0, 43
5571, 28, -2.2, 506, 188.1, -5.0, 23.0, -2.0, 306, 41929.0, 15
5629, 28, -1.7, 510, 187.2, -5.0, 18.0, 0.0, 310, 42239.0, 4
5684, 29, -0.8999999999999996, 496, 173.4, -4.0, 14.0, 1.0, 296, 42535.0, -14
5738, 33, 3.4, 483, 165.9, 0.0, 14.0, 4.0, 283, 42818.0, -13
5795, 36, 5.3, 487, 173.4, 3.0, 17.0, 3.0, 287, 43105.0, 4
5854, 35, 2.8, 483, 168.6, 2.0, 19.0, -1.0, 283, 43388.0, -4
5909, 32, -0.3999999999999999, 462, 150.9, -1.0, 18.0, -3.0, 262, 43650.0, -21
5963, 24, -9.399999999999999, 473, 167.1, -9.0, 9.0, -8.0, 273, 43923.00000000001, 11
6020, 22, -8.899999999999999, 473, 163.8, -11.0, -2.0, -2.0, 273, 44196.0, 0
6076, 26, -3.8, 496, 184.5, -7.0, -9.0, 4.0, 296, 44492.0, 23
6130, 33, 2.6, 483, 165.9, 0.0, -9.0, 7.0, 283, 44775.0, -13
6183, 33, -0.9, 488, 174.3, 0.0, -9.0, 0.0, 288, 45063.0, 5
6240, 33, -0.9, 481, 166.5, 0.0, -9.0, 0.0, 281, 45344.00000000001, -7
6294, 37, 4.3, 481, 168.6, 4.0, -5.0, 4.0, 281, 45625.0, 0
6351, 39, 5.299999999999999, 475, 163.2, 6.0, 1.0, 2.0, 275, 45900.0, -6
6407, 35, -0.3, 471, 161.4, 2.0, 3.0, -4.0, 271, 46171.00000000001, -4
6461, 34, 0.6000000000000001, 464, 156.3, 1.0, 4.0, -1.0, 264, 46435.0, -7
6519, 35, 2.5, 471, 164.7, 2.0, 6.0, 1.0, 271, 46706.0, 7
6574, 37, 4.8, 479, 169.8, 4.0, 10.0, 2.0, 279, 46985.0, 8
6629, 34, 0.3, 473, 162.0, 1.0, 11.0, -3.0, 273, 47258.0, -6
6684, 30, -3.3, 481, 171.0, -3.0, 8.0, -4.0, 281, 47539.0, 8
6738, 31, -0.2999999999999998, 475, 163.2, -2.0, 6.0, 1.0, 275, 47814.00000000001, -6
6790, 34, 2.9, 471, 161.4, 1.0, 7.0, 3.0, 271, 48085.0, -4
6849, 38, 6.7, 475, 166.2, 5.0, 12.0, 4.0, 275, 48360.0, 4
6901, 37, 3.9, 479, 168.6, 4.0, 16.0, -1.0, 279, 48639.0, 4
6959, 33, -0.3999999999999999, 464, 153.9, 0.0, 16.0, -4.0, 264, 48903.0, -15
7011, 29, -3.6, 464, 158.4, -4.0, 12.0, -4.0, 264, 49167.00000000001, 0
7069, 25, -7.199999999999999, 469, 162.9, -8.0, 4.0, -4.0, 269, 49436.0, 5
7125, 27, -3.399999999999999, 464, 156.9, -6.0, -2.0, 2.0, 264, 49700.00000000001, -5
7181, 29, -2.4, 475, 168.3, -4.0, -6.0, 2.0, 275, 49975.0, 11
7240, 33, 1.4, 479, 168.6, 0.0, -6.0, 4.0, 279, 50254.0, 4
7294, 37, 4.6, 483, 171.0, 4.0, -2.0, 4.0, 283, 50537.0, 4
7344, 38, 4.3, 479, 166.2, 5.0, 3.0, 1.0, 279, 50816.0, -4
7396, 39, 5.6, 481, 169.2, 6.0, 9.0, 1.0, 281, 51097.0, 2
7446, 34, -0.8, 481, 168.6, 1.0, 10.0, -5.0, 281, 51378.0, 0
7500, 31, -2.1, 483, 170.4, -2.0, 8.0, -3.0, 283, 51661.0, 2
7559, 31, -0.7999999999999998, 483, 169.8, -2.0, 6.0, 0.0, 283, 51944.0, 0
7613, 34, 2.9, 462, 150.9, 1.0, 7.0, 3.0, 262, 52206.0, -21
7669, 35, 2.8, 471, 165.3, 2.0, 9.0, 1.0, 271, 52477.0, 9
7731, 35, 2.5, 462, 154.5, 2.0, 11.0, 0.0, 262, 52739.0, -9
7789, 32, -1.2, 473, 167.1, -1.0, 10.0, -3.0, 273, 53012.00000000001, 11
7844, 33, 1.5, 464, 155.7, 0.0, 10.0, 1.0, 264, 53276.0, -9
7899, 40, 10.1, 455, 150.3, 7.0, 17.0, 7.0, 255, 53531.0, -9
7959, 41, 8.6, 473, 169.2, 8.0, 25.0, 1.0, 273, 53804.0, 18
8019, 31, -4.1, 464, 155.7, -2.0, 23.0, -10.0, 264, 54068.0, -9
8077, 22, -11.0, 452, 147.6, -11.0, 12.0, -9.0, 252, 54320.0, -12
8130, 19, -11.5, 471, 168.3, -14.0, -2.0, -3.0, 271, 54591.0, 19
8184, 25, -3.6, 469, 160.8, -8.0, -10.0, 6.0, 269, 54860.00000000001, -2
8239, 30, -0.8999999999999995, 469, 161.4, -3.0, -13.0, 5.0, 269, 55129.0, 0
8293, 33, 0.2, 473, 165.0, 0.0, -13.0, 3.0, 273, 55402.0, 4
8349, 35, 1.3, 469, 160.2, 2.0, -11.0, 2.0, 269, 55671.0, -4
8403, 36, 1.8, 469, 161.4, 3.0, -8.0, 1.0, 269, 55940.0, 0
8459, 38, 4.2, 474, 165.9, 5.0, -3.0, 2.0, 274, 56214.0, 5
8522, 37, 2.4, 474, 164.4, 4.0, 1.0, -1.0, 274, 56488.0, 0
8580, 34, -0.6000000000000001, 490, 178.8, 1.0, 2.0, -3.0, 290, 56778.0, 16
8634, 35, 2.3, 481, 165.9, 2.0, 4.0, 1.0, 281, 57059.00000000001, -9
8690, 40, 8.5, 483, 170.4, 7.0, 11.0, 5.0, 283, 57342.0, 2
8743, 40, 6.699999999999999, 464, 152.7, 7.0, 18.0, 0.0, 264, 57606.0, -19
8804, 33, -1.7, 471, 164.7, 0.0, 18.0, -7.0, 271, 57877.0, 7
8859, 28, -4.7, 464, 156.3, -5.0, 13.0, -5.0, 264, 58141.00000000001, -7
8919, 28, -2.7, 473, 166.5, -5.0, 8.0, 0.0, 273, 58414.0, 9
8974, 40, 12.4, 462, 153.9, 7.0, 15.0, 12.0, 262, 58676.0, -11
9030, 40, 7.1, 464, 159.0, 7.0, 22.0, 0.0, 264, 58940.0, 2
9088, 30, -5.199999999999999, 464, 158.4, -3.0, 19.0, -10.0, 264, 59204.0, 0
9140, 20, -13.5, 479, 171.9, -13.0, 6.0, -10.0, 279, 59483.00000000001, 15
9196, 19, -11.1, 474, 162.9, -14.0, -8.0, -1.0, 274, 59757.00000000001, -5
9252, 26, -2.899999999999999, 464, 155.4, -7.0, -15.0, 7.0, 264, 60021.0, -10
9309, 34, 3.3, 462, 156.6, 1.0, -14.0, 8.0, 262, 60283.00000000001, -2
9363, 36, 2.0, 479, 172.5, 3.0, -11.0, 2.0, 279, 60562.0, 17
9420, 36, 1.3, 474, 162.9, 3.0, -8.0, 0.0, 274, 60836.00000000001, -5
9482, 37, 2.9, 481, 170.7, 4.0, -4.0, 1.0, 281, 61117.0, 7
9539, 41, 8.0, 464, 153.3, 8.0, 4.0, 4.0, 264, 61381.00000000001, -17
9594, 37, 1.6, 464, 158.4, 4.0, 8.0, -4.0, 264, 61645.0, 0
9649, 32, -2.5, 475, 168.3, -1.0, 7.0, -5.0, 275, 61920.0, 11
9707, 31, -1.4, 481, 170.4, -2.0, 5.0, -1.0, 281, 62201.0, 6
9759, 32, 0.2000000000000001, 483, 170.4, -1.0, 4.0, 1.0, 283, 62484.0, 2
9819, 37, 6.1, 483, 169.8, 4.0, 8.0, 5.0, 283, 62767.0, 0
9873, 37, 4.0, 475, 162.6, 4.0, 12.0, 0.0, 275, 63042.00000000001, -8
9924, 35, 1.8, 488, 176.7, 2.0, 14.0, -2.0, 288, 63330.0, 13
9978, 31, -2.2, 473, 159.3, -2.0, 12.0, -4.0, 273, 63603.00000000001, -15
10028, 34, 3.5, 474, 164.7, 1.0, 13.0, 3.0, 274, 63877.00000000001, 1
10081, 37, 6.0, 469, 159.9, 4.0, 17.0, 3.0, 269, 64146.0, -5
10132, 34, 1.0, 469, 161.4, 1.0, 18.0, -3.0, 269, 64415.0, 0
10183, 28, -5.2, 455, 148.8, -5.0, 13.0, -6.0, 255, 64670.00000000001, -14
10242, 21, -11.8, 469, 165.6, -12.0, 1.0, -7.0, 269, 64939.0, 14
10299, 23, -6.9, 456, 149.7, -10.0, -9.0, 2.0, 256, 65195.00000000001, -13
10356, 31, 1.5, 456, 153.6, -2.0, -11.0, 8.0, 256, 65451.00000000001, 0
10410, 37, 5.1, 456, 153.6, 4.0, -7.0, 6.0, 256, 65707.0, 0
10469, 37, 2.5, 473, 168.9, 4.0, -3.0, 0.0, 273, 65980.00000000001, 17
10529, 33, -2.3, 475, 165.6, 0.0, -3.0, -4.0, 275, 66255.00000000001, 2
10583, 33, -0.3, 464, 155.1, 0.0, -3.0, 0.0, 264, 66519.0, -11
10634, 36, 3.6, 433, 130.5, 3.0, 0.0, 3.0, 233, 66752.0, -31
10689, 38, 5.0, 474, 176.7, 5.0, 5.0, 2.0, 274, 67026.0, 41
10743, 37, 3.2, 326, 31.2, 4.0, 9.0, -1.0, 126, 67152.0, -148
10798, 35, 1.5, 326, 75.6, 2.0, 11.0, -2.0, 126, 67278.0, 0
10859, 37, 5.3, 326, 75.6, 4.0, 15.0, 2.0, 126, 67404.0, 0
10913, 48, 19.0, 321, 71.09999999999999, 15.0, 30.0, 11.0, 121, 67525.0, -5
10967, 39, 3.299999999999999, 326, 77.1, 6.0, 36.0, -9.0, 126, 67651.0, 5
11019, 31, -2.0, 483, 216.9, -2.0, 34.0, -8.0, 283, 67934.0, 157
11079, 24, -7.3, 491, 177.0, -9.0, 25.0, -7.0, 291, 68225.00000000001, 8
11134, 22, -7.299999999999999, 500, 182.7, -11.0, 14.0, -2.0, 300, 68525.0, 9
11193, 24, -4.8, 491, 171.9, -9.0, 5.0, 2.0, 291, 68816.00000000001, -9
11254, 36, 8.899999999999999, 496, 179.1, 3.0, 8.0, 12.0, 296, 69112.0, 5
11309, 41, 9.699999999999999, 483, 165.9, 8.0, 16.0, 5.0, 283, 69395.00000000001, -13
11366, 38, 4.1, 483, 169.8, 5.0, 21.0, -3.0, 283, 69678.0, 0
11417, 30, -4.3, 471, 159.0, -3.0, 18.0, -8.0, 271, 69949.0, -12
11474, 18, -16.2, 462, 154.5, -15.0, 3.0, -12.0, 262, 70211.00000000001, -9
11525, 18, -11.7, 454, 150.0, -15.0, -12.0, 0.0, 254, 70465.0, -8
11579, 25, -4.1, 452, 150.6, -8.0, -20.0, 7.0, 252, 70717.00000000001, -2
11635, 31, -0.6000000000000001, 437, 137.7, -2.0, -22.0, 6.0, 237, 70954.00000000001, -15
