time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1427, 22, -11.6, 726, 315.6, -11.0, 10.0, -12.0, 526, 16347.0, 0
1481, 20, -9.1, 704, 295.8, -13.0, -3.0, -2.0, 504, 16851.0, -22
1536, 29, 1.4, 704, 302.4, -4.0, -7.0, 9.0, 504, 17355.0, 0
1590, 37, 6.1, 704, 302.4, 4.0, -3.0, 8.0, 504, 17859.0, 0
1647, 41, 7.3, 706, 304.2, 8.0, 5.0, 4.0, 506, 18365.0, 2
1702, 36, 0.1, 706, 303.6, 3.0, 8.0, -5.0, 506, 18871.0, 0
1756, 29, -5.5, 706, 303.6, -4.0, 4.0, -7.0, 506, 19377.0, 0
1811, 29, -2.4, 706, 303.6, -4.0, 0.0, 0.0, 506, 19883.0, 0
1861, 37, 6.8, 685, 284.7, 4.0, 4.0, 8.0, 485, 20368.0, -21
1917, 40, 6.800000000000001, 427, 58.8, 7.0, 11.0, 3.0, 227, 20595.0, -258
1971, 36, 1.2, 679, 363.0, 3.0, 14.0, -4.0, 479, 21074.0, 252
2021, 31, -2.5, 677, 285.6, -2.0, 12.0, -5.0, 477, 21551.0, -2
2081, 28, -3.8, 661, 271.8, -5.0, 7.0, -3.0, 461, 22012.0, -16
2137, 35, 5.6, 679, 292.7999999999999, 2.0, 9.0, 7.0, 479, 22491.0, 18
2187, 43, 11.9, 672, 281.1, 10.0, 19.0, 8.0, 472, 22963.0, -7
2238, 43, 8.9, 672, 283.2, 10.0, 29.0, 0.0, 472, 23435.0, 0
2296, 38, 3.9, 679, 289.5, 5.0, 34.0, -5.0, 479, 23914.0, 7
2347, 27, -6.299999999999999, 660, 270.3, -6.0, 28.0, -11.0, 460, 24374.0, -19
2401, 26, -2.6, 644, 261.6, -7.0, 21.0, -1.0, 444, 24818.0, -16
2457, 27, -1.6, 677, 296.1, -6.0, 15.0, 1.0, 477, 25295.0, 33
2512, 32, 3.3, 662, 272.7, -1.0, 14.0, 5.0, 462, 25757.0, -15
2566, 29, -2.9, 674, 288.0, -4.0, 10.0, -3.0, 474, 26231.0, 12
2621, 25, -6.6, 661, 272.7, -8.0, 2.0, -4.0, 461, 26692.0, -13
2671, 25, -5.4, 661, 276.6, -8.0, -6.0, 0.0, 461, 27153.0, 0
2732, 33, 3.4, 645, 262.2, 0.0, -6.0, 8.0, 445, 27598.0, -16
2786, 33, -0.6000000000000001, 645, 267.0, 0.0, -6.0, 0.0, 445, 28043.0, 0
2842, 35, 1.8, 654, 275.1, 2.0, -4.0, 2.0, 454, 28497.0, 9
2897, 35, 1.0, 712, 324.6, 2.0, -2.0, 0.0, 512, 29009.0, 58
2948, 37, 3.6, 712, 307.2, 4.0, 2.0, 2.0, 512, 29521.0, 0
3007, 34, -0.6, 670, 269.4, 1.0, 3.0, -3.0, 470, 29991.0, -42
3061, 38, 5.8, 668, 280.2, 5.0, 8.0, 4.0, 468, 30459.0, -2
3112, 37, 3.1, 662, 275.4, 4.0, 12.0, -1.0, 462, 30921.0, -6
3167, 28, -6.8, 649, 265.5, -5.0, 7.0, -9.0, 449, 31370.0, -13
3224, 26, -5.2, 661, 280.2, -7.0, 0.0, -2.0, 461, 31831.0, 12
3279, 30, -0.1, 649, 265.7999999999999, -3.0, -3.0, 4.0, 449, 32280.0, -12
3337, 33, 1.2, 645, 265.8, 0.0, -3.0, 3.0, 445, 32725.0, -4
3388, 40, 8.100000000000001, 644, 266.1, 7.0, 4.0, 7.0, 444, 33169.0, -1
3442, 36, 0.5, 644, 266.4, 3.0, 7.0, -4.0, 444, 33613.0, 0
3498, 32, -2.0, 685, 303.3, -1.0, 6.0, -4.0, 485, 34098.0, 41
3551, 28, -4.9, 618, 230.7, -5.0, 1.0, -4.0, 418, 34516.0, -67
3607, 30, -1.0, 634, 265.2, -3.0, -2.0, 2.0, 434, 34950.0, 16
3660, 38, 7.3, 609, 237.9, 5.0, 3.0, 8.0, 409, 35359.0, -25
3717, 40, 6.2, 616, 251.7, 7.0, 10.0, 2.0, 416, 35775.0, 7
3770, 39, 4.699999999999999, 616, 249.6, 6.0, 16.0, -1.0, 416, 36191.0, 0
3827, 32, -2.6, 616, 249.6, -1.0, 15.0, -7.0, 416, 36607.0, 0
3880, 26, -6.4, 616, 249.6, -7.0, 8.0, -6.0, 416, 37023.0, 0
3937, 25, -5.3, 616, 249.6, -8.0, 0.0, -1.0, 416, 37439.0, 0
3990, 29, -0.7999999999999998, 626, 258.6, -4.0, -4.0, 4.0, 426, 37865.0, 10
4047, 34, 2.8, 618, 248.4, 1.0, -3.0, 5.0, 418, 38283.0, -8
4101, 33, -0.8, 609, 242.7, 0.0, -3.0, -1.0, 409, 38692.0, -9
4157, 34, 0.9, 609, 245.4, 1.0, -2.0, 1.0, 409, 39101.0, 0
4211, 35, 1.7, 616, 251.7, 2.0, 0.0, 1.0, 416, 39517.0, 7
4266, 33, -1.0, 616, 249.6, 0.0, 0.0, -2.0, 416, 39933.0, 0
4320, 31, -2.4, 616, 249.6, -2.0, -2.0, -2.0, 416, 40349.0, 0
4371, 33, 0.8, 616, 249.6, 0.0, -2.0, 2.0, 416, 40765.0, 0
4427, 36, 3.4, 616, 249.6, 3.0, 1.0, 3.0, 416, 41181.0, 0
4487, 39, 5.8, 597, 232.5, 6.0, 7.0, 3.0, 397, 41578.0, -19
4538, 38, 3.7, 599, 240.0, 5.0, 12.0, -1.0, 399, 41977.0, 2
4596, 34, -0.1000000000000001, 603, 243.0, 1.0, 13.0, -4.0, 403, 42380.0, 4
4649, 31, -1.6, 607, 245.4, -2.0, 11.0, -3.0, 407, 42787.00000000001, 4
4706, 28, -3.9, 618, 254.1, -5.0, 6.0, -3.0, 418, 43205.0, 11
4760, 28, -2.9, 626, 258.0, -5.0, 1.0, 0.0, 426, 43631.0, 8
4816, 30, -1.0, 571, 206.1, -3.0, -2.0, 2.0, 371, 44002.0, -55
4867, 35, 3.7, 574, 225.3, 2.0, 0.0, 5.0, 374, 44376.00000000001, 3
4927, 34, 0.2, 591, 239.7, 1.0, 1.0, -1.0, 391, 44767.0, 17
4978, 33, -0.4, 599, 241.8, 0.0, 1.0, -1.0, 399, 45166.0, 8
5030, 33, 0.1, 590, 231.3, 0.0, 1.0, 0.0, 390, 45556.0, -9
5080, 35, 2.5, 586, 230.4, 2.0, 3.0, 2.0, 386, 45942.0, -4
5137, 36, 2.9, 605, 248.7, 3.0, 6.0, 1.0, 405, 46347.0, 19
5191, 35, 1.5, 588, 227.7, 2.0, 8.0, -1.0, 388, 46735.00000000001, -17
5247, 31, -2.6, 598, 241.8, -2.0, 6.0, -4.0, 398, 47133.0, 10
5302, 31, -0.7999999999999999, 587, 228.9, -2.0, 4.0, 0.0, 387, 47520.00000000001, -11
5360, 29, -3.4, 570, 216.9, -4.0, 0.0, -2.0, 370, 47890.00000000001, -17
5411, 31, -0.3999999999999999, 582, 232.8, -2.0, -2.0, 2.0, 382, 48272.0, 12
5467, 26, -7.600000000000001, 590, 236.4, -7.0, -9.0, -5.0, 390, 48662.0, 8
5518, 31, 0.2000000000000002, 569, 215.1, -2.0, -11.0, 5.0, 369, 49031.0, -21
5574, 37, 4.699999999999999, 563, 216.0, 4.0, -7.0, 6.0, 363, 49394.0, -6
5627, 43, 9.300000000000001, 571, 225.0, 10.0, 3.0, 6.0, 371, 49765.00000000001, 8
5687, 35, -2.3, 580, 230.7, 2.0, 5.0, -8.0, 380, 50145.0, 9
5740, 31, -2.9, 578, 226.2, -2.0, 3.0, -4.0, 378, 50523.00000000001, -2
5790, 32, 0.1, 572, 221.4, -1.0, 2.0, 1.0, 372, 50895.0, -6
5848, 35, 3.1, 572, 223.2, 2.0, 4.0, 3.0, 372, 51267.0, 0
5901, 41, 9.0, 580, 230.4, 8.0, 12.0, 6.0, 380, 51647.0, 8
5954, 45, 11.6, 580, 228.0, 12.0, 24.0, 4.0, 380, 52027.0, 0
6008, 36, 0.0, 592, 238.8, 3.0, 27.0, -9.0, 392, 52419.0, 12
6063, 26, -7.2, 639, 277.5, -7.0, 20.0, -10.0, 439, 52858.0, 47
6117, 23, -6.5, 574, 204.9, -10.0, 10.0, -3.0, 374, 53232.0, -65
6168, 24, -4.8, 580, 229.8, -9.0, 1.0, 1.0, 380, 53612.0, 6
6224, 29, -0.2000000000000002, 559, 209.1, -4.0, -3.0, 5.0, 359, 53971.0, -21
6279, 38, 7.7, 553, 210.0, 5.0, 2.0, 9.0, 353, 54324.0, -6
6335, 35, 0.1000000000000001, 555, 213.6, 2.0, 4.0, -3.0, 355, 54679.0, 2
6388, 27, -7.8, 588, 242.7, -6.0, -2.0, -8.0, 388, 55067.0, 33
6446, 27, -4.399999999999999, 393, 57.3, -6.0, -8.0, 0.0, 193, 55260.00000000001, -195
6498, 35, 4.6, 569, 274.2, 2.0, -6.0, 8.0, 369, 55629.0, 176
6554, 42, 9.199999999999999, 582, 233.1, 9.0, 3.0, 7.0, 382, 56011.00000000001, 13
6607, 44, 9.0, 572, 220.2, 11.0, 14.0, 2.0, 372, 56383.0, -10
6658, 37, 0.7000000000000002, 554, 207.0, 4.0, 18.0, -7.0, 354, 56737.0, -18
6708, 35, 2.2, 538, 198.0, 2.0, 20.0, -2.0, 338, 57075.0, -16
6760, 33, 1.0, 555, 218.1, 0.0, 20.0, -2.0, 355, 57430.0, 17
6819, 38, 8.0, 563, 220.2, 5.0, 25.0, 5.0, 363, 57793.0, 8
6872, 39, 7.199999999999999, 574, 227.7, 6.0, 31.0, 1.0, 374, 58167.0, 11
6931, 31, -2.3, 588, 237.0, -2.0, 29.0, -8.0, 388, 58555.0, 14
6987, 24, -6.899999999999999, 563, 210.3, -9.0, 20.0, -7.0, 363, 58918.0, -25
7039, 24, -4.299999999999999, 563, 217.8, -9.0, 11.0, 0.0, 363, 59281.00000000001, 0
7097, 26, -2.8, 567, 221.4, -7.0, 4.0, 2.0, 367, 59648.0, 4
7153, 31, 1.5, 569, 222.0, -2.0, 2.0, 5.0, 369, 60017.0, 2
7208, 33, 1.2, 563, 216.0, 0.0, 2.0, 2.0, 363, 60380.0, -6
7259, 31, -2.2, 574, 227.7, -2.0, 0.0, -2.0, 374, 60754.0, 11
7309, 35, 3.4, 603, 250.5, 2.0, 2.0, 4.0, 403, 61157.0, 29
7360, 37, 4.0, 569, 211.2, 4.0, 6.0, 2.0, 369, 61526.00000000001, -34
7418, 36, 2.2, 570, 222.3, 3.0, 9.0, -1.0, 370, 61896.0, 1
7469, 33, -0.6, 569, 221.1, 0.0, 9.0, -3.0, 369, 62265.00000000001, -1
7519, 31, -1.5, 574, 225.9, -2.0, 7.0, -2.0, 374, 62639.0, 5
7570, 31, -0.7, 569, 219.9, -2.0, 5.0, 0.0, 369, 63008.00000000001, -5
7627, 33, 1.5, 561, 214.2, 0.0, 5.0, 2.0, 361, 63369.0, -8
7682, 32, -0.7, 551, 207.6, -1.0, 4.0, -1.0, 351, 63720.0, -10
7739, 31, -1.5, 563, 221.4, -2.0, 2.0, -1.0, 363, 64083.00000000001, 12
7797, 32, 0.0, 591, 243.0, -1.0, 1.0, 1.0, 391, 64474.0, 28
7850, 31, -1.8, 562, 208.5, -2.0, -1.0, -1.0, 362, 64836.0, -29
7907, 32, -0.3, 580, 233.4, -1.0, -2.0, 1.0, 380, 65216.0, 18
7964, 37, 5.1, 561, 210.9, 4.0, 2.0, 5.0, 361, 65577.00000000001, -19
8019, 33, -1.8, 563, 218.4, 0.0, 2.0, -4.0, 363, 65940.0, 2
8076, 33, 0.2, 574, 227.7, 0.0, 2.0, 0.0, 374, 66314.0, 11
8131, 33, 0.2, 578, 228.0, 0.0, 2.0, 0.0, 378, 66692.0, 4
8184, 35, 2.6, 572, 221.4, 2.0, 4.0, 2.0, 372, 67064.0, -6
8236, 38, 5.4, 573, 224.1, 5.0, 9.0, 3.0, 373, 67437.0, 1
8289, 40, 6.800000000000001, 574, 224.7, 7.0, 16.0, 2.0, 374, 67811.0, 1
8346, 33, -1.9, 563, 214.5, 0.0, 16.0, -7.0, 363, 68174.0, -11
8397, 27, -5.6, 567, 221.4, -6.0, 10.0, -6.0, 367, 68541.00000000001, 4
8457, 27, -3.2, 370, 42.90000000000001, -6.0, 4.0, 0.0, 170, 68711.0, -197
8509, 28, -2.6, 532, 247.8, -5.0, -1.0, 1.0, 332, 69043.0, 162
8564, 32, 1.2, 515, 183.9, -1.0, -2.0, 4.0, 315, 69358.0, -17
8625, 33, 0.3, 500, 175.5, 0.0, -2.0, 1.0, 300, 69658.00000000001, -15
8679, 35, 2.2, 496, 176.4, 2.0, 0.0, 2.0, 296, 69954.0, -4
8730, 39, 6.199999999999999, 401, 92.09999999999999, 6.0, 6.0, 4.0, 201, 70155.0, -95
8780, 37, 2.4, 479, 190.8, 4.0, 10.0, -2.0, 279, 70434.0, 78
