time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2952, 28, -4.7, 641, 265.2, -5.0, 8.0, -3.0, 441, 30700.0, 2
3005, 25, -7.9, 645, 268.2, -8.0, 0.0, -3.0, 445, 31145.0, 4
3061, 28, -3.0, 641, 263.4, -5.0, -5.0, 3.0, 441, 31586.0, -4
3115, 34, 3.4, 601, 228.6, 1.0, -4.0, 6.0, 401, 31987.0, -40
3172, 31, -3.7, 635, 271.2, -2.0, -6.0, -3.0, 435, 32422.0, 34
3223, 37, 6.0, 641, 266.4, 4.0, -2.0, 6.0, 441, 32863.0, 6
3281, 36, 2.0, 634, 258.3, 3.0, 1.0, -1.0, 434, 33297.0, -7
3331, 34, 0.0, 630, 256.8, 1.0, 2.0, -2.0, 430, 33727.0, -4
3381, 34, 1.1, 626, 254.4, 1.0, 3.0, 0.0, 426, 34153.0, -4
3432, 33, -0.2, 635, 263.7, 0.0, 3.0, -1.0, 435, 34588.0, 9
3482, 35, 3.1, 626, 252.9, 2.0, 5.0, 2.0, 426, 35014.0, -9
3540, 37, 5.100000000000001, 617, 247.5, 4.0, 9.0, 2.0, 417, 35431.0, -9
3594, 37, 4.5, 598, 233.1, 4.0, 13.0, 0.0, 398, 35829.0, -19
3644, 30, -4.9, 618, 256.8, -3.0, 10.0, -7.0, 418, 36247.0, 20
3702, 26, -7.300000000000001, 614, 247.2, -7.0, 3.0, -4.0, 414, 36661.0, -4
3760, 30, -0.4000000000000004, 618, 252.0, -3.0, 0.0, 4.0, 418, 37079.0, 4
3813, 33, 1.5, 625, 257.1, 0.0, 0.0, 3.0, 425, 37504.0, 7
3866, 36, 4.2, 618, 248.7, 3.0, 3.0, 3.0, 418, 37922.0, -7
3922, 36, 3.0, 616, 249.0, 3.0, 6.0, 0.0, 416, 38338.0, -2
3982, 31, -3.7, 618, 251.4, -2.0, 4.0, -5.0, 418, 38756.0, 2
4032, 27, -7.000000000000001, 609, 242.7, -6.0, -2.0, -4.0, 409, 39165.0, -9
4082, 28, -4.2, 607, 243.6, -5.0, -7.0, 1.0, 407, 39572.0, -2
4140, 34, 3.2, 581, 220.8, 1.0, -6.0, 6.0, 381, 39953.0, -26
4193, 39, 7.300000000000001, 609, 253.8, 6.0, 0.0, 5.0, 409, 40362.0, 28
4248, 42, 9.6, 607, 243.6, 9.0, 9.0, 3.0, 407, 40769.0, -2
4302, 33, -3.6, 609, 246.0, 0.0, 9.0, -9.0, 409, 41178.0, 2
4356, 28, -6.1, 578, 217.5, -5.0, 4.0, -5.0, 378, 41556.00000000001, -31
4411, 24, -9.699999999999999, 598, 244.8, -9.0, -5.0, -4.0, 398, 41954.0, 20
4468, 28, -3.0, 605, 245.1, -5.0, -10.0, 4.0, 405, 42359.0, 7
4522, 39, 9.9, 597, 235.8, 6.0, -4.0, 11.0, 397, 42756.0, -8
4572, 42, 9.199999999999999, 603, 243.6, 9.0, 5.0, 3.0, 403, 43159.0, 6
4626, 42, 8.6, 573, 214.8, 9.0, 14.0, 0.0, 373, 43532.0, -30
4681, 31, -5.9, 599, 247.2, -2.0, 12.0, -11.0, 399, 43931.0, 26
4741, 24, -10.4, 597, 237.6, -9.0, 3.0, -7.0, 397, 44328.0, -2
4794, 25, -6.4, 597, 238.2, -8.0, -5.0, 1.0, 397, 44725.0, 0
4851, 34, 4.9, 595, 236.4, 1.0, -4.0, 9.0, 395, 45120.0, -2
4902, 41, 10.3, 590, 232.5, 8.0, 4.0, 7.0, 390, 45510.0, -5
4956, 39, 4.800000000000001, 597, 240.3, 6.0, 10.0, -2.0, 397, 45907.0, 7
5011, 33, -2.0, 590, 231.9, 0.0, 10.0, -6.0, 390, 46297.00000000001, -7
5065, 27, -7.4, 590, 234.0, -6.0, 4.0, -6.0, 390, 46687.0, 0
5121, 28, -3.6, 570, 216.0, -5.0, -1.0, 1.0, 370, 47057.0, -20
5175, 31, -0.4000000000000002, 586, 236.4, -2.0, -3.0, 3.0, 386, 47443.0, 16
5231, 36, 4.9, 582, 228.0, 3.0, 0.0, 5.0, 382, 47825.00000000001, -4
5284, 36, 2.7, 599, 244.5, 3.0, 3.0, 0.0, 399, 48224.0, 17
5335, 35, 1.6, 590, 231.3, 2.0, 5.0, -1.0, 390, 48614.00000000001, -9
5390, 32, -1.9, 559, 206.1, -1.0, 4.0, -3.0, 359, 48973.0, -31
5446, 31, -1.9, 554, 210.9, -2.0, 2.0, -1.0, 354, 49327.00000000001, -5
5502, 31, -1.6, 561, 218.7, -2.0, 0.0, 0.0, 361, 49688.0, 7
5555, 31, -1.8, 578, 231.9, -2.0, -2.0, 0.0, 378, 50066.00000000001, 17
5611, 33, 0.8, 590, 237.6, 0.0, -2.0, 2.0, 390, 50456.0, 12
5666, 37, 5.4, 580, 225.0, 4.0, 2.0, 4.0, 380, 50836.00000000001, -10
5725, 38, 5.2, 582, 229.8, 5.0, 7.0, 1.0, 382, 51218.0, 2
5781, 33, -1.8, 582, 229.2, 0.0, 7.0, -5.0, 382, 51600.0, 0
5837, 29, -4.9, 563, 212.1, -4.0, 3.0, -4.0, 363, 51963.0, -19
5888, 29, -3.3, 578, 231.3, -4.0, -1.0, 0.0, 378, 52341.00000000001, 15
5938, 30, -2.3, 578, 226.8, -3.0, -4.0, 1.0, 378, 52719.0, 0
5992, 33, 1.1, 586, 234.0, 0.0, -4.0, 3.0, 386, 53105.0, 8
6043, 36, 3.8, 540, 190.2, 3.0, -1.0, 3.0, 340, 53445.0, -46
6101, 39, 6.800000000000001, 581, 240.9, 6.0, 5.0, 3.0, 381, 53826.0, 41
6155, 35, 0.3000000000000003, 555, 205.2, 2.0, 7.0, -4.0, 355, 54181.0, -26
6212, 26, -10.1, 546, 204.9, -7.0, 0.0, -9.0, 346, 54527.0, -9
6265, 26, -6.300000000000001, 578, 236.4, -7.0, -7.0, 0.0, 378, 54905.0, 32
6321, 33, 2.8, 595, 242.1, 0.0, -7.0, 7.0, 395, 55300.0, 17
6375, 35, 2.1, 546, 192.9, 2.0, -5.0, 2.0, 346, 55646.0, -49
6432, 42, 11.1, 581, 239.1, 9.0, 4.0, 7.0, 381, 56027.0, 35
6486, 42, 8.5, 555, 205.2, 9.0, 13.0, 0.0, 355, 56382.0, -26
6541, 36, 1.0, 591, 245.4, 3.0, 16.0, -6.0, 391, 56773.00000000001, 36
6596, 27, -8.300000000000001, 554, 201.3, -6.0, 10.0, -9.0, 354, 57127.0, -37
6650, 24, -8.600000000000001, 553, 211.5, -9.0, 1.0, -3.0, 353, 57480.0, -1
6702, 25, -6.600000000000001, 572, 228.9, -8.0, -7.0, 1.0, 372, 57852.00000000001, 19
6758, 34, 4.7, 555, 207.9, 1.0, -6.0, 9.0, 355, 58207.0, -17
6808, 39, 7.300000000000001, 572, 228.3, 6.0, 0.0, 5.0, 372, 58579.0, 17
6859, 44, 12.4, 582, 232.2, 11.0, 11.0, 5.0, 382, 58961.00000000001, 10
6912, 38, 2.6, 582, 229.2, 5.0, 16.0, -6.0, 382, 59343.0, 0
6965, 29, -6.5, 535, 186.9, -4.0, 12.0, -9.0, 335, 59678.0, -47
7021, 24, -9.4, 563, 226.2, -9.0, 3.0, -5.0, 363, 60041.0, 28
7075, 24, -7.800000000000001, 581, 234.0, -9.0, -6.0, 0.0, 381, 60422.0, 18
7132, 30, -0.3000000000000003, 590, 236.7, -3.0, -9.0, 6.0, 390, 60812.0, 9
7189, 41, 11.8, 544, 192.6, 8.0, -1.0, 11.0, 344, 61156.00000000001, -46
7242, 46, 14.1, 581, 239.7, 13.0, 12.0, 5.0, 381, 61537.00000000001, 37
7298, 39, 3.100000000000001, 581, 228.6, 6.0, 18.0, -7.0, 381, 61918.00000000001, 0
7350, 26, -11.0, 574, 222.3, -7.0, 11.0, -13.0, 374, 62292.00000000001, -7
7404, 22, -10.8, 554, 206.4, -11.0, 0.0, -4.0, 354, 62646.00000000001, -20
7461, 27, -2.9, 581, 236.7, -6.0, -6.0, 5.0, 381, 63027.00000000001, 27
7515, 32, 1.0, 588, 234.9, -1.0, -7.0, 5.0, 388, 63415.0, 7
7571, 38, 6.8, 586, 231.0, 5.0, -2.0, 6.0, 386, 63801.00000000001, -2
7629, 39, 5.700000000000001, 578, 224.4, 6.0, 4.0, 1.0, 378, 64179.0, -8
7683, 33, -2.6, 574, 223.2, 0.0, 4.0, -6.0, 374, 64553.0, -4
7741, 30, -3.8, 582, 231.6, -3.0, 1.0, -3.0, 382, 64935.0, 8
7800, 32, 0.2, 554, 204.0, -1.0, 0.0, 2.0, 354, 65289.0, -28
7852, 35, 3.3, 574, 230.4, 2.0, 2.0, 3.0, 374, 65663.0, 20
7911, 37, 4.800000000000001, 578, 228.0, 4.0, 6.0, 2.0, 378, 66041.00000000001, 4
7963, 33, -1.4, 581, 229.5, 0.0, 6.0, -4.0, 381, 66422.0, 3
8020, 32, -0.8, 588, 234.9, -1.0, 5.0, -1.0, 388, 66810.0, 7
8081, 33, 1.0, 586, 231.0, 0.0, 5.0, 1.0, 386, 67196.00000000001, -2
8131, 31, -2.3, 572, 219.0, -2.0, 3.0, -2.0, 372, 67568.0, -14
8190, 31, -1.5, 580, 230.4, -2.0, 1.0, 0.0, 380, 67948.0, 8
8248, 30, -3.100000000000001, 572, 220.8, -3.0, -2.0, -1.0, 372, 68320.00000000001, -8
8303, 31, -1.5, 425, 90.90000000000002, -2.0, -4.0, 1.0, 225, 68545.00000000001, -147
8360, 33, 0.6, 582, 276.3, 0.0, -4.0, 2.0, 382, 68927.0, 157
8415, 38, 6.6, 561, 210.3, 5.0, 1.0, 5.0, 361, 69288.00000000001, -21
8465, 39, 6.000000000000001, 555, 211.2, 6.0, 7.0, 1.0, 355, 69643.00000000001, -6
8516, 37, 3.300000000000001, 553, 211.2, 4.0, 11.0, -2.0, 353, 69996.0, -2
8574, 33, -0.9, 537, 197.4, 0.0, 11.0, -4.0, 337, 70333.00000000001, -16
