time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3095, 32, -1.8, 410, 189.0, -1.0, -5.0, -1.0, 210, 24268.0, 0
3146, 30, -4.2, 404, 181.8, -3.0, -8.0, -2.0, 204, 24472.0, -6
3201, 30, -3.5, 401, 180.0, -3.0, -11.0, 0.0, 201, 24673.0, -3
3257, 35, 3.2, 397, 176.1, 2.0, -9.0, 5.0, 197, 24870.0, -4
3310, 41, 9.300000000000001, 401, 182.1, 8.0, -1.0, 6.0, 201, 25071.0, 4
3363, 38, 2.9, 392, 170.1, 5.0, 4.0, -3.0, 192, 25263.0, -9
3419, 29, -7.7, 393, 174.0, -4.0, 0.0, -9.0, 193, 25456.0, 1
3477, 26, -7.800000000000001, 391, 171.3, -7.0, -7.0, -3.0, 191, 25647.0, -2
3535, 31, 0.0, 389, 169.5, -2.0, -9.0, 5.0, 189, 25836.0, -2
3593, 39, 8.5, 389, 170.1, 6.0, -3.0, 8.0, 189, 26025.0, 0
3650, 40, 6.500000000000001, 397, 179.7, 7.0, 4.0, 1.0, 197, 26222.0, 8
3705, 35, -0.2999999999999998, 391, 170.1, 2.0, 6.0, -5.0, 191, 26413.0, -6
3758, 31, -3.2, 391, 171.9, -2.0, 4.0, -4.0, 191, 26604.0, 0
3812, 32, 0.0, 380, 158.7, -1.0, 3.0, 1.0, 180, 26784.0, -11
3866, 32, -0.6000000000000001, 383, 165.6, -1.0, 2.0, 0.0, 183, 26967.0, 3
3923, 32, -0.7000000000000001, 380, 161.1, -1.0, 1.0, 0.0, 180, 27147.0, -3
3973, 29, -5.0, 372, 152.4, -4.0, -3.0, -3.0, 172, 27319.0, -8
4026, 29, -3.9, 376, 159.6, -4.0, -7.0, 0.0, 176, 27495.0, 4
4081, 30, -2.9, 374, 156.0, -3.0, -10.0, 1.0, 174, 27669.0, -2
4136, 31, -2.3, 370, 151.8, -2.0, -12.0, 1.0, 170, 27839.0, -4
4194, 31, -3.0, 365, 147.0, -2.0, -14.0, 0.0, 165, 28004.0, -5
4244, 33, -0.4000000000000002, 373, 158.1, 0.0, -14.0, 2.0, 173, 28177.0, 8
4296, 37, 4.2, 366, 147.3, 4.0, -10.0, 4.0, 166, 28343.0, -7
4350, 39, 5.4, 366, 149.4, 6.0, -4.0, 2.0, 166, 28509.0, 0
4405, 39, 5.000000000000001, 366, 149.4, 6.0, 2.0, 0.0, 166, 28675.0, 0
4457, 35, 0.0, 366, 149.4, 2.0, 4.0, -4.0, 166, 28841.0, 0
4514, 32, -2.0, 376, 161.4, -1.0, 3.0, -3.0, 176, 29017.0, 10
4567, 33, 0.8, 376, 158.4, 0.0, 3.0, 1.0, 176, 29193.0, 0
4624, 35, 3.1, 376, 158.4, 2.0, 5.0, 2.0, 176, 29369.0, 0
4680, 34, 0.9000000000000002, 380, 163.2, 1.0, 6.0, -1.0, 180, 29549.0, 4
4735, 32, -1.3, 370, 150.0, -1.0, 5.0, -2.0, 170, 29719.0, -10
4787, 29, -4.6, 370, 153.0, -4.0, 1.0, -3.0, 170, 29889.0, 0
4845, 30, -2.100000000000001, 365, 147.0, -3.0, -2.0, 1.0, 165, 30054.0, -5
4898, 30, -2.9, 364, 147.3, -3.0, -5.0, 0.0, 164, 30218.0, -1
4949, 32, -0.4000000000000002, 365, 148.8, -1.0, -6.0, 2.0, 165, 30383.0, 1
5005, 33, -0.1000000000000001, 365, 148.5, 0.0, -6.0, 1.0, 165, 30548.0, 0
5058, 32, -2.0, 366, 149.7, -1.0, -7.0, -1.0, 166, 30714.0, 1
5114, 32, -1.6, 366, 149.4, -1.0, -8.0, 0.0, 166, 30880.0, 0
5167, 32, -1.7, 362, 144.6, -1.0, -9.0, 0.0, 162, 31042.0, -4
5225, 31, -3.2, 366, 150.6, -2.0, -11.0, -1.0, 166, 31208.0, 4
5278, 30, -4.300000000000001, 374, 159.0, -3.0, -14.0, -1.0, 174, 31382.0, 8
5334, 29, -5.5, 361, 141.0, -4.0, -18.0, -1.0, 161, 31543.0, -13
5387, 32, -1.2, 364, 148.5, -1.0, -19.0, 3.0, 164, 31707.0, 3
5441, 40, 8.4, 357, 139.2, 7.0, -12.0, 8.0, 157, 31864.0, -7
5494, 46, 13.5, 353, 136.5, 13.0, 1.0, 6.0, 153, 32017.0, -4
5547, 46, 11.8, 357, 142.5, 13.0, 14.0, 0.0, 157, 32174.0, 4
5603, 34, -3.7, 357, 141.3, 1.0, 15.0, -12.0, 157, 32331.0, 0
5655, 27, -7.4, 357, 141.3, -6.0, 9.0, -7.0, 157, 32488.0, 0
5710, 25, -7.300000000000001, 357, 141.3, -8.0, 1.0, -2.0, 157, 32645.0, 0
5766, 30, -0.1000000000000005, 357, 141.3, -3.0, -2.0, 5.0, 157, 32802.0, 0
5819, 33, 1.3, 355, 138.9, 0.0, -2.0, 3.0, 155, 32957.0, -2
5874, 35, 2.6, 355, 139.5, 2.0, 0.0, 2.0, 155, 33112.0, 0
5928, 34, 0.4, 355, 139.5, 1.0, 1.0, -1.0, 155, 33267.0, 0
5985, 32, -1.8, 355, 139.5, -1.0, 0.0, -2.0, 155, 33422.0, 0
6044, 30, -3.7, 357, 141.9, -3.0, -3.0, -2.0, 157, 33579.0, 2
6100, 32, -0.2000000000000002, 355, 138.9, -1.0, -4.0, 2.0, 155, 33734.0, -2
6155, 33, 0.1, 355, 139.5, 0.0, -4.0, 1.0, 155, 33889.0, 0
6206, 33, -0.4, 348, 131.1, 0.0, -4.0, 0.0, 148, 34037.0, -7
6265, 32, -1.8, 349, 134.4, -1.0, -5.0, -1.0, 149, 34186.0, 1
6316, 31, -2.8, 357, 143.7, -2.0, -7.0, -1.0, 157, 34343.0, 8
6369, 31, -2.5, 355, 138.9, -2.0, -9.0, 0.0, 155, 34498.0, -2
6425, 31, -2.7, 355, 139.5, -2.0, -11.0, 0.0, 155, 34653.0, 0
6477, 32, -1.5, 355, 139.5, -1.0, -12.0, 1.0, 155, 34808.0, 0
6533, 32, -2.1, 355, 139.5, -1.0, -13.0, 0.0, 155, 34963.0, 0
6586, 32, -2.2, 364, 150.3, -1.0, -14.0, 0.0, 164, 35127.0, 9
6645, 35, 1.9, 357, 139.2, 2.0, -12.0, 3.0, 157, 35284.0, -7
6696, 37, 3.4, 355, 138.9, 4.0, -8.0, 2.0, 155, 35439.0, -2
6748, 43, 11.2, 349, 132.3, 10.0, 2.0, 6.0, 149, 35588.0, -6
6804, 42, 7.800000000000001, 355, 141.3, 9.0, 11.0, -1.0, 155, 35743.0, 6
6857, 38, 3.6, 357, 141.9, 5.0, 16.0, -4.0, 157, 35900.0, 2
6907, 27, -9.300000000000001, 357, 141.3, -6.0, 10.0, -11.0, 157, 36057.0, 0
6963, 23, -10.0, 355, 138.9, -10.0, 0.0, -4.0, 155, 36212.0, -2
7017, 26, -4.800000000000001, 357, 141.9, -7.0, -7.0, 3.0, 157, 36369.0, 2
7076, 34, 4.2, 326, 104.1, 1.0, -6.0, 8.0, 126, 36495.0, -31
7129, 37, 4.5, 357, 150.6, 4.0, -2.0, 3.0, 157, 36652.0, 31
7180, 38, 4.8, 357, 141.3, 5.0, 3.0, 1.0, 157, 36809.0, 0
7233, 37, 3.4, 364, 149.7, 4.0, 7.0, -1.0, 164, 36973.0, 7
7286, 34, 0.1000000000000001, 365, 148.8, 1.0, 8.0, -3.0, 165, 37138.0, 1
7345, 33, 0.3, 353, 134.1, 0.0, 8.0, -1.0, 153, 37291.0, -12
7399, 35, 3.6, 353, 137.7, 2.0, 10.0, 2.0, 153, 37444.0, 0
7454, 36, 4.2, 353, 137.7, 3.0, 13.0, 1.0, 153, 37597.0, 0
7508, 36, 4.0, 353, 137.7, 3.0, 16.0, 0.0, 153, 37750.0, 0
7565, 34, 1.5, 353, 137.7, 1.0, 17.0, -2.0, 153, 37903.0, 0
7619, 31, -1.6, 357, 142.5, -2.0, 15.0, -3.0, 157, 38060.0, 4
7673, 30, -1.7, 357, 141.3, -3.0, 12.0, -1.0, 157, 38217.0, 0
7729, 29, -2.9, 364, 149.7, -4.0, 8.0, -1.0, 164, 38381.0, 7
7784, 28, -4.2, 364, 147.6, -5.0, 3.0, -1.0, 164, 38545.0, 0
7837, 27, -5.600000000000001, 364, 147.6, -6.0, -3.0, -1.0, 164, 38709.0, 0
7895, 29, -2.9, 357, 139.2, -4.0, -7.0, 2.0, 157, 38866.0, -7
7955, 38, 8.300000000000001, 357, 141.3, 5.0, -2.0, 9.0, 157, 39023.0, 0
8009, 45, 14.1, 361, 146.1, 12.0, 10.0, 7.0, 161, 39184.0, 4
8064, 44, 10.4, 353, 135.3, 11.0, 21.0, -1.0, 153, 39337.0, -8
8116, 31, -6.2, 357, 142.5, -2.0, 19.0, -13.0, 157, 39494.0, 4
8173, 22, -12.5, 357, 141.3, -11.0, 8.0, -9.0, 157, 39651.0, 0
8227, 25, -4.9, 357, 141.3, -8.0, 0.0, 3.0, 157, 39808.0, 0
8284, 32, 2.6, 353, 136.5, -1.0, -1.0, 7.0, 153, 39961.0, -4
8337, 35, 3.2, 357, 142.5, 2.0, 1.0, 3.0, 157, 40118.0, 4
8389, 35, 1.9, 357, 141.3, 2.0, 3.0, 0.0, 157, 40275.0, 0
8443, 32, -2.1, 357, 141.3, -1.0, 2.0, -3.0, 157, 40432.00000000001, 0
8497, 30, -3.5, 357, 141.3, -3.0, -1.0, -2.0, 157, 40589.0, 0
8552, 30, -2.8, 357, 141.3, -3.0, -4.0, 0.0, 157, 40746.0, 0
8606, 32, -0.3, 355, 138.9, -1.0, -5.0, 2.0, 155, 40901.00000000001, -2
8662, 35, 2.8, 357, 141.9, 2.0, -3.0, 3.0, 157, 41058.0, 2
8716, 35, 1.5, 355, 138.9, 2.0, -1.0, 0.0, 155, 41213.00000000001, -2
8767, 31, -3.9, 355, 139.5, -2.0, -3.0, -4.0, 155, 41368.0, 0
8818, 29, -4.9, 355, 139.5, -4.0, -7.0, -2.0, 155, 41523.0, 0
8874, 30, -2.9, 326, 104.7, -3.0, -10.0, 1.0, 126, 41649.0, -29
8927, 32, -0.9000000000000002, 357, 150.6, -1.0, -11.0, 2.0, 157, 41806.0, 31
8985, 33, -0.6000000000000001, 353, 136.5, 0.0, -11.0, 1.0, 153, 41959.0, -4
9038, 34, 0.3, 364, 150.9, 1.0, -10.0, 1.0, 164, 42123.0, 11
9095, 33, -1.5, 357, 139.2, 0.0, -10.0, -1.0, 157, 42280.00000000001, -7
9150, 33, -1.0, 361, 146.1, 0.0, -10.0, 0.0, 161, 42441.0, 4
9206, 39, 7.4, 357, 140.1, 6.0, -4.0, 6.0, 157, 42598.0, -4
9260, 39, 5.000000000000001, 357, 141.3, 6.0, 2.0, 0.0, 157, 42755.0, 0
9315, 38, 4.2, 357, 141.3, 5.0, 7.0, -1.0, 157, 42912.0, 0
9374, 34, -0.3999999999999999, 353, 136.5, 1.0, 8.0, -4.0, 153, 43065.0, -4
9427, 31, -2.5, 353, 137.7, -2.0, 6.0, -3.0, 153, 43218.00000000001, 0
9483, 33, 1.6, 353, 137.7, 0.0, 6.0, 2.0, 153, 43371.0, 0
9539, 33, 0.6000000000000001, 353, 137.7, 0.0, 6.0, 0.0, 153, 43524.0, 0
9594, 32, -0.8, 353, 137.7, -1.0, 5.0, -1.0, 153, 43677.0, 0
9647, 32, -0.4, 353, 137.7, -1.0, 4.0, 0.0, 153, 43830.0, 0
9704, 32, -0.5, 353, 137.7, -1.0, 3.0, 0.0, 153, 43983.0, 0
9758, 30, -3.4, 361, 147.3, -3.0, 0.0, -2.0, 161, 44144.00000000001, 8
9814, 31, -1.3, 353, 135.3, -2.0, -2.0, 1.0, 153, 44297.0, -8
9868, 30, -3.4, 353, 137.7, -3.0, -5.0, -1.0, 153, 44450.0, 0
9919, 31, -1.8, 353, 137.7, -2.0, -7.0, 1.0, 153, 44603.0, 0
9974, 32, -1.1, 357, 142.5, -1.0, -8.0, 1.0, 157, 44760.0, 4
10025, 30, -4.5, 349, 131.7, -3.0, -11.0, -2.0, 149, 44909.0, -8
10079, 29, -5.2, 357, 143.7, -4.0, -15.0, -1.0, 157, 45066.00000000001, 8
10132, 30, -3.7, 321, 98.10000000000002, -3.0, -18.0, 1.0, 121, 45187.0, -36
10184, 32, -1.7, 357, 152.1, -1.0, -19.0, 2.0, 157, 45344.00000000001, 36
10237, 35, 1.4, 364, 149.7, 2.0, -17.0, 3.0, 164, 45508.00000000001, 7
10294, 37, 2.9, 366, 150.0, 4.0, -13.0, 2.0, 166, 45674.0, 2
10346, 35, -0.5, 366, 149.4, 2.0, -11.0, -2.0, 166, 45840.00000000001, 0
10407, 35, 0.7000000000000001, 364, 147.0, 2.0, -9.0, 0.0, 164, 46004.0, -2
10464, 39, 6.500000000000001, 353, 134.4, 6.0, -3.0, 4.0, 153, 46157.0, -11
10524, 41, 7.9, 353, 137.7, 8.0, 5.0, 2.0, 153, 46310.0, 0
10575, 41, 7.7, 353, 137.7, 8.0, 13.0, 0.0, 153, 46463.0, 0
10628, 36, 1.5, 353, 137.7, 3.0, 16.0, -5.0, 153, 46616.0, 0
10685, 30, -4.100000000000001, 353, 137.7, -3.0, 13.0, -6.0, 153, 46769.0, 0
10736, 29, -2.8, 357, 142.5, -4.0, 9.0, -1.0, 157, 46926.00000000001, 4
10786, 32, 1.5, 364, 149.7, -1.0, 8.0, 3.0, 164, 47090.00000000001, 7
10840, 34, 2.7, 365, 148.8, 1.0, 9.0, 2.0, 165, 47255.0, 1
10894, 34, 1.8, 366, 149.7, 1.0, 10.0, 0.0, 166, 47421.00000000001, 1
10948, 30, -3.7, 330, 106.2, -3.0, 7.0, -4.0, 130, 47551.00000000001, -36
11003, 28, -4.8, 362, 155.4, -5.0, 2.0, -2.0, 162, 47713.0, 32
11056, 29, -2.9, 357, 139.8, -4.0, -2.0, 1.0, 157, 47870.0, -5
11118, 30, -2.4, 364, 149.7, -3.0, -5.0, 1.0, 164, 48034.0, 7
11173, 30, -3.2, 353, 134.4, -3.0, -8.0, 0.0, 153, 48187.00000000001, -11
11226, 32, -0.7000000000000002, 357, 142.5, -1.0, -9.0, 2.0, 157, 48344.0, 4
11277, 32, -1.8, 361, 146.1, -1.0, -10.0, 0.0, 161, 48505.0, 4
11333, 31, -3.3, 357, 140.1, -2.0, -12.0, -1.0, 157, 48662.0, -4
11386, 31, -3.0, 353, 136.5, -2.0, -14.0, 0.0, 153, 48815.0, -4
11444, 33, -0.4000000000000002, 357, 142.5, 0.0, -14.0, 2.0, 157, 48972.00000000001, 4
11497, 36, 2.8, 361, 146.1, 3.0, -11.0, 3.0, 161, 49133.0, 4
11553, 34, -1.2, 357, 140.1, 1.0, -10.0, -2.0, 157, 49290.0, -4
11604, 33, -1.5, 357, 141.3, 0.0, -10.0, -1.0, 157, 49447.0, 0
11658, 34, 0.4, 361, 146.1, 1.0, -9.0, 1.0, 161, 49608.0, 4
11714, 40, 8.4, 362, 146.1, 7.0, -2.0, 6.0, 162, 49770.0, 1
11767, 41, 7.5, 357, 139.8, 8.0, 6.0, 1.0, 157, 49927.0, -5
11825, 41, 7.800000000000001, 357, 141.3, 8.0, 14.0, 0.0, 157, 50084.0, 0
11878, 35, 0.2000000000000002, 357, 141.3, 2.0, 16.0, -6.0, 157, 50241.00000000001, 0
11933, 30, -3.600000000000001, 357, 141.3, -3.0, 13.0, -5.0, 157, 50398.00000000001, 0
11986, 29, -2.8, 362, 147.3, -4.0, 9.0, -1.0, 162, 50560.0, 5
12039, 30, -1.3, 358, 141.0, -3.0, 6.0, 1.0, 158, 50718.00000000001, -4
12094, 30, -2.100000000000001, 355, 138.6, -3.0, 3.0, 0.0, 155, 50873.0, -3
12154, 29, -3.8, 355, 139.5, -4.0, -1.0, -1.0, 155, 51028.0, 0
12206, 29, -3.7, 357, 141.9, -4.0, -5.0, 0.0, 157, 51185.0, 2
12264, 30, -2.7, 357, 141.3, -3.0, -8.0, 1.0, 157, 51342.0, 0
12315, 32, -0.7000000000000002, 355, 138.9, -1.0, -9.0, 2.0, 155, 51497.0, -2
12373, 33, -0.4, 355, 139.5, 0.0, -9.0, 1.0, 155, 51652.0, 0
12427, 31, -3.7, 355, 139.5, -2.0, -11.0, -2.0, 155, 51807.0, 0
12484, 32, -1.5, 355, 139.5, -1.0, -12.0, 1.0, 155, 51962.0, 0
12535, 32, -2.1, 355, 139.5, -1.0, -13.0, 0.0, 155, 52117.0, 0
12586, 32, -2.2, 355, 139.5, -1.0, -14.0, 0.0, 155, 52272.0, 0
12642, 31, -3.7, 356, 140.7, -2.0, -16.0, -1.0, 156, 52428.0, 1
12695, 32, -2.0, 357, 141.6, -1.0, -17.0, 1.0, 157, 52585.00000000001, 1
12754, 32, -2.6, 357, 141.3, -1.0, -18.0, 0.0, 157, 52742.0, 0
12807, 34, 0.1, 357, 141.3, 1.0, -17.0, 2.0, 157, 52899.0, 0
12864, 41, 9.0, 357, 141.3, 8.0, -9.0, 7.0, 157, 53056.0, 0
12917, 47, 14.7, 364, 149.7, 14.0, 5.0, 6.0, 164, 53220.0, 7
12973, 44, 8.9, 349, 129.6, 11.0, 16.0, -3.0, 149, 53369.0, -15
13026, 33, -3.9, 349, 134.1, 0.0, 16.0, -11.0, 149, 53518.0, 0
13077, 27, -6.800000000000001, 347, 131.7, -6.0, 10.0, -6.0, 147, 53665.0, -2
13134, 27, -4.4, 347, 132.3, -6.0, 4.0, 0.0, 147, 53812.00000000001, 0
13186, 34, 4.8, 328, 109.5, 1.0, 5.0, 7.0, 128, 53940.0, -19
13242, 35, 2.8, 328, 115.2, 2.0, 7.0, 1.0, 128, 54068.0, 0
