time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2287, 48, 8.300000000000001, 551, 627.0000000000001, 15.0, -7.0, 6.0, 351, 25654.0, -16
2343, 53, 11.8, 532, 591.9, 20.0, 13.0, 5.0, 332, 25986.0, -19
2396, 53, 11.3, 506, 543.0000000000001, 20.0, 33.0, 0.0, 306, 26292.0, -26
2451, 54, 14.3, 515, 569.7000000000001, 21.0, 54.0, 1.0, 315, 26607.0, 9
2506, 53, 14.9, 517, 571.2000000000001, 20.0, 74.0, -1.0, 317, 26924.0, 2
2561, 49, 13.4, 483, 499.2000000000001, 16.0, 90.0, -4.0, 283, 27207.0, -34
2618, 33, 1.0, 479, 501.0, 0.0, 90.0, -16.0, 279, 27486.0, -4
2671, 12, -12.0, 469, 481.2, -21.0, 69.0, -21.0, 269, 27755.0, -10
2722, 6, -9.600000000000001, 460, 465.3, -27.0, 42.0, -6.0, 260, 28015.0, -9
2775, 6, -9.300000000000001, 435, 415.5, -27.0, 15.0, 0.0, 235, 28250.0, -25
2831, 6, -12.0, 448, 450.3, -27.0, -12.0, 0.0, 248, 28498.0, 13
2885, 7, -13.7, 420, 387.6, -26.0, -38.0, 1.0, 220, 28718.0, -28
2939, 10, -13.8, 411, 377.1, -23.0, -61.00000000000001, 3.0, 211, 28929.0, -9
2992, 18, -9.600000000000001, 425, 409.2, -15.0, -76.00000000000001, 8.0, 225, 29154.0, 14
3043, 35, 1.899999999999999, 412, 377.7000000000001, 2.0, -74.0, 17.0, 212, 29366.0, -13
3099, 51, 9.6, 420, 398.4, 18.0, -56.00000000000001, 16.0, 220, 29586.0, 8
3153, 56, 8.4, 393, 339.3, 23.0, -33.0, 5.0, 193, 29779.0, -27
3204, 51, 3.2, 365, 288.6, 18.0, -15.0, -5.0, 165, 29944.0, -28
3265, 38, -5.5, 384, 336.9, 5.0, -10.0, -13.0, 184, 30128.0, 19
3315, 33, -3.5, 353, 266.1, 0.0, -10.0, -5.0, 153, 30281.0, -31
3372, 37, 3.0, 340, 248.1, 4.0, -6.0, 4.0, 140, 30421.0, -13
3431, 47, 11.4, 336, 243.6, 14.0, 8.0, 10.0, 136, 30557.0, -4
3482, 57, 17.8, 321, 213.3, 24.0, 32.0, 10.0, 121, 30678.0, -15
3533, 62, 20.2, 321, 217.8, 29.0, 61.00000000000001, 5.0, 121, 30799.0, 0
3588, 45, 3.600000000000001, 321, 217.8, 12.0, 73.00000000000001, -17.0, 121, 30920.0, 0
3643, 26, -5.699999999999999, 326, 228.3, -7.0, 66.00000000000001, -19.0, 126, 31046.0, 5
3703, 12, -10.9, 326, 226.8, -21.0, 45.0, -14.0, 126, 31172.0, 0
3757, 12, -6.0, 326, 226.8, -21.0, 24.0, 0.0, 126, 31298.0, 0
3816, 22, 1.899999999999999, 326, 226.8, -11.0, 13.0, 10.0, 126, 31424.0, 0
3871, 26, -0.2000000000000002, 324, 222.6, -7.0, 6.0, 4.0, 124, 31548.0, -2
3925, 23, -5.9, 326, 227.4, -10.0, -4.0, -3.0, 126, 31674.0, 2
3979, 21, -7.4, 321, 216.3, -12.0, -16.0, -2.0, 121, 31795.0, -5
4033, 22, -6.600000000000001, 326, 228.3, -11.0, -27.0, 1.0, 126, 31921.0, 5
4089, 29, -1.2, 326, 226.8, -4.0, -31.0, 7.0, 126, 32047.0, 0
4146, 34, -0.1000000000000001, 321, 216.3, 1.0, -30.0, 5.0, 121, 32168.0, -5
4196, 33, -3.5, 326, 228.3, 0.0, -30.0, -1.0, 126, 32294.0, 5
4251, 36, 0.0, 326, 226.8, 3.0, -27.0, 3.0, 126, 32420.0, 0
4305, 43, 5.8, 321, 216.3, 10.0, -17.0, 7.0, 121, 32541.0, -5
4357, 53, 13.3, 321, 217.8, 20.0, 3.0, 10.0, 121, 32662.0, 0
4407, 49, 6.300000000000001, 321, 217.8, 16.0, 19.0, -4.0, 121, 32783.0, 0
4462, 39, -0.1, 324, 224.1, 6.0, 25.0, -10.0, 124, 32907.0, 3
4521, 30, -3.5, 321, 216.9, -3.0, 22.0, -9.0, 121, 33028.0, -3
4572, 28, -1.3, 322, 219.9, -5.0, 17.0, -2.0, 122, 33150.0, 1
4627, 27, -1.8, 304, 181.8, -6.0, 11.0, -1.0, 104, 33254.0, -18
4680, 31, 2.1, 302, 183.0, -2.0, 9.0, 4.0, 102, 33356.0, -2
4731, 28, -3.1, 298, 175.2, -5.0, 4.0, -3.0, 98, 33454.0, -4
4785, 26, -4.100000000000001, 303, 186.9, -7.0, -3.0, -2.0, 103, 33557.0, 5
4842, 30, 0.1999999999999997, 303, 185.4, -3.0, -6.0, 4.0, 103, 33660.0, 0
4900, 33, 0.9, 296, 170.7, 0.0, -6.0, 3.0, 96, 33756.0, -7
4952, 33, -0.6000000000000001, 286, 151.8, 0.0, -6.0, 0.0, 86, 33842.0, -10
5009, 31, -2.6, 290, 163.2, -2.0, -8.0, -2.0, 90, 33932.0, 4
5062, 33, 0.2, 294, 170.4, 0.0, -8.0, 2.0, 94, 34026.0, 4
5118, 38, 4.2, 308, 198.6, 5.0, -3.0, 5.0, 108, 34134.0, 14
5173, 40, 4.2, 326, 232.2, 7.0, 4.0, 2.0, 126, 34260.0, 18
5226, 41, 4.9, 326, 226.8, 8.0, 12.0, 1.0, 126, 34386.0, 0
5281, 41, 5.2, 289, 149.1, 8.0, 20.0, 0.0, 89, 34475.0, -37
5334, 37, 2.0, 273, 126.6, 4.0, 24.0, -4.0, 73, 34548.0, -16
5392, 37, 4.4, 265, 114.6, 4.0, 28.0, 0.0, 65, 34613.0, -8
5446, 46, 13.8, 271, 129.6, 13.0, 41.00000000000001, 9.0, 71, 34684.0, 6
5496, 41, 5.600000000000001, 289, 165.6, 8.0, 49.0, -5.0, 89, 34773.0, 18
5552, 35, 2.9, 324, 233.7, 2.0, 51.00000000000001, -6.0, 124, 34897.0, 35
5606, 26, -2.9, 326, 227.4, -7.0, 44.0, -9.0, 126, 35023.0, 2
5662, 23, -2.1, 326, 226.8, -10.0, 34.0, -3.0, 126, 35149.0, 0
5724, 30, 5.4, 286, 142.8, -3.0, 31.0, 7.0, 86, 35235.0, -40
5779, 37, 8.6, 228, 33.0, 4.0, 35.0, 7.0, 28, 35263.0, -58
5832, 31, -0.5, 237, 69.30000000000001, -2.0, 33.0, -6.0, 37, 35300.0, 9
5885, 31, 2.3, 236, 64.5, -2.0, 31.0, 0.0, 36, 35336.0, -1
5944, 33, 4.1, 321, 243.3, 0.0, 31.0, 2.0, 121, 35457.0, 85
6003, 28, -1.9, 326, 228.3, -5.0, 26.0, -5.0, 126, 35583.0, 5
6056, 28, 0.1000000000000001, 326, 226.8, -5.0, 21.0, 0.0, 126, 35709.0, 0
6114, 29, 0.6000000000000001, 326, 226.8, -4.0, 17.0, 1.0, 126, 35835.0, 0
6172, 34, 4.7, 320, 214.2, 1.0, 18.0, 5.0, 120, 35955.0, -6
6230, 43, 11.3, 288, 148.8, 10.0, 28.0, 9.0, 88, 36043.0, -32
6284, 43, 7.800000000000001, 273, 126.9, 10.0, 38.0, 0.0, 73, 36116.0, -15
6339, 37, 2.800000000000001, 273, 131.4, 4.0, 42.0, -6.0, 73, 36189.0, 0
6392, 33, 2.2, 288, 162.9, 0.0, 42.0, -4.0, 88, 36277.0, 15
6446, 25, -3.8, 296, 175.2, -8.0, 34.0, -8.0, 96, 36373.0, 8
6506, 23, -2.6, 289, 158.1, -10.0, 24.0, -2.0, 89, 36462.0, -7
6561, 23, -2.6, 282, 145.5, -10.0, 14.0, 0.0, 82, 36544.0, -7
6616, 23, -3.6, 279, 141.3, -10.0, 4.0, 0.0, 79, 36623.0, -3
6670, 20, -7.600000000000001, 288, 161.1, -13.0, -9.0, -3.0, 88, 36711.0, 9
6724, 21, -6.4, 304, 192.0, -12.0, -21.0, 1.0, 104, 36815.0, 16
6778, 25, -4.100000000000001, 321, 222.9, -8.0, -29.0, 4.0, 121, 36936.0, 17
6832, 29, -2.9, 322, 219.9, -4.0, -33.0, 4.0, 122, 37058.0, 1
6886, 34, -0.3000000000000003, 265, 99.90000000000002, 1.0, -32.0, 5.0, 65, 37123.0, -57
6953, 37, 0.2999999999999998, 257, 100.2, 4.0, -28.0, 3.0, 57, 37180.0, -8
7004, 40, 2.2, 251, 90.0, 7.0, -21.0, 3.0, 51, 37231.0, -6
7056, 48, 9.4, 257, 104.4, 15.0, -6.0, 8.0, 57, 37288.0, 6
7111, 38, -3.1, 289, 169.8, 5.0, -1.0, -10.0, 89, 37377.0, 32
7165, 42, 6.4, 308, 200.1, 9.0, 8.0, 4.0, 108, 37485.0, 19
7220, 42, 5.300000000000001, 321, 221.7, 9.0, 17.0, 0.0, 121, 37606.0, 13
7274, 44, 8.200000000000001, 322, 219.9, 11.0, 28.0, 2.0, 122, 37728.0, 1
7327, 46, 10.3, 278, 127.2, 13.0, 41.00000000000001, 2.0, 78, 37806.0, -44
7382, 46, 10.6, 255, 92.09999999999999, 13.0, 54.0, 0.0, 55, 37861.0, -23
7435, 47, 12.9, 263, 115.8, 14.0, 68.00000000000001, 1.0, 63, 37924.0, 8
7492, 48, 14.8, 271, 130.2, 15.0, 83.00000000000001, 1.0, 71, 37995.0, 8
7545, 39, 6.800000000000001, 282, 150.9, 6.0, 89.0, -9.0, 82, 38077.0, 11
7603, 29, 1.9, 321, 229.5, -4.0, 85.0, -10.0, 121, 38198.0, 39
7662, 22, -0.5, 321, 217.8, -11.0, 74.0, -7.0, 121, 38319.0, 0
7713, 13, -7.1, 308, 190.5, -20.0, 54.0, -9.0, 108, 38427.0, -13
7774, 10, -7.600000000000001, 286, 148.2, -23.0, 31.0, -3.0, 86, 38513.0, -22
7832, 12, -6.4, 273, 127.5, -21.0, 10.0, 2.0, 73, 38586.0, -13
7883, 15, -6.5, 278, 141.9, -18.0, -8.0, 3.0, 78, 38664.0, 5
7934, 15, -9.800000000000001, 290, 165.6, -18.0, -26.0, 0.0, 90, 38754.0, 12
7992, 18, -8.600000000000001, 302, 187.2, -15.0, -41.00000000000001, 3.0, 102, 38856.0, 12
8051, 22, -7.600000000000001, 303, 185.7, -11.0, -52.0, 4.0, 103, 38959.0, 1
8105, 30, -2.7, 290, 158.1, -3.0, -55.0, 8.0, 90, 39049.0, -13
8162, 37, -4.440892098500626e-16, 271, 122.1, 4.0, -51.00000000000001, 7.0, 71, 39120.0, -19
8221, 39, -1.1, 271, 127.8, 6.0, -45.0, 2.0, 71, 39191.0, 0
8276, 42, 1.5, 282, 150.9, 9.0, -36.0, 3.0, 82, 39273.0, 11
8326, 44, 2.9, 296, 177.0, 11.0, -25.0, 2.0, 96, 39369.0, 14
8384, 44, 3.0, 326, 235.8, 11.0, -14.0, 0.0, 126, 39495.0, 30
8437, 47, 7.100000000000001, 326, 226.8, 14.0, 0.0, 3.0, 126, 39621.0, 0
8493, 50, 10.0, 259, 86.10000000000001, 17.0, 17.0, 3.0, 59, 39680.0, -67
8548, 50, 10.2, 247, 81.00000000000001, 17.0, 34.0, 0.0, 47, 39727.0, -12
8601, 51, 12.9, 243, 76.20000000000001, 18.0, 52.0, 1.0, 43, 39770.0, -4
8654, 50, 13.2, 251, 94.2, 17.0, 69.0, -1.0, 51, 39821.0, 8
8711, 48, 13.4, 273, 138.0, 15.0, 84.0, -2.0, 73, 39894.0, 22
8764, 38, 5.9, 326, 242.7, 5.0, 89.0, -10.0, 126, 40020.0, 53
8818, 23, -3.6, 326, 226.8, -10.0, 79.0, -15.0, 126, 40146.00000000001, 0
8872, 18, -2.1, 326, 226.8, -15.0, 64.0, -5.0, 126, 40272.00000000001, 0
8929, 13, -6.1, 326, 226.8, -20.0, 44.0, -5.0, 126, 40398.00000000001, 0
8983, 15, -3.6, 251, 69.3, -18.0, 26.0, 2.0, 51, 40449.0, -75
9041, 15, -6.4, 273, 138.0, -18.0, 8.0, 0.0, 73, 40522.0, 22
9105, 16, -7.200000000000001, 263, 110.4, -17.0, -9.0, 1.0, 63, 40585.0, -10
9162, 20, -5.4, 273, 134.4, -13.0, -22.0, 4.0, 73, 40658.0, 10
9216, 24, -4.7, 288, 162.9, -9.0, -31.0, 4.0, 88, 40746.0, 15
9272, 30, -1.600000000000001, 289, 160.5, -3.0, -34.0, 6.0, 89, 40835.0, 1
9328, 30, -4.9, 322, 229.5, -3.0, -37.0, 0.0, 122, 40957.0, 33
9384, 36, 0.7999999999999998, 326, 228.0, 3.0, -34.0, 6.0, 126, 41083.0, 4
9438, 43, 5.1, 326, 226.8, 10.0, -24.0, 7.0, 126, 41209.0, 0
9494, 49, 8.600000000000001, 273, 115.5, 16.0, -8.0, 6.0, 73, 41282.00000000001, -53
9552, 53, 11.2, 255, 93.59999999999999, 20.0, 12.0, 4.0, 55, 41337.0, -18
9610, 55, 13.2, 243, 73.80000000000002, 22.0, 34.0, 2.0, 43, 41380.0, -12
9661, 52, 11.4, 249, 90.0, 19.0, 53.00000000000001, -3.0, 49, 41429.0, 6
9715, 50, 12.8, 321, 239.4, 17.0, 70.0, -2.0, 121, 41550.0, 72
9766, 42, 7.5, 324, 224.1, 9.0, 79.0, -8.0, 124, 41674.0, 3
9820, 31, 1.4, 321, 216.9, -2.0, 77.0, -11.0, 121, 41795.0, -3
9874, 24, -0.2999999999999994, 326, 228.3, -9.0, 68.00000000000001, -7.0, 126, 41921.0, 5
9925, 15, -6.7, 294, 159.6, -18.0, 50.0, -9.0, 94, 42015.0, -32
9981, 13, -6.0, 281, 141.9, -20.0, 30.0, -2.0, 81, 42096.0, -13
10032, 16, -4.000000000000001, 277, 137.4, -17.0, 13.0, 3.0, 77, 42173.0, -4
10083, 21, -2.200000000000001, 281, 147.0, -12.0, 1.0, 5.0, 81, 42254.0, 4
10134, 22, -4.9, 302, 189.9, -11.0, -10.0, 1.0, 102, 42356.0, 21
10191, 24, -4.5, 304, 187.8, -9.0, -19.0, 2.0, 104, 42460.0, 2
10242, 24, -6.4, 286, 149.4, -9.0, -28.0, 0.0, 86, 42546.0, -18
10293, 34, 2.7, 278, 138.0, 1.0, -27.0, 10.0, 78, 42624.0, -8
10345, 42, 5.8, 271, 125.7, 9.0, -18.0, 8.0, 71, 42695.0, -7
10403, 42, 2.7, 273, 132.0, 9.0, -9.0, 0.0, 73, 42768.00000000001, 2
10454, 40, 1.6, 296, 179.7, 7.0, -2.0, -2.0, 96, 42864.0, 23
10510, 35, -1.7, 320, 223.2, 2.0, 0.0, -5.0, 120, 42984.0, 24
10561, 37, 3.0, 321, 218.1, 4.0, 4.0, 2.0, 121, 43105.0, 1
10620, 42, 7.4, 290, 152.7, 9.0, 13.0, 5.0, 90, 43195.00000000001, -31
10673, 42, 5.800000000000001, 273, 126.3, 9.0, 22.0, 0.0, 73, 43268.0, -17
10730, 39, 3.700000000000001, 235, 51.6, 6.0, 28.0, -3.0, 35, 43303.0, -38
10789, 42, 8.800000000000001, 259, 113.4, 9.0, 37.0, 3.0, 59, 43362.0, 24
10846, 41, 7.2, 286, 162.9, 8.0, 45.0, -1.0, 86, 43448.0, 27
10901, 35, 2.5, 321, 228.3, 2.0, 47.0, -6.0, 121, 43569.0, 35
10954, 36, 6.7, 326, 228.3, 3.0, 50.0, 1.0, 126, 43695.0, 5
11004, 33, 3.5, 321, 216.3, 0.0, 50.0, -3.0, 121, 43816.00000000001, -5
11057, 30, 2.0, 322, 219.9, -3.0, 47.0, -3.0, 122, 43938.00000000001, 1
11111, 34, 7.200000000000001, 290, 152.4, 1.0, 48.00000000000001, 4.0, 90, 44028.0, -32
11161, 30, 1.3, 286, 153.6, -3.0, 45.0, -4.0, 86, 44114.0, -4
11212, 26, -1.0, 273, 127.5, -7.0, 38.0, -4.0, 73, 44187.0, -13
11268, 24, -1.7, 263, 110.4, -9.0, 29.0, -2.0, 63, 44250.0, -10
11325, 24, -1.6, 267, 121.8, -9.0, 20.0, 0.0, 67, 44317.0, 4
11385, 26, -0.5000000000000002, 267, 120.6, -7.0, 13.0, 2.0, 67, 44384.00000000001, 0
11440, 27, -1.2, 259, 103.8, -6.0, 7.0, 1.0, 59, 44443.0, -8
11492, 28, -1.3, 243, 72.60000000000002, -5.0, 2.0, 1.0, 43, 44486.0, -16
11550, 29, -1.3, 233, 56.40000000000001, -4.0, -2.0, 1.0, 33, 44519.0, -10
11610, 30, -1.2, 225, 42.60000000000001, -3.0, -5.0, 1.0, 25, 44544.00000000001, -8
11670, 31, -1.0, 213, 19.8, -2.0, -7.0, 1.0, 13, 44557.0, -12
11722, 31, -1.7, 204, 4.5, -2.0, -9.0, 0.0, 4, 44561.0, -9
