time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1557, 32, 1.1, 754, 332.4, -1.0, -8.0, 5.0, 554, 17588.0, 0
1610, 39, 6.899999999999999, 728, 309.0, 6.0, -2.0, 7.0, 528, 18116.0, -26
1666, 42, 7.6, 718, 307.8, 9.0, 7.0, 3.0, 518, 18634.0, -10
1720, 39, 3.399999999999999, 713, 306.3, 6.0, 13.0, -3.0, 513, 19147.0, -5
1777, 33, -1.7, 705, 300.6, 0.0, 13.0, -6.0, 505, 19652.0, -8
1836, 28, -4.7, 704, 302.1, -5.0, 8.0, -5.0, 504, 20156.0, -1
1889, 26, -5.100000000000001, 685, 285.3, -7.0, 1.0, -2.0, 485, 20641.0, -19
1946, 24, -7.199999999999999, 698, 302.7, -9.0, -8.0, -2.0, 498, 21139.0, 13
2001, 27, -3.5, 680, 282.6, -6.0, -14.0, 3.0, 480, 21619.0, -18
2059, 31, -0.7999999999999998, 677, 285.3, -2.0, -16.0, 4.0, 477, 22096.0, -3
2112, 39, 6.6, 670, 279.9, 6.0, -10.0, 8.0, 470, 22566.0, -7
2166, 45, 10.4, 660, 273.0, 12.0, 2.0, 6.0, 460, 23026.0, -10
2220, 46, 9.800000000000001, 654, 270.6, 13.0, 15.0, 1.0, 454, 23480.0, -6
2275, 34, -3.8, 658, 276.0, 1.0, 16.0, -12.0, 458, 23938.0, 4
2331, 22, -12.1, 651, 268.5, -11.0, 5.0, -12.0, 451, 24389.0, -7
2388, 21, -8.399999999999999, 654, 273.3, -12.0, -7.0, -1.0, 454, 24843.0, 3
2441, 26, -3.100000000000001, 644, 263.4, -7.0, -14.0, 5.0, 444, 25287.0, -10
2497, 35, 4.5, 643, 265.5, 2.0, -12.0, 9.0, 443, 25730.0, -1
2555, 37, 2.6, 630, 254.1, 4.0, -8.0, 2.0, 430, 26160.0, -13
2609, 35, -0.4000000000000002, 635, 262.5, 2.0, -6.0, -2.0, 435, 26595.0, 5
2667, 35, 0.7999999999999999, 618, 245.7, 2.0, -4.0, 0.0, 418, 27013.0, -17
2722, 34, -0.2000000000000001, 626, 258.0, 1.0, -3.0, -1.0, 426, 27439.0, 8
2777, 35, 1.6, 616, 246.6, 2.0, -1.0, 1.0, 416, 27855.0, -10
2830, 38, 4.9, 614, 247.8, 5.0, 4.0, 3.0, 414, 28269.0, -2
2889, 38, 3.9, 614, 248.4, 5.0, 9.0, 0.0, 414, 28683.0, 0
2946, 37, 3.2, 609, 243.9, 4.0, 13.0, -1.0, 409, 29092.0, -5
3005, 35, 1.7, 586, 224.7, 2.0, 15.0, -2.0, 386, 29478.0, -23
3071, 33, 0.5, 567, 214.5, 0.0, 15.0, -2.0, 367, 29845.0, -19
3129, 30, -2.1, 563, 216.6, -3.0, 12.0, -3.0, 363, 30208.0, -4
3185, 30, -0.8999999999999998, 563, 217.8, -3.0, 9.0, 0.0, 363, 30571.0, 0
3238, 29, -2.4, 554, 209.7, -4.0, 5.0, -1.0, 354, 30925.0, -9
3295, 31, 0.1000000000000001, 567, 224.1, -2.0, 3.0, 2.0, 367, 31292.0, 13
3355, 35, 3.7, 574, 226.5, 2.0, 5.0, 4.0, 374, 31666.0, 7
3412, 35, 1.9, 563, 214.5, 2.0, 7.0, 0.0, 363, 32029.0, -11
3467, 31, -2.7, 554, 209.7, -2.0, 5.0, -4.0, 354, 32383.0, -9
3522, 25, -8.1, 554, 212.4, -8.0, -3.0, -6.0, 354, 32737.0, 0
3576, 28, -2.3, 551, 209.7, -5.0, -8.0, 3.0, 351, 33088.0, -3
3630, 35, 4.1, 546, 206.1, 2.0, -6.0, 7.0, 346, 33434.0, -5
3686, 40, 6.8, 554, 214.8, 7.0, 1.0, 5.0, 354, 33788.0, 8
3740, 41, 6.2, 563, 220.5, 8.0, 9.0, 1.0, 363, 34151.0, 9
3794, 37, 1.7, 551, 207.0, 4.0, 13.0, -4.0, 351, 34502.0, -12
3847, 34, 0.5, 554, 213.3, 1.0, 14.0, -3.0, 354, 34856.0, 3
3902, 30, -2.7, 542, 201.6, -3.0, 11.0, -4.0, 342, 35198.0, -12
3957, 31, 0.2000000000000001, 544, 207.0, -2.0, 9.0, 1.0, 344, 35542.0, 2
4012, 31, -0.4999999999999999, 546, 208.2, -2.0, 7.0, 0.0, 346, 35888.0, 2
4067, 30, -1.9, 554, 214.8, -3.0, 4.0, -1.0, 354, 36242.0, 8
4121, 32, 0.7000000000000001, 551, 209.7, -1.0, 3.0, 2.0, 351, 36593.0, -3
4178, 33, 0.8, 542, 202.5, 0.0, 3.0, 1.0, 342, 36935.0, -9
4235, 33, 0.3, 551, 213.3, 0.0, 3.0, 0.0, 351, 37286.0, 9
4291, 29, -4.5, 532, 193.5, -4.0, -1.0, -4.0, 332, 37618.0, -19
4342, 28, -4.1, 546, 211.8, -5.0, -6.0, -1.0, 346, 37964.0, 14
4394, 37, 6.699999999999999, 546, 207.6, 4.0, -2.0, 9.0, 346, 38310.0, 0
4448, 39, 5.0, 532, 195.0, 6.0, 4.0, 2.0, 332, 38642.0, -14
4502, 37, 2.2, 536, 202.8, 4.0, 8.0, -2.0, 336, 38978.0, 4
4559, 35, 1.2, 518, 185.4, 2.0, 10.0, -2.0, 318, 39296.0, -18
4610, 32, -1.2, 517, 189.9, -1.0, 9.0, -3.0, 317, 39613.0, -1
4668, 28, -4.6, 519, 192.0, -5.0, 4.0, -4.0, 319, 39932.0, 2
4721, 30, -0.6999999999999997, 515, 187.8, -3.0, 1.0, 2.0, 315, 40247.0, -4
4776, 34, 2.8, 519, 192.6, 1.0, 2.0, 4.0, 319, 40566.0, 4
4833, 35, 2.1, 527, 198.6, 2.0, 4.0, 1.0, 327, 40893.00000000001, 8
4887, 34, 0.6000000000000001, 534, 202.5, 1.0, 5.0, -1.0, 334, 41227.0, 7
4940, 29, -4.8, 517, 185.1, -4.0, 1.0, -5.0, 317, 41544.0, -17
4998, 29, -2.7, 515, 188.4, -4.0, -3.0, 0.0, 315, 41859.0, -2
5051, 31, -0.7, 527, 199.8, -2.0, -5.0, 2.0, 327, 42186.0, 12
5107, 33, 0.5, 515, 185.4, 0.0, -5.0, 2.0, 315, 42501.0, -12
5167, 31, -2.9, 519, 192.6, -2.0, -7.0, -2.0, 319, 42820.0, 4
5225, 32, -0.9, 518, 190.5, -1.0, -8.0, 1.0, 318, 43138.00000000001, -1
5280, 37, 4.5, 527, 198.9, 4.0, -4.0, 5.0, 327, 43465.0, 9
5338, 38, 3.6, 511, 181.8, 5.0, 1.0, 1.0, 311, 43776.0, -16
5392, 37, 2.4, 525, 199.2, 4.0, 5.0, -1.0, 325, 44101.0, 14
5447, 36, 2.1, 491, 164.4, 3.0, 8.0, -1.0, 291, 44392.0, -34
5500, 34, 0.5, 506, 188.1, 1.0, 9.0, -2.0, 306, 44698.0, 15
5550, 31, -2.0, 523, 198.9, -2.0, 7.0, -3.0, 323, 45021.0, 17
5601, 32, 0.5000000000000001, 506, 178.5, -1.0, 6.0, 1.0, 306, 45327.0, -17
5657, 33, 1.1, 527, 202.5, 0.0, 6.0, 1.0, 327, 45654.0, 21
5712, 35, 3.0, 504, 175.5, 2.0, 8.0, 2.0, 304, 45958.00000000001, -23
5767, 31, -2.6, 510, 187.8, -2.0, 6.0, -4.0, 310, 46268.0, 6
5818, 28, -4.4, 510, 186.0, -5.0, 1.0, -3.0, 310, 46578.0, 0
5875, 28, -3.4, 504, 180.6, -5.0, -4.0, 0.0, 304, 46882.0, -6
5929, 30, -1.5, 508, 186.0, -3.0, -7.0, 2.0, 308, 47190.0, 4
5982, 36, 4.4, 509, 185.7, 3.0, -4.0, 6.0, 309, 47499.0, 1
6038, 35, 0.5, 525, 199.8, 2.0, -2.0, -1.0, 325, 47824.0, 16
6092, 32, -2.4, 510, 181.5, -1.0, -3.0, -3.0, 310, 48134.00000000001, -15
6146, 29, -4.6, 511, 186.9, -4.0, -7.0, -3.0, 311, 48445.0, 1
6200, 34, 2.5, 401, 87.6, 1.0, -6.0, 5.0, 201, 48646.0, -110
6255, 39, 6.1, 506, 215.1, 6.0, 0.0, 5.0, 306, 48952.0, 105
6319, 38, 3.0, 523, 198.9, 5.0, 5.0, -1.0, 323, 49275.0, 17
6376, 34, -0.7999999999999998, 519, 190.2, 1.0, 6.0, -4.0, 319, 49594.0, -4
6428, 36, 3.7, 527, 198.6, 3.0, 9.0, 2.0, 327, 49921.00000000001, 8
6487, 37, 4.2, 532, 200.7, 4.0, 13.0, 1.0, 332, 50253.00000000001, 5
6540, 31, -3.1, 518, 186.6, -2.0, 11.0, -6.0, 318, 50571.0, -14
6590, 26, -6.300000000000001, 518, 190.8, -7.0, 4.0, -5.0, 318, 50889.00000000001, 0
6642, 28, -2.1, 517, 189.9, -5.0, -1.0, 2.0, 317, 51206.0, -1
6696, 31, 0.0, 518, 191.1, -2.0, -3.0, 3.0, 318, 51524.0, 1
6754, 33, 0.7, 515, 188.1, 0.0, -3.0, 2.0, 315, 51839.0, -3
6806, 33, -0.3, 515, 189.0, 0.0, -3.0, 0.0, 315, 52154.0, 0
6860, 31, -2.7, 511, 185.4, -2.0, -5.0, -2.0, 311, 52465.0, -4
6910, 33, 0.5, 527, 201.0, 0.0, -5.0, 2.0, 327, 52792.0, 16
6968, 33, -0.5, 510, 180.9, 0.0, -5.0, 0.0, 310, 53102.0, -17
7024, 37, 4.3, 517, 192.3, 4.0, -1.0, 4.0, 317, 53419.0, 7
7076, 35, 0.3, 511, 184.8, 2.0, 1.0, -2.0, 311, 53730.0, -6
7131, 33, -0.9, 511, 186.6, 0.0, 1.0, -2.0, 311, 54041.00000000001, 0
7185, 33, 0.1, 511, 186.6, 0.0, 1.0, 0.0, 311, 54352.0, 0
7239, 31, -2.3, 515, 190.2, -2.0, -1.0, -2.0, 315, 54667.0, 4
7294, 32, -0.3, 511, 185.4, -1.0, -2.0, 1.0, 311, 54978.00000000001, -4
7348, 35, 2.7, 500, 176.7, 2.0, 0.0, 3.0, 300, 55278.0, -11
7403, 38, 5.0, 506, 185.4, 5.0, 5.0, 3.0, 306, 55584.00000000001, 6
7459, 36, 1.6, 498, 176.4, 3.0, 8.0, -2.0, 298, 55882.00000000001, -8
7513, 33, -0.7, 500, 180.6, 0.0, 8.0, -3.0, 300, 56182.0, 2
7570, 30, -2.8, 506, 185.4, -3.0, 5.0, -3.0, 306, 56488.0, 6
7626, 30, -1.6, 515, 191.7, -3.0, 2.0, 0.0, 315, 56803.0, 9
7679, 31, -0.7, 515, 189.0, -2.0, 0.0, 1.0, 315, 57118.0, 0
7732, 31, -1.4, 510, 184.5, -2.0, -2.0, 0.0, 310, 57428.0, -5
7789, 31, -1.6, 500, 177.0, -2.0, -4.0, 0.0, 300, 57728.0, -10
7846, 31, -1.8, 509, 188.1, -2.0, -6.0, 0.0, 309, 58037.0, 9
7901, 31, -2.0, 509, 185.4, -2.0, -8.0, 0.0, 309, 58346.0, 0
7958, 32, -1.0, 517, 192.6, -1.0, -9.0, 1.0, 317, 58663.0, 8
8018, 34, 0.7999999999999999, 504, 178.5, 1.0, -8.0, 2.0, 304, 58967.0, -13
8072, 37, 3.5, 511, 188.7, 4.0, -4.0, 3.0, 311, 59278.0, 7
8130, 42, 8.399999999999999, 515, 190.2, 9.0, 5.0, 5.0, 315, 59593.00000000001, 4
8187, 36, -0.4000000000000004, 519, 192.6, 3.0, 8.0, -6.0, 319, 59912.0, 4
8247, 32, -1.9, 519, 191.4, -1.0, 7.0, -4.0, 319, 60231.0, 0
8302, 31, -1.2, 504, 177.9, -2.0, 5.0, -1.0, 304, 60535.00000000001, -15
8356, 31, -0.9, 510, 187.8, -2.0, 3.0, 0.0, 310, 60845.0, 6
8411, 33, 1.3, 509, 185.1, 0.0, 3.0, 2.0, 309, 61154.0, -1
8475, 34, 1.5, 518, 193.5, 1.0, 4.0, 1.0, 318, 61472.00000000001, 9
8530, 33, -0.1, 500, 174.6, 0.0, 4.0, -1.0, 300, 61772.0, -18
8585, 32, -0.7999999999999999, 506, 185.4, -1.0, 3.0, -1.0, 306, 62078.00000000001, 6
8639, 31, -1.6, 506, 183.6, -2.0, 1.0, -1.0, 306, 62384.0, 0
8696, 31, -1.3, 506, 183.6, -2.0, -1.0, 0.0, 306, 62690.0, 0
8749, 30, -2.7, 517, 193.5, -3.0, -4.0, -1.0, 317, 63007.0, 11
8806, 34, 2.3, 511, 184.8, 1.0, -3.0, 4.0, 311, 63318.0, -6
8859, 33, -0.8, 511, 186.6, 0.0, -3.0, -1.0, 311, 63629.00000000001, 0
8916, 30, -3.9, 490, 167.7, -3.0, -6.0, -3.0, 290, 63919.00000000001, -21
8970, 28, -5.1, 500, 183.0, -5.0, -11.0, -2.0, 300, 64219.0, 10
9026, 31, -1.0, 519, 197.1, -2.0, -13.0, 3.0, 319, 64538.0, 19
9085, 37, 4.5, 506, 179.7, 4.0, -9.0, 6.0, 306, 64844.0, -13
9141, 40, 5.5, 490, 169.2, 7.0, -2.0, 3.0, 290, 65134.00000000001, -16
9196, 44, 9.5, 500, 183.0, 11.0, 9.0, 4.0, 300, 65434.0, 10
9254, 40, 3.800000000000001, 500, 180.0, 7.0, 16.0, -4.0, 300, 65734.0, 0
9306, 35, 0.5, 427, 114.3, 2.0, 18.0, -5.0, 227, 65961.00000000001, -73
9366, 31, -1.6, 499, 201.0, -2.0, 16.0, -4.0, 299, 66260.0, 72
9417, 28, -3.4, 500, 180.3, -5.0, 11.0, -3.0, 300, 66560.00000000001, 1
9476, 25, -6.0, 504, 183.6, -8.0, 3.0, -3.0, 304, 66864.0, 4
9527, 28, -1.7, 525, 201.3, -5.0, -2.0, 3.0, 325, 67189.00000000001, 21
9587, 34, 3.5, 499, 171.6, 1.0, -1.0, 6.0, 299, 67488.0, -26
9645, 33, -0.6, 500, 180.3, 0.0, -1.0, -1.0, 300, 67788.0, 1
9699, 32, -1.3, 504, 183.6, -1.0, -2.0, -1.0, 304, 68092.00000000001, 4
9756, 32, -0.9, 510, 187.8, -1.0, -3.0, 0.0, 310, 68402.0, 6
9811, 34, 1.4, 408, 94.2, 1.0, -2.0, 2.0, 208, 68610.00000000001, -102
9865, 34, 0.5, 518, 223.8, 1.0, -1.0, 0.0, 318, 68928.0, 110
9919, 30, -4.199999999999999, 509, 182.7, -3.0, -4.0, -4.0, 309, 69237.0, -9
9976, 29, -3.7, 500, 177.3, -4.0, -8.0, -1.0, 300, 69537.0, -9
10031, 37, 6.0, 498, 178.2, 4.0, -4.0, 8.0, 298, 69835.0, -2
10087, 44, 10.8, 326, 23.99999999999999, 11.0, 7.0, 7.0, 126, 69961.0, -172
10140, 36, -1.2, 500, 232.2, 3.0, 10.0, -8.0, 300, 70261.0, 174
10191, 31, -2.9, 496, 176.4, -2.0, 8.0, -5.0, 296, 70557.00000000001, -4
10242, 29, -3.0, 490, 172.2, -4.0, 4.0, -2.0, 290, 70847.00000000001, -6
10304, 33, 2.4, 492, 175.8, 0.0, 4.0, 4.0, 292, 71139.0, 2
10355, 37, 5.2, 447, 134.7, 4.0, 8.0, 4.0, 247, 71386.0, -45
