time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1847, 40, 8.9, 326, 99.0, 7.0, -23.0, 14.0, 126, 19417.0, -300
1901, 48, 12.2, 605, 691.2000000000001, 15.0, -8.0, 8.0, 405, 19822.0, 279
1957, 48, 9.699999999999999, 572, 548.1000000000001, 15.0, 7.0, 0.0, 372, 20194.0, -33
2015, 44, 6.4, 572, 558.0, 11.0, 18.0, -4.0, 372, 20566.0, 0
2069, 40, 4.7, 561, 538.2000000000001, 7.0, 25.0, -4.0, 361, 20927.0, -11
2127, 27, -8.199999999999999, 544, 510.9, -6.0, 19.0, -13.0, 344, 21271.0, -17
2178, 21, -9.5, 537, 503.4, -12.0, 7.0, -6.0, 337, 21608.0, -7
2232, 22, -6.5, 527, 487.5, -11.0, -4.0, 1.0, 327, 21935.0, -10
2287, 28, -0.9, 498, 438.3, -5.0, -9.0, 6.0, 298, 22233.0, -29
2346, 38, 7.6, 498, 447.0, 5.0, -4.0, 10.0, 298, 22531.0, 0
2400, 45, 11.5, 483, 420.0, 12.0, 8.0, 7.0, 283, 22814.0, -15
2458, 47, 11.6, 474, 408.3, 14.0, 22.0, 2.0, 274, 23088.0, -9
2512, 40, 3.600000000000001, 448, 364.2, 7.0, 29.0, -7.0, 248, 23336.0, -26
2567, 32, -1.8, 447, 370.2, -1.0, 28.0, -8.0, 247, 23583.0, -1
2621, 24, -7.499999999999999, 420, 321.9, -9.0, 19.0, -8.0, 220, 23803.0, -27
2673, 15, -15.2, 418, 326.4, -18.0, 1.0, -9.0, 218, 24021.0, -2
2727, 14, -13.7, 428, 345.0, -19.0, -18.0, -1.0, 228, 24249.0, 10
2782, 21, -6.699999999999999, 404, 298.8, -12.0, -30.0, 7.0, 204, 24453.0, -24
2833, 33, 3.0, 399, 297.0, 0.0, -30.0, 12.0, 199, 24652.0, -5
2887, 47, 13.8, 376, 257.1, 14.0, -16.0, 14.0, 176, 24828.0, -23
2938, 50, 11.8, 376, 264.0, 17.0, 1.0, 3.0, 176, 25004.0, 0
2993, 53, 15.6, 364, 242.4, 20.0, 21.0, 3.0, 164, 25168.0, -12
3048, 45, 6.5, 353, 226.2, 12.0, 33.0, -8.0, 153, 25321.0, -11
3102, 25, -12.3, 345, 215.1, -8.0, 25.0, -20.0, 145, 25466.0, -8
3157, 18, -11.5, 340, 208.5, -15.0, 10.0, -7.0, 140, 25606.0, -5
3212, 22, -4.699999999999999, 336, 202.8, -11.0, -1.0, 4.0, 136, 25742.0, -4
3263, 28, -0.6000000000000001, 329, 191.4, -5.0, -6.0, 6.0, 129, 25871.0, -7
3316, 31, -0.5, 334, 202.5, -2.0, -8.0, 3.0, 134, 26005.0, 5
3369, 32, -1.0, 328, 190.2, -1.0, -9.0, 1.0, 128, 26133.0, -6
3427, 35, 2.0, 323, 183.0, 2.0, -7.0, 3.0, 123, 26256.0, -5
3481, 37, 3.1, 326, 189.9, 4.0, -3.0, 2.0, 126, 26382.0, 3
3536, 35, 0.1, 321, 180.0, 2.0, -1.0, -2.0, 121, 26503.0, -5
3589, 34, 0.1, 326, 190.5, 1.0, 0.0, -1.0, 126, 26629.0, 5
3648, 34, 0.7, 321, 180.0, 1.0, 1.0, 0.0, 121, 26750.0, -5
3701, 35, 2.0, 330, 197.7, 2.0, 3.0, 1.0, 130, 26880.0, 9
3758, 34, 0.5, 321, 178.8, 1.0, 4.0, -1.0, 121, 27001.0, -9
3815, 39, 7.1, 330, 197.7, 6.0, 10.0, 5.0, 130, 27131.0, 9
3866, 40, 6.4, 328, 191.4, 7.0, 17.0, 1.0, 128, 27259.0, -2
3920, 39, 5.4, 321, 179.4, 6.0, 23.0, -1.0, 121, 27380.0, -7
3978, 38, 5.300000000000001, 326, 190.5, 5.0, 28.0, -1.0, 126, 27506.0, 5
4037, 28, -5.699999999999999, 326, 189.0, -5.0, 23.0, -10.0, 126, 27632.0, 0
4089, 25, -4.8, 326, 189.0, -8.0, 15.0, -3.0, 126, 27758.0, 0
4140, 22, -7.699999999999999, 321, 180.0, -11.0, 4.0, -3.0, 121, 27879.0, -5
4191, 22, -7.3, 321, 181.5, -11.0, -7.0, 0.0, 121, 28000.0, 0
4249, 25, -4.8, 326, 190.5, -8.0, -15.0, 3.0, 126, 28126.0, 5
4307, 31, 0.1, 321, 180.0, -2.0, -17.0, 6.0, 121, 28247.0, -5
4366, 33, -0.7000000000000002, 321, 181.5, 0.0, -17.0, 2.0, 121, 28368.0, 0
4419, 35, 0.7, 303, 149.1, 2.0, -15.0, 2.0, 103, 28471.0, -18
4471, 35, -0.1000000000000001, 308, 163.5, 2.0, -13.0, 0.0, 108, 28579.0, 5
4526, 36, 1.3, 303, 153.0, 3.0, -10.0, 1.0, 103, 28682.0, -5
4579, 39, 4.699999999999999, 302, 152.7, 6.0, -4.0, 3.0, 102, 28784.0, -1
4633, 42, 7.399999999999999, 321, 187.2, 9.0, 5.0, 3.0, 121, 28905.0, 19
4688, 40, 4.4, 321, 181.5, 7.0, 12.0, -2.0, 121, 29026.0, 0
4745, 37, 2.5, 321, 181.5, 4.0, 16.0, -3.0, 121, 29147.0, 0
4797, 34, 0.8000000000000004, 320, 179.7, 1.0, 17.0, -3.0, 120, 29267.0, -1
4848, 34, 2.4, 308, 158.4, 1.0, 18.0, 0.0, 108, 29375.0, -12
4899, 35, 3.7, 303, 153.0, 2.0, 20.0, 1.0, 103, 29478.0, -5
4950, 34, 2.2, 304, 156.3, 1.0, 21.0, -1.0, 104, 29582.0, 1
5000, 32, 0.3999999999999999, 321, 186.6, -1.0, 20.0, -2.0, 121, 29703.0, 17
5051, 29, -2.3, 326, 190.5, -4.0, 16.0, -3.0, 126, 29829.0, 5
5107, 28, -2.4, 321, 180.0, -5.0, 11.0, -1.0, 121, 29950.0, -5
5161, 28, -2.4, 326, 190.5, -5.0, 6.0, 0.0, 126, 30076.0, 5
5217, 27, -4.1, 321, 180.0, -6.0, 0.0, -1.0, 121, 30197.0, -5
5268, 26, -5.4, 322, 183.3, -7.0, -7.0, -1.0, 122, 30319.0, 1
5322, 29, -2.0, 321, 181.2, -4.0, -11.0, 3.0, 121, 30440.0, -1
5372, 33, 0.9, 326, 190.5, 0.0, -11.0, 4.0, 126, 30566.0, 5
5427, 35, 1.3, 321, 180.0, 2.0, -9.0, 2.0, 121, 30687.0, -5
5481, 35, 0.4999999999999999, 380, 287.7, 2.0, -7.0, 0.0, 180, 30867.0, 59
5535, 35, 0.7, 326, 172.8, 2.0, -5.0, 0.0, 126, 30993.0, -54
5587, 35, 0.9, 326, 189.0, 2.0, -3.0, 0.0, 126, 31119.0, 0
5641, 44, 11.9, 321, 180.0, 11.0, 8.0, 9.0, 121, 31240.0, -5
5699, 52, 18.1, 281, 109.5, 19.0, 27.0, 8.0, 81, 31321.0, -40
5750, 49, 12.4, 279, 117.9, 16.0, 43.0, -3.0, 79, 31400.0, -2
5801, 35, -1.3, 286, 131.1, 2.0, 45.0, -14.0, 86, 31486.0, 7
5855, 29, -1.299999999999999, 326, 201.0, -4.0, 41.00000000000001, -6.0, 126, 31612.0, 40
5916, 25, -3.5, 326, 189.0, -8.0, 33.0, -4.0, 126, 31738.0, 0
5969, 22, -5.899999999999999, 326, 189.0, -11.0, 22.0, -3.0, 126, 31864.0, 0
6028, 20, -7.899999999999999, 268, 84.59999999999999, -13.0, 9.0, -2.0, 68, 31932.0, -58
6078, 24, -3.399999999999999, 243, 57.0, -9.0, 0.0, 4.0, 43, 31975.0, -25
6134, 28, -1.5, 259, 93.3, -5.0, -5.0, 4.0, 59, 32034.0, 16
6187, 32, 0.7999999999999998, 278, 122.7, -1.0, -6.0, 4.0, 78, 32112.0, 19
6238, 28, -6.1, 321, 194.4, -5.0, -11.0, -4.0, 121, 32233.0, 43
6291, 28, -4.6, 328, 194.1, -5.0, -16.0, 0.0, 128, 32361.0, 7
6342, 32, -0.3000000000000003, 326, 188.4, -1.0, -17.0, 4.0, 126, 32487.0, -2
6393, 37, 3.6, 302, 145.8, 4.0, -13.0, 5.0, 102, 32589.0, -24
6443, 42, 7.499999999999999, 265, 86.40000000000001, 9.0, -4.0, 5.0, 65, 32654.0, -37
6499, 42, 5.899999999999999, 255, 79.5, 9.0, 5.0, 0.0, 55, 32709.0, -10
6550, 38, 2.0, 259, 89.70000000000001, 5.0, 10.0, -4.0, 59, 32768.0, 4
6607, 37, 3.3, 286, 137.1, 4.0, 14.0, -1.0, 86, 32854.0, 27
6661, 35, 1.8, 263, 87.6, 2.0, 16.0, -2.0, 63, 32917.0, -23
6717, 33, 0.6000000000000001, 263, 94.50000000000001, 0.0, 16.0, -2.0, 63, 32980.0, 0
6772, 33, 1.6, 321, 198.9, 0.0, 16.0, 0.0, 121, 33101.0, 58
6827, 33, 1.6, 271, 91.5, 0.0, 16.0, 0.0, 71, 33172.0, -50
6877, 33, 1.6, 271, 106.5, 0.0, 16.0, 0.0, 71, 33243.0, 0
6932, 37, 6.4, 259, 84.9, 4.0, 20.0, 4.0, 59, 33302.0, -12
6986, 43, 12.0, 321, 200.1, 10.0, 30.0, 6.0, 121, 33423.0, 62
7042, 47, 14.8, 263, 77.1, 14.0, 44.0, 4.0, 63, 33486.0, -58
7096, 35, -0.1999999999999993, 267, 101.7, 2.0, 46.00000000000001, -12.0, 67, 33553.0, 4
7148, 42, 14.4, 273, 111.3, 9.0, 55.0, 7.0, 73, 33626.0, 6
7206, 41, 10.6, 326, 204.9, 8.0, 63.00000000000001, -1.0, 126, 33752.0, 53
7260, 39, 9.5, 281, 108.0, 6.0, 69.0, -2.0, 81, 33833.0, -45
7310, 29, -0.9000000000000004, 282, 123.3, -4.0, 65.0, -10.0, 82, 33915.0, 1
7367, 19, -8.300000000000001, 273, 106.8, -14.0, 51.00000000000001, -10.0, 73, 33988.0, -9
7421, 17, -7.1, 326, 204.9, -16.0, 35.0, -2.0, 126, 34114.0, 53
7476, 26, 3.1, 326, 189.0, -7.0, 28.0, 9.0, 126, 34240.0, 0
7535, 24, -4.499999999999999, 273, 93.59999999999999, -9.0, 19.0, -2.0, 73, 34313.0, -53
7592, 22, -6.8, 280, 122.1, -11.0, 8.0, -2.0, 80, 34393.0, 7
7646, 24, -4.499999999999999, 286, 130.8, -9.0, -1.0, 2.0, 86, 34479.0, 6
7699, 34, 5.6, 286, 129.0, 1.0, 0.0, 10.0, 86, 34565.0, 0
7749, 34, 0.7, 286, 129.0, 1.0, 1.0, 0.0, 86, 34651.0, 0
7806, 35, 2.0, 290, 136.2, 2.0, 3.0, 1.0, 90, 34741.0, 4
7860, 34, 0.5, 286, 127.8, 1.0, 4.0, -1.0, 86, 34827.0, -4
7916, 38, 5.9, 286, 129.0, 5.0, 9.0, 4.0, 86, 34913.0, 0
7971, 43, 10.4, 281, 120.0, 10.0, 19.0, 5.0, 81, 34994.0, -5
8026, 42, 7.699999999999999, 280, 119.7, 9.0, 28.0, -1.0, 80, 35074.0, -1
8077, 36, 1.9, 282, 123.6, 3.0, 31.0, -6.0, 82, 35156.0, 2
8128, 30, -2.0, 290, 137.4, -3.0, 28.0, -6.0, 90, 35246.0, 8
8182, 30, 0.7000000000000002, 289, 133.2, -3.0, 25.0, 0.0, 89, 35335.0, -1
8238, 31, 1.6, 288, 131.7, -2.0, 23.0, 1.0, 88, 35423.0, -1
8292, 33, 3.3, 288, 132.0, 0.0, 23.0, 2.0, 88, 35511.0, 0
8346, 32, 1.1, 288, 132.0, -1.0, 22.0, -1.0, 88, 35599.0, 0
8397, 31, 0.3, 288, 132.0, -2.0, 20.0, -1.0, 88, 35687.0, 0
8450, 32, 1.8, 286, 128.4, -1.0, 19.0, 1.0, 86, 35773.0, -2
8507, 31, 2.220446049250313e-16, 281, 120.0, -2.0, 17.0, -1.0, 81, 35854.0, -5
8560, 31, 0.3, 286, 130.5, -2.0, 15.0, 0.0, 86, 35940.0, 5
8617, 29, -2.3, 286, 129.0, -4.0, 11.0, -2.0, 86, 36026.0, 0
8676, 28, -2.9, 289, 134.4, -5.0, 6.0, -1.0, 89, 36115.0, 3
8734, 29, -1.7, 289, 133.5, -4.0, 2.0, 1.0, 89, 36204.0, 0
8788, 31, -0.2, 288, 131.7, -2.0, 0.0, 2.0, 88, 36292.0, -1
8846, 31, -1.4, 289, 133.8, -2.0, -2.0, 0.0, 89, 36381.0, 1
8901, 29, -4.0, 289, 133.5, -4.0, -6.0, -2.0, 89, 36470.0, 0
8957, 31, -1.0, 290, 135.3, -2.0, -8.0, 2.0, 90, 36560.0, 1
9013, 33, 0.2, 294, 142.2, 0.0, -8.0, 2.0, 94, 36654.0, 4
9066, 33, -0.8, 290, 133.8, 0.0, -8.0, 0.0, 90, 36744.0, -4
9121, 32, -2.0, 294, 142.2, -1.0, -9.0, -1.0, 94, 36838.0, 4
9176, 33, -0.4, 294, 141.0, 0.0, -9.0, 1.0, 94, 36932.0, 0
9230, 37, 3.9, 294, 141.0, 4.0, -5.0, 4.0, 94, 37026.0, 0
9285, 38, 3.5, 294, 141.0, 5.0, 0.0, 1.0, 94, 37120.0, 0
9338, 37, 2.3, 294, 141.0, 4.0, 4.0, -1.0, 94, 37214.0, 0
9391, 36, 2.0, 297, 146.4, 3.0, 7.0, -1.0, 97, 37311.0, 3
9447, 36, 2.8, 296, 143.7, 3.0, 10.0, 0.0, 96, 37407.0, -1
9506, 35, 1.9, 294, 140.4, 2.0, 12.0, -1.0, 94, 37501.0, -2
9559, 33, 0.2000000000000002, 290, 133.8, 0.0, 12.0, -2.0, 90, 37591.0, -4
9616, 35, 3.6, 290, 135.0, 2.0, 14.0, 2.0, 90, 37681.0, 0
9671, 37, 5.2, 296, 145.8, 4.0, 18.0, 2.0, 96, 37777.0, 6
9725, 37, 4.6, 296, 144.0, 4.0, 22.0, 0.0, 96, 37873.0, 0
9776, 34, 1.4, 294, 140.4, 1.0, 23.0, -3.0, 94, 37967.0, -2
9838, 32, 0.6000000000000001, 290, 133.8, -1.0, 22.0, -2.0, 90, 38057.0, -4
9891, 30, -0.8999999999999996, 290, 135.0, -3.0, 19.0, -2.0, 90, 38147.0, 0
9952, 27, -3.8, 294, 142.2, -6.0, 13.0, -3.0, 94, 38241.0, 4
10006, 26, -4.1, 294, 141.0, -7.0, 6.0, -1.0, 94, 38335.0, 0
10057, 28, -1.9, 294, 141.0, -5.0, 1.0, 2.0, 94, 38429.0, 0
10120, 29, -2.2, 294, 141.0, -4.0, -3.0, 1.0, 94, 38523.0, 0
10173, 27, -5.5, 290, 133.8, -6.0, -9.0, -2.0, 90, 38613.0, -4
10227, 28, -3.9, 291, 136.8, -5.0, -14.0, 1.0, 91, 38704.0, 1
10282, 32, -0.1000000000000001, 296, 145.5, -1.0, -15.0, 4.0, 96, 38800.0, 5
10336, 35, 1.4, 296, 144.0, 2.0, -13.0, 3.0, 96, 38896.0, 0
10388, 35, 0.1, 290, 133.2, 2.0, -11.0, 0.0, 90, 38986.0, -6
10442, 33, -2.1, 294, 142.2, 0.0, -11.0, -2.0, 94, 39080.0, 4
10499, 34, 0.1, 294, 141.0, 1.0, -10.0, 1.0, 94, 39174.0, 0
10556, 35, 0.9, 297, 146.4, 2.0, -8.0, 1.0, 97, 39271.0, 3
10610, 38, 4.2, 297, 145.5, 5.0, -3.0, 3.0, 97, 39368.0, 0
10666, 37, 2.0, 297, 145.5, 4.0, 1.0, -1.0, 97, 39465.0, 0
10721, 36, 1.7, 294, 140.1, 3.0, 4.0, -1.0, 94, 39559.0, -3
10776, 35, 1.3, 290, 133.8, 2.0, 6.0, -1.0, 90, 39649.0, -4
10829, 38, 5.6, 294, 142.2, 5.0, 11.0, 3.0, 94, 39743.0, 4
10886, 39, 5.8, 294, 141.0, 6.0, 17.0, 1.0, 94, 39837.0, 0
10939, 39, 5.9, 296, 144.6, 6.0, 23.0, 0.0, 96, 39933.0, 2
10994, 35, 1.7, 290, 133.2, 2.0, 25.0, -4.0, 90, 40023.0, -6
11047, 36, 5.1, 294, 142.2, 3.0, 28.0, 1.0, 94, 40117.0, 4
11102, 35, 3.7, 290, 133.8, 2.0, 30.0, -1.0, 90, 40207.00000000001, -4
11158, 29, -2.8, 290, 135.0, -4.0, 26.0, -6.0, 90, 40297.0, 0
11218, 25, -5.0, 290, 135.0, -8.0, 18.0, -4.0, 90, 40387.0, 0
11276, 24, -4.999999999999999, 296, 145.8, -9.0, 9.0, -1.0, 96, 40483.0, 6
11330, 27, -1.8, 296, 144.0, -6.0, 3.0, 3.0, 96, 40579.0, 0
11386, 30, -0.2999999999999998, 296, 144.0, -3.0, 0.0, 3.0, 96, 40675.0, 0
11440, 28, -4.5, 294, 140.4, -5.0, -5.0, -2.0, 94, 40769.0, -2
11496, 28, -4.0, 294, 141.0, -5.0, -10.0, 0.0, 94, 40863.0, 0
11549, 28, -4.5, 296, 144.6, -5.0, -15.0, 0.0, 96, 40959.0, 2
11610, 32, -0.2000000000000002, 294, 140.4, -1.0, -16.0, 4.0, 94, 41053.00000000001, -2
11663, 35, 1.3, 294, 141.0, 2.0, -14.0, 3.0, 94, 41147.0, 0
11718, 37, 2.4, 294, 141.0, 4.0, -10.0, 2.0, 94, 41241.0, 0
11776, 39, 4.199999999999999, 294, 141.0, 6.0, -4.0, 2.0, 94, 41335.00000000001, 0
11830, 40, 5.0, 296, 144.6, 7.0, 3.0, 1.0, 96, 41431.0, 2
11886, 38, 2.8, 297, 145.8, 5.0, 8.0, -2.0, 97, 41528.0, 1
11941, 33, -1.7, 297, 145.5, 0.0, 8.0, -5.0, 97, 41625.00000000001, 0
11996, 33, 0.8, 297, 145.5, 0.0, 8.0, 0.0, 97, 41722.0, 0
12054, 33, 0.8, 294, 140.1, 0.0, 8.0, 0.0, 94, 41816.0, -3
12108, 33, 0.8, 294, 141.0, 0.0, 8.0, 0.0, 94, 41910.0, 0
12164, 32, -0.3999999999999999, 294, 141.0, -1.0, 7.0, -1.0, 94, 42004.0, 0
12217, 33, 1.2, 294, 141.0, 0.0, 7.0, 1.0, 94, 42098.0, 0
12272, 34, 1.9, 294, 141.0, 1.0, 8.0, 1.0, 94, 42192.0, 0
12326, 37, 5.1, 294, 141.0, 4.0, 12.0, 3.0, 94, 42286.0, 0
12379, 37, 4.0, 294, 141.0, 4.0, 16.0, 0.0, 94, 42380.0, 0
12431, 33, -0.3999999999999999, 294, 141.0, 0.0, 16.0, -4.0, 94, 42474.0, 0
12485, 31, -0.7999999999999998, 294, 141.0, -2.0, 14.0, -2.0, 94, 42568.0, 0
12540, 29, -2.4, 290, 133.8, -4.0, 10.0, -2.0, 90, 42658.0, -4
12597, 28, -3.0, 290, 135.0, -5.0, 5.0, -1.0, 90, 42748.0, 0
12653, 28, -3.0, 294, 142.2, -5.0, 0.0, 0.0, 94, 42842.0, 4
12706, 28, -3.5, 290, 133.8, -5.0, -5.0, 0.0, 90, 42932.00000000001, -4
12766, 29, -2.8, 297, 147.6, -4.0, -9.0, 1.0, 97, 43029.0, 7
12819, 31, -1.3, 294, 140.1, -2.0, -11.0, 2.0, 94, 43123.0, -3
12876, 33, -0.1000000000000001, 294, 141.0, 0.0, -11.0, 2.0, 94, 43217.0, 0
12933, 34, 0.1, 321, 189.6, 1.0, -10.0, 1.0, 121, 43338.0, 27
12987, 36, 2.1, 288, 122.1, 3.0, -7.0, 2.0, 88, 43426.0, -33
13045, 39, 5.0, 281, 119.4, 6.0, -1.0, 3.0, 81, 43507.0, -7
13096, 43, 8.9, 278, 116.1, 10.0, 9.0, 4.0, 78, 43585.0, -3
13146, 41, 5.5, 326, 203.4, 8.0, 17.0, -2.0, 126, 43711.0, 48
13197, 37, 2.5, 321, 180.0, 4.0, 21.0, -4.0, 121, 43832.0, -5
13256, 35, 2.5, 286, 118.5, 2.0, 23.0, -2.0, 86, 43918.0, -35
13314, 34, 2.5, 229, 26.40000000000001, 1.0, 24.0, -1.0, 29, 43947.0, -57
13372, 36, 5.5, 211, 11.1, 3.0, 27.0, 2.0, 11, 43958.0, -18
13426, 47, 18.0, 205, 5.7, 14.0, 41.00000000000001, 11.0, 5, 43963.0, -6
