time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4573, 31, -1.7, 447, 222.0, -2.0, -3.0, 0.0, 247, 36111.0, -1
4629, 31, -1.9, 427, 198.3, -2.0, -5.0, 0.0, 227, 36338.0, -20
4679, 34, 1.8, 428, 205.5, 1.0, -4.0, 3.0, 228, 36566.0, 1
4738, 35, 1.7, 427, 204.0, 2.0, -2.0, 1.0, 227, 36793.0, -1
4789, 36, 2.7, 418, 193.5, 3.0, 1.0, 1.0, 218, 37011.0, -9
4843, 37, 3.8, 435, 216.6, 4.0, 5.0, 1.0, 235, 37246.0, 17
4900, 36, 2.399999999999999, 435, 211.5, 3.0, 8.0, -1.0, 235, 37481.0, 0
4954, 33, -0.7, 443, 221.1, 0.0, 8.0, -3.0, 243, 37724.0, 8
5008, 37, 6.0, 425, 197.1, 4.0, 12.0, 4.0, 225, 37949.0, -18
5062, 37, 4.4, 437, 216.9, 4.0, 16.0, 0.0, 237, 38186.0, 12
5119, 31, -3.0, 433, 208.5, -2.0, 14.0, -6.0, 233, 38419.0, -4
5179, 26, -6.699999999999999, 429, 204.9, -7.0, 7.0, -5.0, 229, 38648.0, -4
5233, 26, -4.899999999999999, 433, 210.9, -7.0, 0.0, 0.0, 233, 38881.0, 4
5285, 29, -1.7, 435, 212.1, -4.0, -4.0, 3.0, 235, 39116.0, 2
5343, 33, 1.6, 435, 211.5, 0.0, -4.0, 4.0, 235, 39351.0, 0
5395, 33, -0.4, 431, 206.7, 0.0, -4.0, 0.0, 231, 39582.0, -4
5450, 31, -3.0, 443, 222.3, -2.0, -6.0, -2.0, 243, 39825.0, 12
5508, 31, -2.2, 433, 206.7, -2.0, -8.0, 0.0, 233, 40058.0, -10
5568, 37, 5.4, 433, 209.7, 4.0, -4.0, 6.0, 233, 40291.00000000001, 0
5620, 44, 11.9, 425, 200.1, 11.0, 7.0, 7.0, 225, 40516.00000000001, -8
5679, 39, 2.999999999999999, 427, 204.9, 6.0, 13.0, -5.0, 227, 40743.0, 2
5730, 31, -4.3, 428, 205.5, -2.0, 11.0, -8.0, 228, 40971.0, 1
5781, 29, -3.1, 428, 205.2, -4.0, 7.0, -2.0, 228, 41199.0, 0
5838, 33, 2.7, 427, 204.0, 0.0, 7.0, 4.0, 227, 41426.0, -1
5898, 39, 8.5, 435, 213.9, 6.0, 13.0, 6.0, 235, 41661.0, 8
5950, 41, 8.699999999999999, 428, 203.1, 8.0, 21.0, 2.0, 228, 41889.0, -7
6007, 35, 0.7000000000000002, 426, 202.8, 2.0, 23.0, -6.0, 226, 42115.0, -2
6063, 25, -9.1, 416, 191.4, -8.0, 15.0, -10.0, 216, 42331.0, -10
6113, 22, -8.799999999999999, 425, 205.2, -11.0, 4.0, -3.0, 225, 42556.0, 9
6169, 26, -3.199999999999999, 424, 201.3, -7.0, -3.0, 4.0, 224, 42780.0, -1
6223, 31, 0.6000000000000001, 428, 206.4, -2.0, -5.0, 5.0, 228, 43008.00000000001, 4
6279, 34, 1.8, 425, 201.6, 1.0, -4.0, 3.0, 225, 43233.00000000001, -3
6333, 34, 0.3999999999999999, 429, 207.3, 1.0, -3.0, 0.0, 229, 43462.00000000001, 4
6388, 34, 0.4999999999999999, 420, 195.3, 1.0, -2.0, 0.0, 220, 43682.0, -9
6439, 35, 1.9, 420, 198.0, 2.0, 0.0, 1.0, 220, 43902.0, 0
6498, 37, 4.199999999999999, 429, 208.8, 4.0, 4.0, 2.0, 229, 44131.0, 9
6552, 37, 3.6, 425, 201.3, 4.0, 8.0, 0.0, 225, 44356.0, -4
6608, 37, 4.0, 429, 207.3, 4.0, 12.0, 0.0, 229, 44585.0, 4
6669, 35, 1.8, 420, 195.3, 2.0, 14.0, -2.0, 220, 44805.0, -9
6721, 35, 3.0, 425, 204.0, 2.0, 16.0, 0.0, 225, 45030.0, 5
6776, 33, 0.6000000000000001, 429, 207.3, 0.0, 16.0, -2.0, 229, 45259.0, 4
6832, 31, -1.0, 429, 206.1, -2.0, 14.0, -2.0, 229, 45488.0, 0
6888, 31, -0.1999999999999997, 433, 210.9, -2.0, 12.0, 0.0, 233, 45721.0, 4
6940, 31, -0.3999999999999999, 435, 212.1, -2.0, 10.0, 0.0, 235, 45956.0, 2
6993, 29, -3.2, 435, 211.5, -4.0, 6.0, -2.0, 235, 46191.0, 0
7053, 27, -5.199999999999999, 439, 216.3, -6.0, 0.0, -2.0, 239, 46430.0, 4
7109, 28, -3.5, 433, 207.9, -5.0, -5.0, 1.0, 233, 46663.00000000001, -6
7163, 31, -0.6000000000000001, 433, 209.7, -2.0, -7.0, 3.0, 233, 46896.0, 0
7218, 35, 2.9, 433, 209.7, 2.0, -5.0, 4.0, 233, 47129.0, 0
7273, 37, 3.7, 420, 194.1, 4.0, -1.0, 2.0, 220, 47349.00000000001, -13
7328, 37, 3.1, 429, 208.8, 4.0, 3.0, 0.0, 229, 47578.0, 9
7387, 36, 2.2, 428, 204.9, 3.0, 6.0, -1.0, 228, 47806.00000000001, -1
7441, 33, -0.9, 420, 195.6, 0.0, 6.0, -3.0, 220, 48026.0, -8
7499, 34, 1.9, 436, 217.2, 1.0, 7.0, 1.0, 236, 48262.0, 16
7558, 39, 7.999999999999999, 437, 213.6, 6.0, 13.0, 5.0, 237, 48499.0, 1
7610, 36, 2.2, 427, 201.3, 3.0, 16.0, -3.0, 227, 48726.0, -10
7667, 34, 1.4, 420, 195.9, 1.0, 17.0, -2.0, 220, 48946.00000000001, -7
7721, 30, -2.699999999999999, 425, 204.0, -3.0, 14.0, -4.0, 225, 49171.0, 5
7779, 25, -7.5, 428, 206.1, -8.0, 6.0, -5.0, 228, 49399.00000000001, 3
7833, 26, -4.499999999999999, 427, 204.0, -7.0, -1.0, 1.0, 227, 49626.0, -1
7888, 31, 0.8, 427, 204.3, -2.0, -3.0, 5.0, 227, 49853.00000000001, 0
7945, 35, 3.3, 416, 191.1, 2.0, -1.0, 4.0, 216, 50069.0, -11
8001, 31, -3.7, 429, 210.0, -2.0, -3.0, -4.0, 229, 50298.0, 13
8058, 28, -5.8, 452, 233.7, -5.0, -8.0, -3.0, 252, 50550.00000000001, 23
8108, 31, -0.9, 439, 211.2, -2.0, -10.0, 3.0, 239, 50789.0, -13
8162, 38, 6.5, 433, 207.9, 5.0, -5.0, 7.0, 233, 51022.0, -6
8219, 43, 10.0, 439, 216.9, 10.0, 5.0, 5.0, 239, 51261.0, 6
8278, 40, 4.6, 420, 192.3, 7.0, 12.0, -3.0, 220, 51481.0, -19
8338, 32, -3.6, 411, 187.2, -1.0, 11.0, -8.0, 211, 51692.0, -9
8392, 31, -1.0, 420, 200.7, -2.0, 9.0, -1.0, 220, 51912.0, 9
8448, 32, 0.6000000000000001, 418, 195.6, -1.0, 8.0, 1.0, 218, 52130.0, -2
8505, 33, 1.3, 420, 198.6, 0.0, 8.0, 1.0, 220, 52350.0, 2
8568, 31, -1.8, 411, 187.2, -2.0, 6.0, -2.0, 211, 52561.0, -9
8622, 28, -4.9, 411, 189.9, -5.0, 1.0, -3.0, 211, 52772.00000000001, 0
8678, 27, -5.199999999999999, 418, 198.3, -6.0, -5.0, -1.0, 218, 52990.0, 7
8738, 30, -1.399999999999999, 420, 198.6, -3.0, -8.0, 3.0, 220, 53210.00000000001, 2
8792, 35, 3.3, 425, 204.0, 2.0, -6.0, 5.0, 225, 53435.00000000001, 5
8848, 37, 3.6, 416, 191.7, 4.0, -2.0, 2.0, 216, 53651.0, -9
8902, 33, -2.2, 439, 222.0, 0.0, -2.0, -4.0, 239, 53890.0, 23
8959, 31, -2.8, 425, 198.3, -2.0, -4.0, -2.0, 225, 54115.0, -14
9013, 32, -0.7, 408, 182.1, -1.0, -5.0, 1.0, 208, 54323.00000000001, -17
9067, 39, 7.799999999999999, 412, 192.0, 6.0, 1.0, 7.0, 212, 54535.0, 4
9119, 44, 11.4, 429, 211.2, 11.0, 12.0, 5.0, 229, 54764.0, 17
9174, 34, -3.0, 439, 218.1, 1.0, 13.0, -10.0, 239, 55003.0, 10
9229, 31, -1.8, 437, 212.7, -2.0, 11.0, -3.0, 237, 55240.0, -2
9289, 28, -4.4, 420, 192.9, -5.0, 6.0, -3.0, 220, 55460.0, -17
9340, 31, 0.5000000000000001, 401, 175.2, -2.0, 4.0, 3.0, 201, 55661.0, -19
9390, 32, 0.1000000000000001, 397, 176.1, -1.0, 3.0, 1.0, 197, 55858.0, -4
9445, 32, -0.4999999999999999, 385, 162.9, -1.0, 2.0, 0.0, 185, 56043.0, -12
9499, 30, -3.2, 370, 148.5, -3.0, -1.0, -2.0, 170, 56213.00000000001, -15
9557, 30, -2.5, 353, 132.6, -3.0, -4.0, 0.0, 153, 56366.0, -17
9627, 31, -1.5, 334, 114.9, -2.0, -6.0, 1.0, 134, 56500.0, -19
9677, 33, 0.3999999999999999, 330, 115.8, 0.0, -6.0, 2.0, 130, 56630.0, -4
9733, 34, 0.7, 326, 112.2, 1.0, -5.0, 1.0, 126, 56756.0, -4
9783, 33, -1.0, 243, 13.80000000000001, 0.0, -5.0, -1.0, 43, 56799.0, -83
9838, 34, 0.7999999999999999, 322, 133.5, 1.0, -4.0, 1.0, 122, 56921.0, 79
9889, 35, 1.7, 308, 93.00000000000001, 2.0, -2.0, 1.0, 108, 57029.00000000001, -14
9940, 34, 0.1, 297, 84.0, 1.0, -1.0, -1.0, 97, 57126.0, -11
9993, 38, 5.9, 302, 93.3, 5.0, 4.0, 4.0, 102, 57228.0, 5
10050, 38, 4.4, 298, 87.00000000000001, 5.0, 9.0, 0.0, 98, 57326.00000000001, -4
10111, 37, 3.6, 286, 73.80000000000002, 4.0, 13.0, -1.0, 86, 57412.0, -12
10161, 36, 3.2, 281, 71.40000000000001, 3.0, 16.0, -1.0, 81, 57493.0, -5
