time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1542, 33, -0.1, 654, 405.0, 0.0, 34.0, -7.0, 454, 16708.0, -12
1598, 28, -1.6, 643, 395.4, -5.0, 29.0, -5.0, 443, 17151.0, -11
1652, 24, -3.6, 639, 393.9, -9.0, 20.0, -4.0, 439, 17590.0, -4
1707, 23, -3.5, 625, 378.3, -10.0, 10.0, -1.0, 425, 18015.0, -14
1766, 25, -2.0, 588, 338.1, -8.0, 2.0, 2.0, 388, 18403.0, -37
1819, 26, -2.8, 588, 349.2, -7.0, -5.0, 1.0, 388, 18791.0, 0
1870, 26, -4.0, 572, 330.0, -7.0, -12.0, 0.0, 372, 19163.0, -16
1928, 27, -3.7, 537, 292.8, -6.0, -18.0, 1.0, 337, 19500.0, -35
1983, 28, -3.800000000000001, 544, 311.7, -5.0, -23.0, 1.0, 344, 19844.0, 7
2038, 34, 1.2, 518, 278.4, 1.0, -22.0, 6.0, 318, 20162.0, -26
2092, 37, 1.3, 527, 297.0, 4.0, -18.0, 3.0, 327, 20489.0, 9
2149, 36, -0.7999999999999998, 504, 266.7000000000001, 3.0, -15.0, -1.0, 304, 20793.0, -23
2204, 37, 1.0, 500, 268.8, 4.0, -11.0, 1.0, 300, 21093.0, -4
2269, 36, -0.1, 500, 270.0, 3.0, -8.0, -1.0, 300, 21393.0, 0
2323, 39, 3.7, 498, 267.6, 6.0, -2.0, 3.0, 298, 21691.0, -2
2373, 40, 3.8, 490, 258.6, 7.0, 5.0, 1.0, 290, 21981.0, -8
2429, 43, 7.0, 500, 273.0, 10.0, 15.0, 3.0, 300, 22281.0, 10
2482, 41, 4.5, 483, 249.6, 8.0, 23.0, -2.0, 283, 22564.0, -17
2537, 34, -0.6999999999999997, 464, 231.9, 1.0, 24.0, -7.0, 264, 22828.0, -19
2590, 30, -1.1, 471, 246.0, -3.0, 21.0, -4.0, 271, 23099.0, 7
2648, 31, 1.6, 455, 224.7, -2.0, 19.0, 1.0, 255, 23354.0, -16
2707, 35, 4.9, 460, 235.5, 2.0, 21.0, 4.0, 260, 23614.0, 5
2759, 35, 3.100000000000001, 462, 236.4, 2.0, 23.0, 0.0, 262, 23876.0, 2
2818, 30, -1.7, 473, 249.0, -3.0, 20.0, -5.0, 273, 24149.0, 11
2871, 25, -4.5, 464, 234.9, -8.0, 12.0, -5.0, 264, 24413.0, -9
2928, 24, -3.8, 452, 223.2, -9.0, 3.0, -1.0, 252, 24665.0, -12
2987, 24, -4.2, 439, 211.2, -9.0, -6.0, 0.0, 239, 24904.0, -13
3042, 30, 0.9, 460, 240.3, -3.0, -9.0, 6.0, 260, 25164.0, 21
3095, 31, -1.4, 439, 208.8, -2.0, -11.0, 1.0, 239, 25403.0, -21
3150, 32, -1.1, 443, 219.9, -1.0, -12.0, 1.0, 243, 25646.0, 4
3200, 34, 0.2999999999999999, 445, 221.1, 1.0, -11.0, 2.0, 245, 25891.0, 2
3257, 37, 2.4, 443, 218.1, 4.0, -7.0, 3.0, 243, 26134.0, -2
3312, 37, 1.3, 437, 211.5, 4.0, -3.0, 0.0, 237, 26371.0, -6
3365, 35, -0.2999999999999999, 439, 215.7, 2.0, -1.0, -2.0, 239, 26610.0, 2
3422, 31, -3.1, 437, 212.7, -2.0, -3.0, -4.0, 237, 26847.0, -2
3479, 35, 2.7, 427, 201.3, 2.0, -1.0, 4.0, 227, 27074.0, -10
3533, 37, 2.9, 427, 204.3, 4.0, 3.0, 2.0, 227, 27301.0, 0
3589, 35, 0.3, 420, 195.9, 2.0, 5.0, -2.0, 220, 27521.0, -7
3642, 34, 0.5, 418, 195.6, 1.0, 6.0, -1.0, 218, 27739.0, -2
3697, 34, 1.1, 428, 208.2, 1.0, 7.0, 0.0, 228, 27967.0, 10
3751, 35, 2.2, 427, 204.0, 2.0, 9.0, 1.0, 227, 28194.0, -1
3808, 34, 0.9, 427, 204.3, 1.0, 10.0, -1.0, 227, 28421.0, 0
3861, 36, 3.5, 410, 183.9, 3.0, 13.0, 2.0, 210, 28631.0, -17
3916, 33, -0.2, 420, 201.0, 0.0, 13.0, -3.0, 220, 28851.0, 10
3970, 33, 1.3, 418, 195.6, 0.0, 13.0, 0.0, 218, 29069.0, -2
4027, 30, -1.7, 420, 198.6, -3.0, 10.0, -3.0, 220, 29289.0, 2
4083, 31, 0.5, 416, 193.2, -2.0, 8.0, 1.0, 216, 29505.0, -4
4138, 31, -0.2, 418, 196.8, -2.0, 6.0, 0.0, 218, 29723.0, 2
4192, 31, -0.4, 418, 196.2, -2.0, 4.0, 0.0, 218, 29941.0, 0
4249, 30, -1.6, 420, 198.6, -3.0, 1.0, -1.0, 220, 30161.0, 2
4309, 32, 0.6, 416, 193.2, -1.0, 0.0, 2.0, 216, 30377.0, -4
4366, 34, 1.5, 420, 199.2, 1.0, 1.0, 2.0, 220, 30597.0, 4
4419, 31, -2.4, 411, 187.2, -2.0, -1.0, -3.0, 211, 30808.0, -9
4472, 31, -1.1, 418, 198.3, -2.0, -3.0, 0.0, 218, 31026.0, 7
4529, 30, -2.3, 410, 186.6, -3.0, -6.0, -1.0, 210, 31236.0, -8
4582, 31, -1.1, 408, 186.6, -2.0, -8.0, 1.0, 208, 31444.0, -2
4633, 32, -0.8, 401, 178.8, -1.0, -9.0, 1.0, 201, 31645.0, -7
4683, 32, -1.4, 404, 184.5, -1.0, -10.0, 0.0, 204, 31849.0, 3
4739, 34, 0.5, 420, 202.8, 1.0, -9.0, 2.0, 220, 32069.0, 16
4792, 37, 2.6, 404, 178.8, 4.0, -5.0, 3.0, 204, 32273.0, -16
4852, 39, 3.5, 404, 183.6, 6.0, 1.0, 2.0, 204, 32477.0, 0
4907, 38, 2.1, 401, 180.0, 5.0, 6.0, -1.0, 201, 32678.0, -3
4966, 35, 0.1000000000000001, 416, 198.9, 2.0, 8.0, -3.0, 216, 32894.0, 15
5021, 35, 1.8, 399, 174.0, 2.0, 10.0, 0.0, 199, 33093.0, -17
5075, 33, 0.0, 403, 183.9, 0.0, 10.0, -2.0, 203, 33296.0, 4
5133, 33, 1.0, 403, 182.7, 0.0, 10.0, 0.0, 203, 33499.0, 0
5188, 31, -1.0, 403, 182.7, -2.0, 8.0, -2.0, 203, 33702.0, 0
5239, 34, 2.8, 401, 180.3, 1.0, 9.0, 3.0, 201, 33903.0, -2
5292, 39, 6.4, 410, 191.7, 6.0, 15.0, 5.0, 210, 34113.0, 9
5349, 37, 2.5, 403, 180.6, 4.0, 19.0, -2.0, 203, 34316.0, -7
5406, 32, -1.1, 403, 182.7, -1.0, 18.0, -5.0, 203, 34519.0, 0
5457, 27, -3.7, 403, 182.7, -6.0, 12.0, -5.0, 203, 34722.0, 0
5515, 27, -1.8, 403, 182.7, -6.0, 6.0, 0.0, 203, 34925.0, 0
5568, 28, -1.4, 403, 182.7, -5.0, 1.0, 1.0, 203, 35128.0, 0
5621, 27, -3.4, 403, 182.7, -6.0, -5.0, -1.0, 203, 35331.0, 0
5679, 30, -0.5, 418, 200.7, -3.0, -8.0, 3.0, 218, 35549.0, 15
5733, 28, -4.3, 410, 186.6, -5.0, -13.0, -2.0, 210, 35759.0, -8
5789, 29, -2.8, 403, 180.6, -4.0, -17.0, 1.0, 203, 35962.0, -7
5848, 34, 1.3, 399, 177.9, 1.0, -16.0, 5.0, 199, 36161.0, -4
5900, 35, -0.1000000000000001, 412, 194.7, 2.0, -14.0, 1.0, 212, 36373.0, 13
5954, 33, -2.4, 403, 180.0, 0.0, -14.0, -2.0, 203, 36576.0, -9
6011, 32, -2.4, 392, 169.5, -1.0, -15.0, -1.0, 192, 36768.0, -11
6068, 33, -1.0, 404, 187.2, 0.0, -15.0, 1.0, 204, 36972.0, 12
6125, 33, -1.5, 392, 169.2, 0.0, -15.0, 0.0, 192, 37164.0, -12
6180, 34, -0.5, 410, 194.4, 1.0, -14.0, 1.0, 210, 37374.0, 18
6239, 40, 5.1, 401, 178.2, 7.0, -7.0, 6.0, 201, 37575.0, -9
6291, 41, 3.8, 399, 178.5, 8.0, 1.0, 1.0, 199, 37774.0, -2
6347, 44, 7.100000000000001, 408, 189.9, 11.0, 12.0, 3.0, 208, 37982.0, 9
6398, 41, 3.7, 408, 187.2, 8.0, 20.0, -3.0, 208, 38190.0, 0
6452, 40, 5.0, 399, 176.4, 7.0, 27.0, -1.0, 199, 38389.0, -9
6503, 39, 5.200000000000001, 404, 185.1, 6.0, 33.0, -1.0, 204, 38593.0, 5
6558, 34, 1.3, 397, 175.2, 1.0, 34.0, -5.0, 197, 38790.0, -7
6612, 28, -2.1, 404, 185.7, -5.0, 29.0, -6.0, 204, 38994.0, 7
6669, 27, -0.6000000000000001, 408, 188.4, -6.0, 23.0, -1.0, 208, 39202.0, 4
6726, 28, 0.3, 408, 187.2, -5.0, 18.0, 1.0, 208, 39410.0, 0
6777, 30, 1.3, 403, 181.2, -3.0, 15.0, 2.0, 203, 39613.0, -5
6828, 28, -2.0, 403, 182.7, -5.0, 10.0, -2.0, 203, 39816.0, 0
6881, 27, -2.5, 401, 180.3, -6.0, 4.0, -1.0, 201, 40017.0, -2
6937, 26, -3.600000000000001, 401, 180.9, -7.0, -3.0, -1.0, 201, 40218.0, 0
6994, 29, -0.8000000000000004, 403, 183.3, -4.0, -7.0, 3.0, 203, 40421.0, 2
7052, 28, -3.7, 397, 175.5, -5.0, -12.0, -1.0, 197, 40618.0, -6
7102, 27, -4.7, 397, 177.3, -6.0, -18.0, -1.0, 197, 40815.0, 0
7157, 32, 0.1999999999999997, 403, 184.5, -1.0, -19.0, 5.0, 203, 41018.0, 6
7207, 35, 0.5999999999999998, 401, 180.3, 2.0, -17.0, 3.0, 201, 41219.0, -2
7261, 34, -1.7, 401, 180.9, 1.0, -16.0, -1.0, 201, 41420.0, 0
7317, 33, -2.1, 401, 180.9, 0.0, -16.0, -1.0, 201, 41621.00000000001, 0
7371, 35, 0.3999999999999999, 397, 176.1, 2.0, -14.0, 2.0, 197, 41818.0, -4
7427, 35, -0.4000000000000002, 403, 184.5, 2.0, -12.0, 0.0, 203, 42021.00000000001, 6
7486, 38, 2.8, 401, 180.3, 5.0, -7.0, 3.0, 201, 42222.0, -2
7539, 38, 1.8, 403, 183.3, 5.0, -2.0, 0.0, 203, 42425.00000000001, 2
7597, 41, 5.300000000000001, 401, 180.3, 8.0, 6.0, 3.0, 201, 42626.0, -2
7650, 37, 0.6000000000000001, 408, 189.3, 4.0, 10.0, -4.0, 208, 42834.0, 7
7707, 35, 1.0, 404, 182.4, 2.0, 12.0, -2.0, 204, 43038.0, -4
7760, 35, 2.2, 397, 175.2, 2.0, 14.0, 0.0, 197, 43235.0, -7
7818, 36, 3.4, 403, 184.5, 3.0, 17.0, 1.0, 203, 43438.0, 6
7868, 35, 2.2, 403, 182.7, 2.0, 19.0, -1.0, 203, 43641.00000000001, 0
7927, 32, -0.1000000000000001, 404, 183.9, -1.0, 18.0, -3.0, 204, 43845.0, 1
7983, 29, -1.7, 410, 190.8, -4.0, 14.0, -3.0, 210, 44055.0, 6
8041, 28, -1.6, 401, 178.2, -5.0, 9.0, -1.0, 201, 44256.0, -9
8098, 33, 3.4, 401, 180.9, 0.0, 9.0, 5.0, 201, 44457.0, 0
8157, 37, 4.9, 397, 176.1, 4.0, 13.0, 4.0, 197, 44654.0, -4
8209, 33, -0.7, 397, 177.3, 0.0, 13.0, -4.0, 197, 44851.0, 0
8265, 28, -3.7, 397, 177.3, -5.0, 8.0, -5.0, 197, 45048.0, 0
8316, 25, -4.7, 393, 172.5, -8.0, 0.0, -3.0, 193, 45241.0, -4
8370, 26, -3.0, 397, 178.5, -7.0, -7.0, 1.0, 197, 45438.0, 4
8426, 26, -4.2, 397, 177.3, -7.0, -14.0, 0.0, 197, 45635.0, 0
8482, 27, -3.9, 393, 172.5, -6.0, -20.0, 1.0, 193, 45828.00000000001, -4
8539, 30, -2.0, 397, 178.5, -3.0, -23.0, 3.0, 197, 46025.0, 4
8592, 35, 1.2, 412, 195.3, 2.0, -21.0, 5.0, 212, 46237.0, 15
8648, 39, 2.9, 408, 186.0, 6.0, -15.0, 4.0, 208, 46445.0, -4
8702, 39, 1.5, 401, 178.8, 6.0, -9.0, 0.0, 201, 46646.0, -7
8758, 37, 0.1000000000000001, 410, 191.7, 4.0, -5.0, -2.0, 210, 46856.0, 9
8808, 37, 1.5, 411, 190.2, 4.0, -1.0, 0.0, 211, 47067.00000000001, 1
8859, 36, 0.9000000000000002, 408, 186.3, 3.0, 2.0, -1.0, 208, 47275.0, -3
8913, 36, 1.7, 401, 178.8, 3.0, 5.0, 0.0, 201, 47476.0, -7
8968, 35, 1.0, 404, 184.5, 2.0, 7.0, -1.0, 204, 47680.0, 3
9022, 34, 0.7000000000000002, 410, 190.8, 1.0, 8.0, -1.0, 210, 47890.00000000001, 6
9078, 36, 3.3, 406, 184.2, 3.0, 11.0, 2.0, 206, 48096.00000000001, -4
9137, 40, 6.600000000000001, 401, 179.4, 7.0, 18.0, 4.0, 201, 48297.0, -5
9190, 40, 5.300000000000001, 399, 178.5, 7.0, 25.0, 0.0, 199, 48496.00000000001, -2
9243, 37, 3.0, 391, 169.5, 4.0, 29.0, -3.0, 191, 48687.0, -8
9295, 31, -1.1, 399, 181.5, -2.0, 27.0, -6.0, 199, 48886.0, 8
9351, 29, -0.2999999999999998, 399, 179.1, -4.0, 23.0, -2.0, 199, 49085.0, 0
9406, 28, -0.7, 397, 176.7, -5.0, 18.0, -1.0, 197, 49282.0, -2
9463, 26, -2.7, 399, 179.7, -7.0, 11.0, -2.0, 199, 49481.0, 2
9516, 26, -2.4, 403, 183.9, -7.0, 4.0, 0.0, 203, 49684.0, 4
9569, 26, -3.100000000000001, 401, 180.3, -7.0, -3.0, 0.0, 201, 49885.0, -2
9623, 28, -1.8, 401, 180.9, -5.0, -8.0, 2.0, 201, 50086.0, 0
9678, 31, -0.3, 410, 191.7, -2.0, -10.0, 3.0, 210, 50296.0, 9
9732, 31, -2.0, 401, 178.2, -2.0, -12.0, 0.0, 201, 50497.00000000001, -9
9787, 31, -2.2, 401, 180.9, -2.0, -14.0, 0.0, 201, 50698.0, 0
9841, 33, -0.4000000000000002, 391, 168.9, 0.0, -14.0, 2.0, 191, 50889.00000000001, -10
9898, 33, -1.4, 392, 173.1, 0.0, -14.0, 0.0, 192, 51081.0, 1
9949, 31, -3.4, 365, 140.4, -2.0, -16.0, -2.0, 165, 51246.0, -27
10002, 31, -2.6, 411, 203.7, -2.0, -18.0, 0.0, 211, 51457.00000000001, 46
10060, 38, 4.2, 392, 167.1, 5.0, -13.0, 7.0, 192, 51649.0, -19
10110, 37, 0.2000000000000001, 399, 181.2, 4.0, -9.0, -1.0, 199, 51848.0, 7
10167, 40, 4.1, 392, 170.7, 7.0, -2.0, 3.0, 192, 52040.00000000001, -7
10221, 43, 6.3, 401, 183.6, 10.0, 8.0, 3.0, 201, 52241.0, 9
10277, 40, 2.800000000000001, 391, 168.9, 7.0, 15.0, -3.0, 191, 52432.0, -10
10336, 35, 0.0, 383, 162.3, 2.0, 17.0, -5.0, 183, 52615.0, -8
10389, 33, 0.7000000000000002, 374, 153.9, 0.0, 17.0, -2.0, 174, 52789.0, -9
