time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3753, 45, 9.100000000000001, 321, 217.8, 12.0, 3.0, 8.0, 121, 30341.0, 0
3811, 46, 7.300000000000001, 326, 228.3, 13.0, 16.0, 1.0, 126, 30467.0, 5
3862, 34, -3.9, 326, 226.8, 1.0, 17.0, -12.0, 126, 30593.0, 0
3916, 26, -5.800000000000001, 321, 216.3, -7.0, 10.0, -8.0, 121, 30714.0, -5
3971, 25, -3.5, 326, 228.3, -8.0, 2.0, -1.0, 126, 30840.0, 5
4025, 31, 2.2, 326, 226.8, -2.0, 0.0, 6.0, 126, 30966.0, 0
4089, 32, 0.0, 326, 226.8, -1.0, -1.0, 1.0, 126, 31092.0, 0
4142, 29, -3.6, 322, 218.4, -4.0, -5.0, -3.0, 122, 31214.0, -4
4200, 27, -4.5, 321, 217.5, -6.0, -11.0, -2.0, 121, 31335.0, -1
4254, 23, -8.1, 321, 217.8, -10.0, -21.0, -4.0, 121, 31456.0, 0
4309, 22, -8.100000000000001, 326, 228.3, -11.0, -32.0, -1.0, 126, 31582.0, 5
4363, 34, 3.3, 321, 216.3, 1.0, -31.0, 12.0, 121, 31703.0, -5
4417, 48, 11.4, 321, 217.8, 15.0, -16.0, 14.0, 121, 31824.0, 0
4471, 55, 12.9, 322, 219.9, 22.0, 6.0, 7.0, 122, 31946.0, 1
4525, 47, 3.600000000000001, 321, 217.5, 14.0, 20.0, -8.0, 121, 32067.0, -1
4580, 37, -1.0, 303, 180.0, 4.0, 24.0, -10.0, 103, 32170.0, -18
4634, 33, 0.4000000000000004, 297, 172.8, 0.0, 24.0, -4.0, 97, 32267.0, -6
4692, 36, 5.4, 288, 155.7, 3.0, 27.0, 3.0, 88, 32355.0, -9
4746, 35, 3.2, 290, 162.6, 2.0, 29.0, -1.0, 90, 32445.0, 2
4801, 31, -0.1, 294, 170.4, -2.0, 27.0, -4.0, 94, 32539.0, 4
4852, 27, -2.3, 322, 228.0, -6.0, 21.0, -4.0, 122, 32661.0, 28
4910, 25, -2.9, 302, 177.6, -8.0, 13.0, -2.0, 102, 32763.0, -20
4969, 25, -2.7, 296, 171.0, -8.0, 5.0, 0.0, 96, 32859.0, -6
5022, 26, -2.5, 281, 141.3, -7.0, -2.0, 1.0, 81, 32940.0, -15
5079, 32, 2.3, 286, 156.3, -1.0, -3.0, 6.0, 86, 33026.0, 5
5140, 27, -5.800000000000001, 289, 161.1, -6.0, -9.0, -5.0, 89, 33115.0, 3
5190, 29, -1.9, 304, 191.7, -4.0, -13.0, 2.0, 104, 33219.0, 15
5240, 29, -3.3, 322, 225.0, -4.0, -17.0, 0.0, 122, 33341.0, 18
5293, 32, -0.7000000000000002, 321, 217.5, -1.0, -18.0, 3.0, 121, 33462.0, -1
5348, 37, 2.7, 296, 165.3, 4.0, -14.0, 5.0, 96, 33558.0, -25
5404, 42, 5.6, 280, 139.2, 9.0, -5.0, 5.0, 80, 33638.0, -16
5459, 44, 6.0, 267, 116.7, 11.0, 6.0, 2.0, 67, 33705.0, -13
5512, 42, 4.1, 275, 137.4, 9.0, 15.0, -2.0, 75, 33780.0, 8
5566, 38, 2.0, 290, 166.5, 5.0, 20.0, -4.0, 90, 33870.0, 15
5620, 38, 4.5, 322, 229.2, 5.0, 25.0, 0.0, 122, 33992.0, 32
5677, 35, 2.0, 326, 228.0, 2.0, 27.0, -3.0, 126, 34118.0, 4
5731, 27, -4.300000000000001, 326, 226.8, -6.0, 21.0, -8.0, 126, 34244.0, 0
5785, 27, -0.9000000000000004, 281, 132.3, -6.0, 15.0, 0.0, 81, 34325.0, -45
5835, 28, -0.5, 233, 45.0, -5.0, 10.0, 1.0, 33, 34358.0, -48
5890, 27, -2.5, 237, 67.80000000000001, -6.0, 4.0, -1.0, 37, 34395.0, 4
5943, 30, 0.3999999999999999, 229, 49.8, -3.0, 1.0, 3.0, 29, 34424.0, -8
5993, 31, -0.4, 294, 188.7, -2.0, -1.0, 1.0, 94, 34518.0, 65
6049, 28, -4.1, 326, 236.4, -5.0, -6.0, -3.0, 126, 34644.0, 32
6104, 28, -3.1, 267, 102.9, -5.0, -11.0, 0.0, 67, 34711.0, -59
6159, 32, 0.3999999999999999, 326, 244.5, -1.0, -12.0, 4.0, 126, 34837.0, 59
6219, 42, 8.300000000000001, 326, 226.8, 9.0, -3.0, 10.0, 126, 34963.0, 0
6273, 48, 10.2, 326, 226.8, 15.0, 12.0, 6.0, 126, 35089.0, 0
6330, 44, 4.700000000000001, 321, 216.3, 11.0, 23.0, -4.0, 121, 35210.0, -5
6383, 46, 9.800000000000001, 321, 217.8, 13.0, 36.0, 2.0, 121, 35331.0, 0
6438, 44, 8.100000000000001, 297, 167.4, 11.0, 47.0, -2.0, 97, 35428.0, -24
6492, 43, 9.199999999999999, 267, 111.6, 10.0, 57.0, -1.0, 67, 35495.0, -30
6551, 40, 7.700000000000001, 236, 55.50000000000001, 7.0, 64.0, -3.0, 36, 35531.0, -31
6610, 44, 13.9, 257, 108.9, 11.0, 75.0, 4.0, 57, 35588.0, 21
6665, 42, 11.0, 279, 148.8, 9.0, 84.0, -2.0, 79, 35667.0, 22
6724, 31, 1.900000000000001, 304, 194.7, -2.0, 82.00000000000001, -11.0, 104, 35771.0, 25
6778, 30, 6.2, 326, 233.4, -3.0, 79.0, -1.0, 126, 35897.0, 22
6833, 25, 1.4, 321, 216.3, -8.0, 71.00000000000001, -5.0, 121, 36018.0, -5
6887, 20, -1.899999999999999, 321, 217.8, -13.0, 58.00000000000001, -5.0, 121, 36139.0, 0
6940, 17, -3.7, 278, 127.5, -16.0, 42.0, -3.0, 78, 36217.0, -43
6993, 13, -7.8, 265, 113.1, -20.0, 22.0, -4.0, 65, 36282.0, -13
7050, 14, -6.800000000000001, 271, 129.6, -19.0, 3.0, 1.0, 71, 36353.0, 6
7107, 17, -6.2, 271, 127.8, -16.0, -13.0, 3.0, 71, 36424.0, 0
7161, 23, -3.300000000000001, 289, 165.6, -10.0, -23.0, 6.0, 89, 36513.0, 18
7214, 25, -5.300000000000001, 243, 63.60000000000001, -8.0, -31.0, 2.0, 43, 36556.0, -46
7269, 28, -4.1, 298, 192.9, -5.0, -36.0, 3.0, 98, 36654.0, 55
7323, 29, -5.1, 298, 176.4, -4.0, -40.0, 1.0, 98, 36752.0, 0
7375, 32, -3.000000000000001, 304, 189.0, -1.0, -41.00000000000001, 3.0, 104, 36856.0, 6
7426, 39, 2.4, 326, 233.4, 6.0, -35.0, 7.0, 126, 36982.0, 22
7478, 48, 8.5, 321, 216.3, 15.0, -20.0, 9.0, 121, 37103.0, -5
7531, 56, 13.5, 298, 169.5, 23.0, 3.0, 8.0, 98, 37201.0, -23
7589, 60, 15.8, 289, 157.5, 27.0, 30.0, 4.0, 89, 37290.0, -9
7643, 57, 13.5, 279, 139.2, 24.0, 54.0, -3.0, 79, 37369.0, -10
7700, 55, 15.4, 281, 146.4, 22.0, 76.00000000000001, -2.0, 81, 37450.0, 2
7753, 39, 2.600000000000001, 281, 145.8, 6.0, 82.00000000000001, -16.0, 81, 37531.0, 0
7808, 29, 1.200000000000001, 302, 189.9, -4.0, 78.00000000000001, -10.0, 102, 37633.0, 21
7859, 19, -4.2, 298, 175.2, -14.0, 64.0, -10.0, 98, 37731.0, -4
7913, 16, -3.600000000000001, 302, 184.8, -17.0, 47.0, -3.0, 102, 37833.0, 4
7969, 15, -4.8, 297, 173.1, -18.0, 29.0, -1.0, 97, 37930.0, -5
8020, 15, -6.1, 298, 176.7, -18.0, 11.0, 0.0, 98, 38028.0, 1
8077, 14, -8.9, 290, 159.6, -19.0, -8.0, -1.0, 90, 38118.0, -8
8131, 15, -9.300000000000001, 294, 170.4, -18.0, -26.0, 1.0, 94, 38212.0, 4
8188, 18, -8.600000000000001, 294, 169.2, -15.0, -41.00000000000001, 3.0, 94, 38306.0, 0
8241, 24, -5.6, 280, 139.8, -9.0, -50.0, 6.0, 80, 38386.0, -14
8300, 25, -8.5, 273, 129.3, -8.0, -58.00000000000001, 1.0, 73, 38459.0, -7
8353, 27, -7.800000000000001, 280, 146.1, -6.0, -64.0, 2.0, 80, 38539.0, 7
8412, 31, -5.4, 296, 177.6, -2.0, -66.00000000000001, 4.0, 96, 38635.0, 16
8467, 39, 0.4000000000000004, 321, 225.3, 6.0, -60.0, 8.0, 121, 38756.0, 25
8523, 48, 6.0, 321, 217.8, 15.0, -45.0, 9.0, 121, 38877.0, 0
8581, 54, 9.0, 251, 70.8, 21.0, -24.0, 6.0, 51, 38928.0, -70
8636, 60, 14.1, 249, 87.60000000000002, 27.0, 3.0, 6.0, 49, 38977.0, -2
8691, 63, 16.8, 236, 60.9, 30.0, 33.0, 3.0, 36, 39013.0, -13
8745, 65, 20.3, 259, 113.1, 32.0, 65.0, 2.0, 59, 39072.0, 23
8799, 60, 17.5, 302, 196.5, 27.0, 92.00000000000001, -5.0, 102, 39174.0, 43
8853, 52, 14.7, 326, 234.0, 19.0, 111.0, -8.0, 126, 39300.0, 24
8904, 47, 15.6, 326, 226.8, 14.0, 125.0, -5.0, 126, 39426.0, 0
8960, 41, 13.5, 326, 226.8, 8.0, 133.0, -6.0, 126, 39552.0, 0
9014, 30, 6.300000000000001, 321, 216.3, -3.0, 130.0, -11.0, 121, 39673.0, -5
9070, 18, -0.5, 280, 131.7, -15.0, 115.0, -12.0, 80, 39753.0, -41
9120, 13, -1.0, 267, 116.7, -20.0, 95.0, -5.0, 67, 39820.0, -13
9174, 10, -3.500000000000001, 263, 112.2, -23.0, 72.0, -3.0, 63, 39883.0, -4
9229, 10, -4.300000000000001, 278, 144.9, -23.0, 49.0, 0.0, 78, 39961.0, 15
9283, 10, -6.600000000000001, 290, 165.6, -23.0, 26.0, 0.0, 90, 40051.00000000001, 12
9341, 13, -5.9, 290, 162.0, -20.0, 6.0, 3.0, 90, 40141.0, 0
9395, 13, -9.4, 296, 174.6, -20.0, -14.0, 0.0, 96, 40237.0, 6
9449, 13, -11.4, 304, 189.6, -20.0, -34.0, 0.0, 104, 40341.0, 8
9503, 15, -11.4, 322, 225.0, -18.0, -52.0, 2.0, 122, 40463.0, 18
9557, 24, -5.200000000000001, 286, 144.0, -9.0, -61.00000000000001, 9.0, 86, 40549.0, -36
9611, 34, -0.5999999999999996, 277, 135.9, 1.0, -60.0, 10.0, 77, 40626.0, -9
9667, 45, 5.5, 271, 126.0, 12.0, -48.00000000000001, 11.0, 71, 40697.0, -6
9722, 60, 16.2, 273, 132.0, 27.0, -21.0, 15.0, 73, 40770.0, 2
9783, 53, 4.4, 288, 162.9, 20.0, -1.0, -7.0, 88, 40858.0, 15
9837, 45, 1.9, 303, 189.9, 12.0, 11.0, -8.0, 103, 40961.0, 15
9887, 40, 2.100000000000001, 302, 183.3, 7.0, 18.0, -5.0, 102, 41063.0, -1
9942, 38, 3.300000000000001, 296, 171.0, 5.0, 23.0, -2.0, 96, 41159.0, -6
9996, 44, 10.8, 288, 156.0, 11.0, 34.0, 6.0, 88, 41247.0, -8
10051, 47, 11.9, 288, 158.4, 14.0, 48.00000000000001, 3.0, 88, 41335.00000000001, 0
10109, 35, -0.2000000000000002, 298, 179.4, 2.0, 50.0, -12.0, 98, 41433.0, 10
10165, 24, -5.0, 302, 184.8, -9.0, 41.00000000000001, -11.0, 102, 41535.0, 4
10221, 21, -3.4, 298, 175.2, -12.0, 29.0, -3.0, 98, 41633.0, -4
10281, 23, -1.1, 282, 142.8, -10.0, 19.0, 2.0, 82, 41715.0, -16
10332, 29, 2.9, 273, 128.7, -4.0, 15.0, 6.0, 73, 41788.0, -9
10383, 26, -3.5, 277, 139.8, -7.0, 8.0, -3.0, 77, 41865.00000000001, 4
10439, 24, -4.7, 281, 147.0, -9.0, -1.0, -2.0, 81, 41946.0, 4
10492, 24, -4.6, 290, 164.7, -9.0, -10.0, 0.0, 90, 42036.0, 9
10547, 26, -3.5, 296, 174.6, -7.0, -17.0, 2.0, 96, 42132.00000000001, 6
10600, 30, -1.2, 294, 168.6, -3.0, -20.0, 4.0, 94, 42226.0, -2
10651, 37, 3.5, 290, 160.8, 4.0, -16.0, 7.0, 90, 42316.0, -4
10710, 42, 5.4, 294, 170.4, 9.0, -7.0, 5.0, 94, 42410.00000000001, 4
10763, 40, 1.8, 303, 188.1, 7.0, 0.0, -2.0, 103, 42513.00000000001, 9
10819, 37, 0.5, 294, 166.5, 4.0, 4.0, -3.0, 94, 42607.0, -9
10872, 34, -0.6, 288, 156.6, 1.0, 5.0, -3.0, 88, 42695.0, -6
10923, 38, 5.0, 274, 129.0, 5.0, 10.0, 4.0, 74, 42769.0, -14
10974, 43, 8.5, 273, 131.1, 10.0, 20.0, 5.0, 73, 42842.0, -1
11026, 38, 2.0, 288, 162.9, 5.0, 25.0, -5.0, 88, 42930.0, 15
11078, 30, -3.0, 297, 177.3, -3.0, 22.0, -8.0, 97, 43027.00000000001, 9
11132, 25, -4.3, 297, 174.6, -8.0, 14.0, -5.0, 97, 43124.0, 0
11186, 24, -3.6, 290, 159.9, -9.0, 5.0, -1.0, 90, 43214.00000000001, -7
11247, 28, 0.0, 278, 136.8, -5.0, 0.0, 4.0, 78, 43292.0, -12
11306, 26, -4.5, 273, 129.9, -7.0, -7.0, -2.0, 73, 43365.0, -5
11361, 28, -2.2, 273, 131.4, -5.0, -12.0, 2.0, 73, 43438.0, 0
11419, 33, 1.3, 267, 118.8, 0.0, -12.0, 5.0, 67, 43505.0, -6
11472, 32, -2.2, 259, 103.8, -1.0, -13.0, -1.0, 59, 43564.0, -8
11531, 33, -0.8, 242, 70.50000000000002, 0.0, -13.0, 1.0, 42, 43606.0, -17
11584, 33, -1.3, 227, 44.1, 0.0, -13.0, 0.0, 27, 43633.00000000001, -15
11639, 33, -1.3, 219, 31.80000000000001, 0.0, -13.0, 0.0, 19, 43652.00000000001, -8
11696, 32, -2.3, 217, 30.0, -1.0, -14.0, -1.0, 17, 43669.0, -2
11747, 33, -0.9000000000000002, 211, 18.0, 0.0, -14.0, 1.0, 11, 43680.0, -6
