time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3111, 31, -1.2, 336, 246.9, -2.0, -4.0, 0.0, 136, 25926.0, 7
3169, 32, -0.4, 329, 230.1, -1.0, -5.0, 1.0, 129, 26055.0, -7
3223, 37, 4.0, 321, 215.4, 4.0, -1.0, 5.0, 121, 26176.0, -8
3278, 39, 3.9, 321, 217.8, 6.0, 5.0, 2.0, 121, 26297.0, 0
3332, 34, -1.5, 326, 228.3, 1.0, 6.0, -5.0, 126, 26423.0, 5
3388, 30, -2.9, 326, 226.8, -3.0, 3.0, -4.0, 126, 26549.0, 0
3445, 30, -1.2, 321, 216.3, -3.0, 0.0, 0.0, 121, 26670.0, -5
3500, 30, -1.5, 321, 217.8, -3.0, -3.0, 0.0, 121, 26791.0, 0
3550, 31, -0.8, 326, 228.3, -2.0, -5.0, 1.0, 126, 26917.0, 5
3601, 31, -1.5, 321, 216.3, -2.0, -7.0, 0.0, 121, 27038.0, -5
3651, 32, -0.7000000000000002, 321, 217.8, -1.0, -8.0, 1.0, 121, 27159.0, 0
3708, 33, -0.3, 326, 228.3, 0.0, -8.0, 1.0, 126, 27285.0, 5
3767, 33, -0.8, 321, 216.3, 0.0, -8.0, 0.0, 121, 27406.0, -5
3821, 36, 2.2, 326, 228.3, 3.0, -5.0, 3.0, 126, 27532.0, 5
3879, 41, 6.0, 321, 216.3, 8.0, 3.0, 5.0, 121, 27653.0, -5
3938, 39, 2.3, 326, 228.3, 6.0, 9.0, -2.0, 126, 27779.0, 5
3997, 37, 1.9, 326, 226.8, 4.0, 13.0, -2.0, 126, 27905.0, 0
4049, 34, 0.3000000000000003, 326, 226.8, 1.0, 14.0, -3.0, 126, 28031.0, 0
4108, 34, 1.9, 321, 216.3, 1.0, 15.0, 0.0, 121, 28152.0, -5
4159, 34, 2.0, 321, 217.8, 1.0, 16.0, 0.0, 121, 28273.0, 0
4214, 31, -0.9, 322, 219.9, -2.0, 14.0, -3.0, 122, 28395.0, 1
4264, 30, -0.6000000000000001, 303, 179.7, -3.0, 11.0, -1.0, 103, 28498.0, -19
4317, 28, -2.4, 296, 170.7, -5.0, 6.0, -2.0, 96, 28594.0, -7
4368, 28, -1.9, 294, 168.6, -5.0, 1.0, 0.0, 94, 28688.0, -2
4430, 26, -4.4, 304, 190.2, -7.0, -6.0, -2.0, 104, 28792.0, 10
4487, 30, -0.1000000000000001, 302, 183.0, -3.0, -9.0, 4.0, 102, 28894.0, -2
4541, 34, 1.6, 303, 185.7, 1.0, -8.0, 4.0, 103, 28997.0, 1
4592, 32, -2.3, 304, 187.5, -1.0, -9.0, -2.0, 104, 29101.0, 1
4648, 33, -0.4, 297, 172.5, 0.0, -9.0, 1.0, 97, 29198.0, -7
4699, 34, 0.1, 296, 172.5, 1.0, -8.0, 1.0, 96, 29294.0, -1
4751, 38, 3.7, 297, 174.9, 5.0, -3.0, 4.0, 97, 29391.0, 1
4801, 38, 2.2, 297, 174.6, 5.0, 2.0, 0.0, 97, 29488.0, 0
4858, 42, 6.7, 302, 185.1, 9.0, 11.0, 4.0, 102, 29590.0, 5
4911, 42, 5.6, 303, 185.7, 9.0, 20.0, 0.0, 103, 29693.0, 1
4967, 37, 1.5, 302, 183.3, 4.0, 24.0, -5.0, 102, 29795.0, -1
5033, 31, -1.6, 296, 171.0, -2.0, 22.0, -6.0, 96, 29891.0, -6
5087, 30, 0.2, 296, 172.8, -3.0, 19.0, -1.0, 96, 29987.0, 0
5140, 30, 0.3999999999999999, 296, 172.8, -3.0, 16.0, 0.0, 96, 30083.0, 0
5191, 27, -2.9, 298, 177.0, -6.0, 10.0, -3.0, 98, 30181.0, 2
5249, 26, -3.0, 298, 176.4, -7.0, 3.0, -1.0, 98, 30279.0, 0
5302, 28, -1.2, 294, 168.0, -5.0, -2.0, 2.0, 94, 30373.0, -4
5358, 31, 0.2999999999999998, 302, 186.0, -2.0, -4.0, 3.0, 102, 30475.0, 8
5408, 33, 0.6, 302, 183.6, 0.0, -4.0, 2.0, 102, 30577.0, 0
5465, 33, -0.4, 302, 183.6, 0.0, -4.0, 0.0, 102, 30679.0, 0
5527, 31, -2.4, 298, 175.2, -2.0, -6.0, -2.0, 98, 30777.0, -4
5582, 31, -1.6, 302, 184.8, -2.0, -8.0, 0.0, 102, 30879.0, 4
5632, 34, 1.2, 302, 183.6, 1.0, -7.0, 3.0, 102, 30981.0, 0
5687, 36, 1.8, 304, 187.8, 3.0, -4.0, 2.0, 104, 31085.0, 2
5740, 38, 3.1, 302, 183.0, 5.0, 1.0, 2.0, 102, 31187.0, -2
5798, 41, 5.600000000000001, 298, 175.2, 8.0, 9.0, 3.0, 98, 31285.0, -4
5855, 41, 4.9, 298, 176.4, 8.0, 17.0, 0.0, 98, 31383.0, 0
5910, 40, 4.700000000000001, 298, 176.4, 7.0, 24.0, -1.0, 98, 31481.0, 0
5967, 36, 1.9, 298, 176.4, 3.0, 27.0, -4.0, 98, 31579.0, 0
6021, 28, -3.8, 298, 176.4, -5.0, 22.0, -8.0, 98, 31677.0, 0
6075, 28, -0.2999999999999998, 298, 176.4, -5.0, 17.0, 0.0, 98, 31775.0, 0
6130, 26, -2.8, 298, 176.4, -7.0, 10.0, -2.0, 98, 31873.0, 0
6180, 27, -1.5, 298, 176.4, -6.0, 4.0, 1.0, 98, 31971.0, 0
6235, 27, -2.600000000000001, 298, 176.4, -6.0, -2.0, 0.0, 98, 32069.0, 0
6291, 29, -1.2, 297, 174.3, -4.0, -6.0, 2.0, 97, 32166.0, -1
6342, 31, -0.6000000000000001, 304, 189.3, -2.0, -8.0, 2.0, 104, 32270.0, 7
6396, 32, -0.8, 322, 225.0, -1.0, -9.0, 1.0, 122, 32392.0, 18
6452, 31, -2.4, 304, 181.8, -2.0, -11.0, -1.0, 104, 32496.0, -18
6502, 29, -4.1, 304, 187.2, -4.0, -15.0, -2.0, 104, 32600.0, 0
6557, 28, -4.5, 297, 172.5, -5.0, -20.0, -1.0, 97, 32697.0, -7
6611, 37, 4.5, 297, 174.6, 4.0, -16.0, 9.0, 97, 32794.0, 0
6669, 43, 6.4, 302, 185.1, 10.0, -6.0, 6.0, 102, 32896.0, 5
6721, 44, 5.4, 298, 175.2, 11.0, 5.0, 1.0, 98, 32994.0, -4
6772, 40, 2.0, 298, 176.4, 7.0, 12.0, -4.0, 98, 33092.0, 0
6830, 39, 3.7, 297, 174.3, 6.0, 18.0, -1.0, 97, 33189.0, -1
6881, 34, -0.1999999999999997, 302, 185.1, 1.0, 19.0, -5.0, 102, 33291.0, 5
6941, 29, -2.6, 302, 183.6, -4.0, 15.0, -5.0, 102, 33393.0, 0
6998, 31, 1.5, 302, 183.6, -2.0, 13.0, 2.0, 102, 33495.0, 0
7049, 33, 2.3, 289, 156.3, 0.0, 13.0, 2.0, 89, 33584.0, -13
7104, 30, -1.7, 296, 174.9, -3.0, 10.0, -3.0, 96, 33680.0, 7
7163, 27, -3.5, 298, 177.0, -6.0, 4.0, -3.0, 98, 33778.0, 2
7214, 28, -1.6, 297, 174.3, -5.0, -1.0, 1.0, 97, 33875.0, -1
7277, 30, -0.6000000000000001, 298, 176.7, -3.0, -4.0, 2.0, 98, 33973.0, 1
7336, 33, 1.1, 302, 184.8, 0.0, -4.0, 3.0, 102, 34075.0, 4
7390, 32, -1.4, 304, 187.8, -1.0, -5.0, -1.0, 104, 34179.0, 2
7440, 31, -2.0, 304, 187.2, -2.0, -7.0, -1.0, 104, 34283.0, 0
7497, 29, -3.7, 304, 187.2, -4.0, -11.0, -2.0, 104, 34387.0, 0
7554, 31, -1.1, 302, 183.0, -2.0, -13.0, 2.0, 102, 34489.0, -2
7607, 35, 1.7, 302, 183.6, 2.0, -11.0, 4.0, 102, 34591.0, 0
7660, 40, 4.9, 298, 175.2, 7.0, -4.0, 5.0, 98, 34689.0, -4
7717, 42, 5.1, 302, 184.8, 9.0, 5.0, 2.0, 102, 34791.0, 4
7772, 40, 3.0, 302, 183.6, 7.0, 12.0, -2.0, 102, 34893.0, 0
7828, 35, -0.2999999999999998, 302, 183.6, 2.0, 14.0, -5.0, 102, 34995.0, 0
7887, 32, -0.6, 303, 185.7, -1.0, 13.0, -3.0, 103, 35098.0, 1
7940, 29, -2.2, 302, 183.3, -4.0, 9.0, -3.0, 102, 35200.0, -1
7997, 31, 0.9, 289, 156.3, -2.0, 7.0, 2.0, 89, 35289.0, -13
8050, 31, -0.3, 289, 160.2, -2.0, 5.0, 0.0, 89, 35378.0, 0
8107, 31, -0.5, 289, 160.2, -2.0, 3.0, 0.0, 89, 35467.0, 0
8165, 30, -1.7, 296, 174.9, -3.0, 0.0, -1.0, 96, 35563.0, 7
8222, 30, -1.5, 297, 174.9, -3.0, -3.0, 0.0, 97, 35660.0, 1
8277, 31, -0.8, 304, 189.3, -2.0, -5.0, 1.0, 104, 35764.0, 7
8331, 33, 0.5, 304, 187.2, 0.0, -5.0, 2.0, 104, 35868.0, 0
8387, 30, -3.5, 304, 187.2, -3.0, -8.0, -3.0, 104, 35972.0, 0
8445, 29, -3.3, 304, 187.2, -4.0, -12.0, -1.0, 104, 36076.0, 0
8503, 30, -2.2, 304, 187.2, -3.0, -15.0, 1.0, 104, 36180.0, 0
8557, 37, 4.0, 308, 195.6, 4.0, -11.0, 7.0, 108, 36288.0, 4
8611, 44, 7.9, 308, 194.4, 11.0, 0.0, 7.0, 108, 36396.0, 0
8667, 42, 3.5, 302, 181.8, 9.0, 9.0, -2.0, 102, 36498.0, -6
8727, 37, 0.4000000000000004, 296, 171.0, 4.0, 13.0, -5.0, 96, 36594.0, -6
8778, 38, 4.3, 304, 189.6, 5.0, 18.0, 1.0, 104, 36698.0, 8
8836, 38, 4.300000000000001, 298, 174.6, 5.0, 23.0, 0.0, 98, 36796.0, -6
8887, 35, 1.8, 302, 184.8, 2.0, 25.0, -3.0, 102, 36898.0, 4
8941, 34, 2.5, 302, 183.6, 1.0, 26.0, -1.0, 102, 37000.0, 0
8991, 29, -1.9, 297, 173.1, -4.0, 22.0, -5.0, 97, 37097.0, -5
9045, 26, -2.8, 302, 185.1, -7.0, 15.0, -3.0, 102, 37199.0, 5
9098, 25, -3.0, 296, 171.0, -8.0, 7.0, -1.0, 96, 37295.0, -6
9155, 27, -1.3, 294, 168.6, -6.0, 1.0, 2.0, 94, 37389.0, -2
9209, 29, -0.9000000000000002, 289, 158.7, -4.0, -3.0, 2.0, 89, 37478.0, -5
9267, 31, -0.3, 302, 187.5, -2.0, -5.0, 2.0, 102, 37580.0, 13
9327, 31, -1.5, 297, 173.1, -2.0, -7.0, 0.0, 97, 37677.0, -5
9380, 31, -1.7, 296, 172.5, -2.0, -9.0, 0.0, 96, 37773.0, -1
9438, 28, -4.9, 298, 177.0, -5.0, -14.0, -3.0, 98, 37871.0, 2
9494, 31, -0.9000000000000004, 298, 176.4, -2.0, -16.0, 3.0, 98, 37969.0, 0
9547, 34, 0.3999999999999999, 303, 186.9, 1.0, -15.0, 3.0, 103, 38072.0, 5
9602, 37, 2.0, 303, 185.4, 4.0, -11.0, 3.0, 103, 38175.0, 0
9656, 39, 2.9, 303, 185.4, 6.0, -5.0, 2.0, 103, 38278.0, 0
9709, 41, 4.5, 297, 172.8, 8.0, 3.0, 2.0, 97, 38375.0, -6
9766, 41, 4.300000000000001, 308, 197.7, 8.0, 11.0, 0.0, 108, 38483.0, 11
9817, 35, -0.9, 308, 194.4, 2.0, 13.0, -6.0, 108, 38591.0, 0
9871, 31, -1.7, 304, 186.0, -2.0, 11.0, -4.0, 104, 38695.0, -4
9927, 33, 2.1, 294, 166.2, 0.0, 11.0, 2.0, 94, 38789.0, -10
9986, 33, 1.1, 303, 188.1, 0.0, 11.0, 0.0, 103, 38892.0, 9
10038, 29, -2.9, 298, 174.9, -4.0, 7.0, -4.0, 98, 38990.0, -5
10097, 27, -3.3, 297, 174.3, -6.0, 1.0, -2.0, 97, 39087.0, -1
10152, 31, 1.1, 298, 176.7, -2.0, -1.0, 4.0, 98, 39185.0, 1
10210, 33, 0.9, 296, 172.2, 0.0, -1.0, 2.0, 96, 39281.0, -2
10267, 33, -0.1, 289, 158.1, 0.0, -1.0, 0.0, 89, 39370.0, -7
10323, 34, 0.9, 286, 153.9, 1.0, 0.0, 1.0, 86, 39456.0, -3
10374, 32, -1.5, 281, 144.3, -1.0, -1.0, -2.0, 81, 39537.0, -5
10428, 29, -3.6, 273, 129.0, -4.0, -5.0, -3.0, 73, 39610.0, -8
10484, 31, -0.5, 273, 131.4, -2.0, -7.0, 2.0, 73, 39683.0, 0
10538, 34, 1.3, 255, 93.59999999999999, 1.0, -6.0, 3.0, 55, 39738.0, -18
