time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4234, 30, -5.300000000000001, 321, 178.8, -3.0, 11.0, -8.0, 121, 29537.0, -9
4288, 27, -5.800000000000001, 328, 194.1, -6.0, 5.0, -3.0, 128, 29665.0, 7
4339, 27, -4.9, 328, 192.0, -6.0, -1.0, 0.0, 128, 29793.0, 0
4395, 31, 0.1, 328, 192.0, -2.0, -3.0, 4.0, 128, 29921.0, 0
4448, 39, 9.100000000000001, 334, 202.8, 6.0, 3.0, 8.0, 134, 30055.0, 6
4501, 40, 7.100000000000001, 340, 211.8, 7.0, 10.0, 1.0, 140, 30195.0, 6
4555, 36, 1.7, 330, 192.0, 3.0, 13.0, -4.0, 130, 30325.0, -10
4609, 28, -7.2, 330, 195.0, -5.0, 8.0, -8.0, 130, 30455.0, 0
4661, 24, -9.300000000000001, 336, 205.8, -9.0, -1.0, -4.0, 136, 30591.0, 6
4720, 26, -5.4, 347, 223.8, -7.0, -8.0, 2.0, 147, 30738.0, 11
4775, 30, -1.5, 340, 207.9, -3.0, -11.0, 4.0, 140, 30878.0, -7
4830, 33, 0.3999999999999999, 340, 210.0, 0.0, -11.0, 3.0, 140, 31018.0, 0
4881, 35, 1.7, 340, 210.0, 2.0, -9.0, 2.0, 140, 31158.0, 0
4935, 37, 3.7, 329, 190.2, 4.0, -5.0, 2.0, 129, 31287.0, -11
4988, 38, 4.5, 328, 191.7, 5.0, 0.0, 1.0, 128, 31415.0, -1
5047, 39, 5.9, 330, 195.6, 6.0, 6.0, 1.0, 130, 31545.0, 2
5101, 37, 3.2, 326, 187.8, 4.0, 10.0, -2.0, 126, 31671.0, -4
5151, 36, 3.2, 329, 194.4, 3.0, 13.0, -1.0, 129, 31800.0, 3
5207, 32, -1.6, 328, 191.7, -1.0, 12.0, -4.0, 128, 31928.0, -1
5262, 29, -3.9, 328, 192.0, -4.0, 8.0, -3.0, 128, 32056.0, 0
5320, 33, 2.8, 321, 179.4, 0.0, 8.0, 4.0, 121, 32177.0, -7
5379, 37, 6.4, 334, 204.9, 4.0, 12.0, 4.0, 134, 32311.0, 13
5437, 38, 6.2, 338, 208.2, 5.0, 17.0, 1.0, 138, 32449.0, 4
5490, 33, -0.7999999999999998, 349, 226.8, 0.0, 17.0, -5.0, 149, 32598.0, 11
5543, 28, -5.3, 340, 207.3, -5.0, 12.0, -5.0, 140, 32738.0, -9
5595, 23, -10.3, 340, 210.0, -10.0, 2.0, -5.0, 140, 32878.0, 0
5648, 22, -10.2, 336, 202.8, -11.0, -9.0, -1.0, 136, 33014.0, -4
5701, 26, -5.200000000000001, 338, 207.6, -7.0, -16.0, 4.0, 138, 33152.0, 2
5755, 35, 4.7, 321, 176.4, 2.0, -14.0, 9.0, 121, 33273.0, -17
5811, 43, 11.6, 326, 190.5, 10.0, -4.0, 8.0, 126, 33399.0, 5
5862, 41, 5.800000000000001, 326, 189.0, 8.0, 4.0, -2.0, 126, 33525.0, 0
5918, 35, -0.7999999999999998, 328, 192.6, 2.0, 6.0, -6.0, 128, 33653.0, 2
5969, 33, -0.3999999999999999, 334, 202.8, 0.0, 6.0, -2.0, 134, 33787.0, 6
6027, 35, 3.4, 326, 186.6, 2.0, 8.0, 2.0, 126, 33913.0, -8
6078, 36, 4.0, 321, 180.0, 3.0, 11.0, 1.0, 121, 34034.0, -5
6132, 33, -0.3999999999999999, 321, 181.5, 0.0, 11.0, -3.0, 121, 34155.0, 0
6186, 31, -1.7, 330, 197.7, -2.0, 9.0, -2.0, 130, 34285.0, 9
6242, 30, -2.3, 330, 195.0, -3.0, 6.0, -1.0, 130, 34415.0, 0
6292, 33, 2.1, 330, 195.0, 0.0, 6.0, 3.0, 130, 34545.0, 0
6343, 34, 2.0, 336, 205.8, 1.0, 7.0, 1.0, 136, 34681.0, 6
6397, 29, -5.4, 336, 204.0, -4.0, 3.0, -5.0, 136, 34817.0, 0
6448, 28, -4.7, 334, 200.4, -5.0, -2.0, -1.0, 134, 34951.0, -2
6502, 29, -3.3, 321, 177.6, -4.0, -6.0, 1.0, 121, 35072.0, -13
6557, 30, -2.8, 357, 246.3, -3.0, -9.0, 1.0, 157, 35229.0, 36
6615, 33, 0.6, 338, 201.3, 0.0, -9.0, 3.0, 138, 35367.0, -19
6667, 34, 0.5, 334, 199.8, 1.0, -8.0, 1.0, 134, 35501.0, -4
6724, 39, 7.100000000000001, 328, 190.2, 6.0, -2.0, 5.0, 128, 35629.0, -6
6777, 43, 10.8, 330, 195.6, 10.0, 8.0, 4.0, 130, 35759.0, 2
6831, 39, 4.200000000000001, 336, 205.8, 6.0, 14.0, -4.0, 136, 35895.0, 6
6884, 31, -4.4, 330, 193.2, -2.0, 12.0, -8.0, 130, 36025.0, -6
6941, 28, -4.8, 340, 213.0, -5.0, 7.0, -3.0, 140, 36165.0, 10
6998, 28, -3.8, 326, 184.8, -5.0, 2.0, 0.0, 126, 36291.0, -14
7057, 34, 4.1, 329, 194.4, 1.0, 3.0, 6.0, 129, 36420.0, 3
7110, 39, 8.200000000000001, 336, 206.1, 6.0, 9.0, 5.0, 136, 36556.0, 7
7165, 37, 3.5, 329, 191.4, 4.0, 13.0, -2.0, 129, 36685.0, -7
7218, 33, -0.7, 338, 209.7, 0.0, 13.0, -4.0, 138, 36823.0, 9
7277, 27, -7.100000000000001, 329, 190.8, -6.0, 7.0, -6.0, 129, 36952.0, -9
7330, 25, -7.5, 334, 202.5, -8.0, -1.0, -2.0, 134, 37086.0, 5
7391, 29, -1.7, 338, 208.2, -4.0, -5.0, 4.0, 138, 37224.0, 4
7447, 30, -2.7, 347, 223.2, -3.0, -8.0, 1.0, 147, 37371.0, 9
7503, 35, 3.5, 338, 204.3, 2.0, -6.0, 5.0, 138, 37509.0, -9
7562, 39, 6.800000000000001, 329, 190.8, 6.0, 0.0, 4.0, 129, 37638.0, -9
7618, 38, 4.0, 326, 188.1, 5.0, 5.0, -1.0, 126, 37764.0, -3
7671, 33, -2.0, 330, 196.2, 0.0, 5.0, -5.0, 130, 37894.0, 4
7728, 31, -2.3, 328, 191.4, -2.0, 3.0, -2.0, 128, 38022.0, -2
7779, 33, 1.3, 330, 195.6, 0.0, 3.0, 2.0, 130, 38152.0, 2
7834, 34, 1.7, 329, 193.2, 1.0, 4.0, 1.0, 129, 38281.0, -1
7898, 33, -0.1, 329, 193.5, 0.0, 4.0, -1.0, 129, 38410.0, 0
7949, 33, 0.4, 338, 209.7, 0.0, 4.0, 0.0, 138, 38548.0, 9
8005, 39, 8.800000000000001, 364, 253.8, 6.0, 10.0, 6.0, 164, 38712.0, 26
8060, 39, 6.4, 364, 246.0, 6.0, 16.0, 0.0, 164, 38876.0, 0
8117, 34, 0.0, 362, 242.4, 1.0, 17.0, -5.0, 162, 39038.0, -2
8171, 26, -8.600000000000001, 349, 219.6, -7.0, 10.0, -8.0, 149, 39187.0, -13
8227, 25, -6.7, 340, 207.3, -8.0, 2.0, -1.0, 140, 39327.0, -9
8278, 27, -4.200000000000001, 347, 222.6, -6.0, -4.0, 2.0, 147, 39474.0, 7
8333, 32, 1.2, 338, 204.3, -1.0, -5.0, 5.0, 138, 39612.0, -9
8389, 36, 4.2, 336, 203.4, 3.0, -2.0, 4.0, 136, 39748.0, -2
8444, 40, 8.100000000000001, 330, 193.2, 7.0, 5.0, 4.0, 130, 39878.0, -6
8501, 37, 2.600000000000001, 330, 195.0, 4.0, 9.0, -3.0, 130, 40008.0, 0
8552, 33, -1.1, 336, 205.8, 0.0, 9.0, -4.0, 136, 40144.0, 6
8605, 29, -4.7, 336, 204.0, -4.0, 5.0, -4.0, 136, 40280.0, 0
8659, 30, -1.7, 340, 211.2, -3.0, 2.0, 1.0, 140, 40420.0, 4
8717, 31, -1.1, 338, 206.4, -2.0, 0.0, 1.0, 138, 40558.00000000001, -2
8768, 33, 1.0, 338, 207.0, 0.0, 0.0, 2.0, 138, 40696.0, 0
8824, 37, 5.6, 347, 223.2, 4.0, 4.0, 4.0, 147, 40843.0, 9
8877, 37, 4.0, 348, 222.3, 4.0, 8.0, 0.0, 148, 40991.0, 1
8931, 33, -1.2, 340, 207.6, 0.0, 8.0, -4.0, 140, 41131.0, -8
8987, 28, -6.2, 336, 202.8, -5.0, 3.0, -5.0, 136, 41267.0, -4
9041, 28, -4.2, 326, 186.0, -5.0, -2.0, 0.0, 126, 41393.0, -10
9092, 30, -1.9, 328, 192.6, -3.0, -5.0, 2.0, 128, 41521.0, 2
9144, 31, -1.8, 321, 179.4, -2.0, -7.0, 1.0, 121, 41642.0, -7
9202, 35, 3.1, 321, 181.5, 2.0, -5.0, 4.0, 121, 41763.0, 0
9258, 38, 5.5, 321, 181.5, 5.0, 0.0, 3.0, 121, 41884.00000000001, 0
9312, 37, 3.1, 320, 179.7, 4.0, 4.0, -1.0, 120, 42004.0, -1
9366, 34, -0.2, 320, 180.0, 1.0, 5.0, -3.0, 120, 42124.00000000001, 0
9416, 34, 1.4, 302, 147.6, 1.0, 6.0, 0.0, 102, 42226.0, -18
9471, 35, 2.9, 289, 129.6, 2.0, 8.0, 1.0, 89, 42315.0, -13
9521, 34, 1.2, 326, 200.1, 1.0, 9.0, -1.0, 126, 42441.0, 37
9584, 31, -2.4, 281, 108.0, -2.0, 7.0, -3.0, 81, 42522.0, -45
