time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8287, 34, 0.9, 302, 185.4, 1.0, 0.0, 1.0, 102, 34867.0, 6
8342, 38, 4.5, 296, 171.0, 5.0, 5.0, 4.0, 96, 34963.0, -6
8397, 38, 3.0, 296, 172.8, 5.0, 10.0, 0.0, 96, 35059.0, 0
8451, 38, 3.5, 320, 223.2, 5.0, 15.0, 0.0, 120, 35179.0, 24
8507, 35, 1.0, 304, 182.4, 2.0, 17.0, -3.0, 104, 35283.0, -16
8560, 34, 1.7, 298, 174.6, 1.0, 18.0, -1.0, 98, 35381.0, -6
8617, 34, 2.3, 297, 174.3, 1.0, 19.0, 0.0, 97, 35478.0, -1
8668, 38, 6.4, 298, 176.7, 5.0, 24.0, 4.0, 98, 35576.0, 1
8721, 31, -2.1, 297, 174.3, -2.0, 22.0, -7.0, 97, 35673.0, -1
8771, 28, -1.8, 302, 185.1, -5.0, 17.0, -3.0, 102, 35775.0, 5
8827, 26, -2.8, 302, 183.6, -7.0, 10.0, -2.0, 102, 35877.0, 0
8878, 27, -1.5, 297, 173.1, -6.0, 4.0, 1.0, 97, 35974.0, -5
8932, 28, -1.6, 297, 174.6, -5.0, -1.0, 1.0, 97, 36071.0, 0
8987, 27, -3.600000000000001, 297, 174.6, -6.0, -7.0, -1.0, 97, 36168.0, 0
9045, 26, -4.7, 302, 185.1, -7.0, -14.0, -1.0, 102, 36270.0, 5
9101, 28, -2.9, 297, 173.1, -5.0, -19.0, 2.0, 97, 36367.0, -5
9157, 33, 0.5999999999999998, 296, 172.5, 0.0, -19.0, 5.0, 96, 36463.0, -1
9210, 37, 2.1, 297, 174.9, 4.0, -15.0, 4.0, 97, 36560.0, 1
9267, 36, -0.5, 297, 174.6, 3.0, -12.0, -1.0, 97, 36657.0, 0
9322, 35, -0.7, 302, 185.1, 2.0, -10.0, -1.0, 102, 36759.0, 5
9380, 37, 2.0, 308, 196.2, 4.0, -6.0, 2.0, 108, 36867.0, 6
9435, 37, 1.4, 298, 173.4, 4.0, -2.0, 0.0, 98, 36965.0, -10
9489, 35, -0.2, 303, 186.9, 2.0, 0.0, -2.0, 103, 37068.0, 5
9548, 35, 1.0, 303, 185.4, 2.0, 2.0, 0.0, 103, 37171.0, 0
9602, 37, 3.2, 303, 185.4, 4.0, 6.0, 2.0, 103, 37274.0, 0
9657, 38, 3.6, 302, 183.3, 5.0, 11.0, 1.0, 102, 37376.0, -1
9711, 35, 0.6000000000000001, 302, 183.6, 2.0, 13.0, -3.0, 102, 37478.0, 0
9766, 30, -2.7, 303, 185.7, -3.0, 10.0, -5.0, 103, 37581.0, 1
9820, 28, -2.5, 297, 172.8, -5.0, 5.0, -2.0, 97, 37678.0, -6
9880, 31, 1.0, 296, 172.5, -2.0, 3.0, 3.0, 96, 37774.0, -1
9938, 33, 1.3, 304, 189.6, 0.0, 3.0, 2.0, 104, 37878.0, 8
9996, 32, -0.7, 297, 172.5, -1.0, 2.0, -1.0, 97, 37975.0, -7
10051, 30, -2.3, 322, 227.1, -3.0, -1.0, -2.0, 122, 38097.0, 25
10109, 28, -3.6, 302, 177.6, -5.0, -6.0, -2.0, 102, 38199.0, -20
10166, 32, 0.9, 288, 154.2, -1.0, -7.0, 4.0, 88, 38287.0, -14
10222, 37, 3.8, 277, 135.3, 4.0, -3.0, 5.0, 77, 38364.0, -11
10275, 49, 13.7, 326, 241.5, 16.0, 13.0, 12.0, 126, 38490.0, 49
10328, 42, 2.300000000000001, 326, 226.8, 9.0, 22.0, -7.0, 126, 38616.0, 0
10381, 35, -0.2999999999999998, 282, 134.4, 2.0, 24.0, -7.0, 82, 38698.0, -44
10437, 34, 2.4, 255, 90.90000000000002, 1.0, 25.0, -1.0, 55, 38753.0, -27
10490, 36, 5.0, 228, 42.3, 3.0, 28.0, 2.0, 28, 38781.0, -27
