time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5627, 32, -3.3, 535, 201.3, -1.0, 14.0, -8.0, 335, 47519.0, 1
5681, 27, -5.899999999999999, 544, 209.1, -6.0, 8.0, -5.0, 344, 47863.00000000001, 9
5736, 27, -3.999999999999999, 544, 206.4, -6.0, 2.0, 0.0, 344, 48207.0, 0
5787, 33, 3.2, 544, 206.4, 0.0, 2.0, 6.0, 344, 48551.0, 0
5847, 36, 4.1, 553, 214.5, 3.0, 5.0, 3.0, 353, 48904.00000000001, 9
5907, 36, 2.899999999999999, 538, 198.3, 3.0, 8.0, 0.0, 338, 49242.0, -15
5958, 33, -0.7, 553, 216.3, 0.0, 8.0, -3.0, 353, 49595.0, 15
6011, 28, -5.7, 551, 210.0, -5.0, 3.0, -5.0, 351, 49946.0, -2
6065, 28, -3.7, 534, 195.3, -5.0, -2.0, 0.0, 334, 50280.0, -17
6118, 31, -0.2999999999999998, 551, 215.7, -2.0, -4.0, 3.0, 351, 50631.0, 17
6175, 34, 1.9, 573, 230.4, 1.0, -3.0, 3.0, 373, 51004.0, 22
6229, 37, 4.4, 546, 199.5, 4.0, 1.0, 3.0, 346, 51350.00000000001, -27
6286, 37, 3.3, 554, 214.8, 4.0, 5.0, 0.0, 354, 51704.0, 8
6345, 34, -0.2, 542, 201.6, 1.0, 6.0, -3.0, 342, 52046.0, -12
6397, 30, -3.8, 534, 198.0, -3.0, 3.0, -4.0, 334, 52380.0, -8
6448, 29, -3.4, 551, 215.7, -4.0, -1.0, -1.0, 351, 52731.0, 17
6498, 31, -0.7, 551, 210.6, -2.0, -3.0, 2.0, 351, 53082.0, 0
6556, 31, -1.9, 542, 202.5, -2.0, -5.0, 0.0, 342, 53424.0, -9
6610, 34, 1.8, 532, 196.2, 1.0, -4.0, 3.0, 332, 53756.0, -10
6660, 34, 0.3999999999999999, 523, 191.1, 1.0, -3.0, 0.0, 323, 54079.00000000001, -9
6711, 35, 1.8, 523, 193.8, 2.0, -1.0, 1.0, 323, 54402.0, 0
6769, 39, 6.699999999999999, 527, 197.4, 6.0, 5.0, 4.0, 327, 54729.0, 4
6821, 35, 0.1000000000000001, 555, 221.4, 2.0, 7.0, -4.0, 355, 55084.0, 28
6875, 30, -4.199999999999999, 534, 194.1, -3.0, 4.0, -5.0, 334, 55418.0, -21
6929, 29, -3.3, 555, 219.3, -4.0, 0.0, -1.0, 355, 55773.0, 21
6985, 32, 0.7000000000000001, 532, 192.3, -1.0, -1.0, 3.0, 332, 56105.0, -23
7039, 35, 3.0, 544, 210.0, 2.0, 1.0, 3.0, 344, 56449.00000000001, 12
7095, 38, 5.6, 561, 221.7, 5.0, 6.0, 3.0, 361, 56810.0, 17
7147, 37, 3.3, 561, 216.6, 4.0, 10.0, -1.0, 361, 57171.0, 0
7204, 33, -1.0, 546, 203.1, 0.0, 10.0, -4.0, 346, 57517.0, -15
7259, 33, 1.0, 523, 186.9, 0.0, 10.0, 0.0, 323, 57840.00000000001, -23
7314, 29, -4.199999999999999, 540, 209.1, -4.0, 6.0, -4.0, 340, 58180.00000000001, 17
7372, 29, -2.6, 523, 188.7, -4.0, 2.0, 0.0, 323, 58503.00000000001, -17
7436, 31, -0.3999999999999999, 544, 212.7, -2.0, 0.0, 2.0, 344, 58847.0, 21
7489, 34, 2.3, 538, 201.0, 1.0, 1.0, 3.0, 338, 59185.0, -6
7547, 33, -0.4, 555, 218.1, 0.0, 1.0, -1.0, 355, 59540.00000000001, 17
7600, 35, 2.7, 551, 209.4, 2.0, 3.0, 2.0, 351, 59891.00000000001, -4
7656, 34, 0.6000000000000001, 527, 189.0, 1.0, 4.0, -1.0, 327, 60218.00000000001, -24
7709, 31, -2.7, 527, 196.2, -2.0, 2.0, -3.0, 327, 60545.0, 0
7767, 31, -1.4, 519, 189.0, -2.0, 0.0, 0.0, 319, 60864.0, -8
7825, 32, -0.2999999999999999, 551, 220.2, -1.0, -1.0, 1.0, 351, 61215.0, 32
7879, 35, 3.0, 527, 189.0, 2.0, 1.0, 3.0, 327, 61542.0, -24
7936, 35, 1.7, 555, 221.4, 2.0, 3.0, 0.0, 355, 61897.0, 28
7989, 35, 1.9, 536, 195.9, 2.0, 5.0, 0.0, 336, 62233.0, -19
8046, 34, 0.8, 550, 214.2, 1.0, 6.0, -1.0, 350, 62583.0, 14
8100, 33, 0.1000000000000001, 546, 206.4, 0.0, 6.0, -1.0, 346, 62929.0, -4
8155, 33, 0.6000000000000001, 536, 198.6, 0.0, 6.0, 0.0, 336, 63265.0, -10
8210, 32, -0.7, 540, 205.2, -1.0, 5.0, -1.0, 340, 63605.0, 4
8265, 30, -2.899999999999999, 553, 215.7, -3.0, 2.0, -2.0, 353, 63958.0, 13
8317, 30, -2.2, 544, 203.7, -3.0, -1.0, 0.0, 344, 64302.0, -9
8372, 30, -2.5, 555, 216.3, -3.0, -4.0, 0.0, 355, 64657.0, 11
8427, 37, 6.3, 527, 187.8, 4.0, 0.0, 7.0, 327, 64984.0, -28
8485, 39, 5.799999999999999, 527, 196.2, 6.0, 6.0, 2.0, 327, 65311.0, 0
8538, 34, -1.1, 542, 209.7, 1.0, 7.0, -5.0, 342, 65653.00000000001, 15
8592, 29, -5.0, 538, 201.6, -4.0, 3.0, -5.0, 338, 65991.0, -4
8647, 28, -4.2, 534, 199.2, -5.0, -2.0, -1.0, 334, 66325.0, -4
8703, 31, -0.2999999999999998, 538, 204.0, -2.0, -4.0, 3.0, 338, 66663.00000000001, 4
8757, 36, 4.5, 527, 192.9, 3.0, -1.0, 5.0, 327, 66990.00000000001, -11
8816, 40, 7.5, 534, 202.5, 7.0, 6.0, 4.0, 334, 67324.0, 7
8870, 36, 1.0, 551, 215.7, 3.0, 9.0, -4.0, 351, 67675.0, 17
8926, 31, -3.2, 518, 180.9, -2.0, 7.0, -5.0, 318, 67993.00000000001, -33
8981, 29, -3.5, 538, 208.8, -4.0, 3.0, -2.0, 338, 68331.0, 20
9035, 34, 3.6, 532, 197.4, 1.0, 4.0, 5.0, 332, 68663.00000000001, -6
9092, 34, 1.2, 326, 13.8, 1.0, 5.0, 0.0, 126, 68789.00000000001, -206
9146, 35, 2.6, 546, 273.6, 2.0, 7.0, 1.0, 346, 69135.0, 220
9197, 33, -0.2999999999999999, 532, 195.0, 0.0, 7.0, -2.0, 332, 69467.00000000001, -14
9250, 29, -4.5, 526, 193.8, -4.0, 3.0, -4.0, 326, 69793.0, -6
9307, 30, -1.6, 527, 196.5, -3.0, 0.0, 1.0, 327, 70120.0, 1
9361, 34, 2.8, 479, 153.0, 1.0, 1.0, 4.0, 279, 70399.0, -48
9417, 32, -1.7, 527, 210.6, -1.0, 0.0, -2.0, 327, 70726.0, 48
