time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3753, 34, 0.6000000000000001, 469, 159.6, 1.0, -2.0, 0.0, 269, 29647.0, -6
3807, 34, 0.7000000000000001, 464, 156.9, 1.0, -1.0, 0.0, 264, 29911.0, -5
3864, 37, 5.0, 464, 158.4, 4.0, 3.0, 3.0, 264, 30175.0, 0
3919, 39, 6.700000000000001, 464, 158.4, 6.0, 9.0, 2.0, 264, 30439.0, 0
3977, 31, -4.9, 464, 158.4, -2.0, 7.0, -8.0, 264, 30703.0, 0
4031, 28, -5.3, 460, 154.8, -5.0, 2.0, -3.0, 260, 30963.0, -4
4091, 35, 5.5, 455, 151.5, 2.0, 4.0, 7.0, 255, 31218.0, -5
4147, 39, 7.800000000000001, 471, 167.4, 6.0, 10.0, 4.0, 271, 31489.0, 16
4200, 39, 6.4, 471, 162.6, 6.0, 16.0, 0.0, 271, 31760.0, 0
4255, 35, 1.4, 471, 162.6, 2.0, 18.0, -4.0, 271, 32031.0, 0
4312, 31, -2.0, 462, 154.5, -2.0, 16.0, -4.0, 262, 32293.0, -9
4362, 28, -4.4, 462, 157.2, -5.0, 11.0, -3.0, 262, 32555.0, 0
4419, 32, 2.2, 464, 159.0, -1.0, 10.0, 4.0, 264, 32819.0, 2
4473, 32, 0.1, 471, 164.7, -1.0, 9.0, 0.0, 271, 33090.0, 7
4528, 28, -5.6, 451, 144.6, -5.0, 4.0, -4.0, 251, 33341.0, -20
4582, 27, -5.500000000000001, 455, 154.2, -6.0, -2.0, -1.0, 255, 33596.0, 4
4636, 31, 0.0, 439, 138.6, -2.0, -4.0, 4.0, 239, 33835.0, -16
4690, 34, 2.0, 447, 150.6, 1.0, -3.0, 3.0, 247, 34082.0, 8
4743, 33, -0.8, 454, 154.5, 0.0, -3.0, -1.0, 254, 34336.0, 7
4798, 32, -1.7, 454, 152.4, -1.0, -4.0, -1.0, 254, 34590.0, 0
4849, 32, -1.3, 448, 147.0, -1.0, -5.0, 0.0, 248, 34838.0, -6
4903, 33, 0.0, 452, 152.4, 0.0, -5.0, 1.0, 252, 35090.0, 4
4953, 34, 0.9, 456, 154.8, 1.0, -4.0, 1.0, 256, 35346.0, 4
5011, 34, 0.5, 452, 150.0, 1.0, -3.0, 0.0, 252, 35598.0, -4
5068, 35, 2.0, 454, 153.0, 2.0, -1.0, 1.0, 254, 35852.0, 2
5120, 37, 4.5, 452, 150.6, 4.0, 3.0, 2.0, 252, 36104.0, -2
5178, 38, 5.3, 462, 160.2, 5.0, 8.0, 1.0, 262, 36366.0, 10
5230, 40, 8.100000000000001, 464, 159.0, 7.0, 15.0, 2.0, 264, 36630.0, 2
5280, 37, 3.600000000000001, 469, 162.9, 4.0, 19.0, -3.0, 269, 36899.0, 5
5332, 32, -1.5, 464, 156.9, -1.0, 18.0, -5.0, 264, 37163.0, -5
5382, 28, -4.7, 460, 154.8, -5.0, 13.0, -4.0, 260, 37423.0, -4
5433, 28, -3.2, 450, 147.0, -5.0, 8.0, 0.0, 250, 37673.0, -10
5484, 31, 0.5, 456, 155.4, -2.0, 6.0, 3.0, 256, 37929.0, 6
5534, 31, -1.2, 464, 160.8, -2.0, 4.0, 0.0, 264, 38193.0, 8
5592, 31, -1.4, 460, 154.8, -2.0, 2.0, 0.0, 260, 38453.0, -4
5642, 30, -3.0, 454, 150.6, -3.0, -1.0, -1.0, 254, 38707.0, -6
5697, 30, -2.8, 455, 153.3, -3.0, -4.0, 0.0, 255, 38962.0, 1
5748, 32, -0.3, 443, 142.2, -1.0, -5.0, 2.0, 243, 39205.0, -12
5799, 36, 4.2, 443, 145.8, 3.0, -2.0, 4.0, 243, 39448.0, 0
5857, 36, 2.5, 443, 145.8, 3.0, 1.0, 0.0, 243, 39691.0, 0
5911, 33, -1.4, 439, 142.2, 0.0, 1.0, -3.0, 239, 39930.0, -4
5964, 29, -5.5, 435, 139.8, -4.0, -3.0, -4.0, 235, 40165.00000000001, -4
6020, 31, -1.1, 439, 144.6, -2.0, -5.0, 2.0, 239, 40404.0, 4
6074, 33, 0.5, 435, 139.8, 0.0, -5.0, 2.0, 235, 40639.0, -4
6131, 34, 0.9, 439, 144.6, 1.0, -4.0, 1.0, 239, 40878.00000000001, 4
6181, 35, 1.9, 435, 139.8, 2.0, -2.0, 1.0, 235, 41113.0, -4
6231, 35, 1.6, 439, 144.6, 2.0, 0.0, 0.0, 239, 41352.0, 4
6282, 37, 4.6, 433, 138.0, 4.0, 4.0, 2.0, 233, 41585.0, -6
6338, 37, 4.0, 435, 141.6, 4.0, 8.0, 0.0, 235, 41820.0, 2
6392, 37, 4.4, 439, 144.6, 4.0, 12.0, 0.0, 239, 42059.00000000001, 4
6448, 36, 3.4, 443, 147.0, 3.0, 15.0, -1.0, 243, 42302.0, 4
6503, 35, 2.8, 448, 150.3, 2.0, 17.0, -1.0, 248, 42550.0, 5
6558, 31, -2.1, 460, 159.6, -2.0, 15.0, -4.0, 260, 42810.00000000001, 12
6612, 31, -0.3, 460, 156.0, -2.0, 13.0, 0.0, 260, 43070.0, 0
6668, 30, -1.9, 447, 144.3, -3.0, 10.0, -1.0, 247, 43317.00000000001, -13
6722, 30, -1.7, 446, 147.3, -3.0, 7.0, 0.0, 246, 43563.0, -1
6777, 31, -0.6000000000000001, 443, 144.9, -2.0, 5.0, 1.0, 243, 43806.0, -3
6833, 30, -2.7, 447, 149.4, -3.0, 2.0, -1.0, 247, 44053.0, 4
6888, 28, -5.3, 439, 141.0, -5.0, -3.0, -2.0, 239, 44292.0, -8
6942, 30, -2.0, 435, 139.8, -3.0, -6.0, 2.0, 235, 44527.0, -4
6998, 35, 3.7, 439, 144.6, 2.0, -4.0, 5.0, 239, 44766.0, 4
7051, 37, 4.2, 435, 139.8, 4.0, 0.0, 2.0, 235, 45001.00000000001, -4
7104, 35, 0.8, 435, 141.0, 2.0, 2.0, -2.0, 235, 45236.0, 0
7159, 31, -3.6, 435, 141.0, -2.0, 0.0, -4.0, 235, 45471.0, 0
7214, 30, -3.2, 428, 134.7, -3.0, -3.0, -1.0, 228, 45699.00000000001, -7
7268, 31, -1.6, 428, 136.8, -2.0, -5.0, 1.0, 228, 45927.0, 0
7321, 33, 0.5, 435, 143.1, 0.0, -5.0, 2.0, 235, 46162.0, 7
7379, 33, -0.5, 435, 141.0, 0.0, -5.0, 0.0, 235, 46397.0, 0
7433, 34, 0.9, 428, 134.7, 1.0, -4.0, 1.0, 228, 46625.00000000001, -7
7488, 35, 1.9, 428, 136.8, 2.0, -2.0, 1.0, 228, 46853.0, 0
7542, 37, 4.4, 428, 136.8, 4.0, 2.0, 2.0, 228, 47081.0, 0
7599, 39, 6.600000000000001, 433, 141.3, 6.0, 8.0, 2.0, 233, 47314.0, 5
7653, 39, 6.200000000000001, 435, 141.6, 6.0, 14.0, 0.0, 235, 47549.0, 2
7710, 34, -0.2000000000000002, 420, 127.5, 1.0, 15.0, -5.0, 220, 47769.0, -15
7764, 30, -3.2, 435, 145.5, -3.0, 12.0, -4.0, 235, 48004.00000000001, 15
7819, 31, -0.1000000000000001, 447, 151.8, -2.0, 10.0, 1.0, 247, 48251.0, 12
7873, 33, 2.0, 464, 163.5, 0.0, 10.0, 2.0, 264, 48515.00000000001, 17
7928, 32, -0.4, 454, 149.4, -1.0, 9.0, -1.0, 254, 48769.0, -10
7981, 31, -1.4, 452, 150.6, -2.0, 7.0, -1.0, 252, 49021.0, -2
8038, 33, 1.7, 437, 137.7, 0.0, 7.0, 2.0, 237, 49258.00000000001, -15
8092, 32, -0.7, 439, 144.0, -1.0, 6.0, -1.0, 239, 49497.0, 2
8146, 31, -1.7, 447, 150.6, -2.0, 4.0, -1.0, 247, 49744.0, 8
8206, 29, -4.2, 437, 139.2, -4.0, 0.0, -2.0, 237, 49981.0, -10
8258, 30, -2.2, 433, 138.6, -3.0, -3.0, 1.0, 233, 50214.0, -4
8312, 32, -0.2000000000000002, 427, 134.4, -1.0, -4.0, 2.0, 227, 50441.0, -6
8366, 34, 1.5, 429, 138.0, 1.0, -3.0, 2.0, 229, 50670.0, 2
8421, 35, 2.0, 433, 141.0, 2.0, -1.0, 1.0, 233, 50903.0, 4
8479, 35, 1.7, 420, 128.1, 2.0, 1.0, 0.0, 220, 51123.0, -13
8533, 33, -0.9, 429, 140.1, 0.0, 1.0, -2.0, 229, 51352.0, 9
8588, 34, 1.5, 429, 137.4, 1.0, 2.0, 1.0, 229, 51581.0, 0
8642, 34, 1.1, 435, 142.8, 1.0, 3.0, 0.0, 235, 51816.0, 6
8698, 33, -0.2, 435, 141.0, 0.0, 3.0, -1.0, 235, 52051.0, 0
8752, 33, 0.3, 429, 135.6, 0.0, 3.0, 0.0, 229, 52280.00000000001, -6
8810, 35, 3.1, 433, 141.0, 2.0, 5.0, 2.0, 233, 52513.00000000001, 4
8868, 35, 2.3, 429, 136.2, 2.0, 7.0, 0.0, 229, 52742.0, -4
8928, 34, 1.1, 429, 137.4, 1.0, 8.0, -1.0, 229, 52971.0, 0
8982, 32, -1.1, 429, 137.4, -1.0, 7.0, -2.0, 229, 53200.0, 0
9036, 32, -0.2, 437, 144.6, -1.0, 6.0, 0.0, 237, 53437.0, 8
9091, 33, 1.1, 443, 147.6, 0.0, 6.0, 1.0, 243, 53680.0, 6
9148, 34, 2.0, 443, 145.8, 1.0, 7.0, 1.0, 243, 53923.00000000001, 0
9202, 33, 0.2000000000000001, 448, 150.3, 0.0, 7.0, -1.0, 248, 54171.0, 5
9259, 31, -2.1, 447, 147.9, -2.0, 5.0, -2.0, 247, 54418.00000000001, -1
9322, 30, -2.7, 447, 148.2, -3.0, 2.0, -1.0, 247, 54665.0, 0
9372, 31, -1.1, 446, 147.3, -2.0, 0.0, 1.0, 246, 54911.0, -1
9425, 33, 1.0, 446, 147.6, 0.0, 0.0, 2.0, 246, 55157.0, 0
9478, 35, 2.8, 439, 141.3, 2.0, 2.0, 2.0, 239, 55396.0, -7
9534, 33, -0.8, 428, 133.5, 0.0, 2.0, -2.0, 228, 55624.0, -11
9588, 29, -5.4, 427, 135.9, -4.0, -2.0, -4.0, 227, 55851.00000000001, -1
9643, 30, -2.4, 427, 136.2, -3.0, -5.0, 1.0, 227, 56078.0, 0
9700, 33, 1.0, 429, 138.0, 0.0, -5.0, 3.0, 229, 56307.0, 2
9757, 33, -0.5, 429, 137.4, 0.0, -5.0, 0.0, 229, 56536.0, 0
9808, 32, -1.9, 424, 132.9, -1.0, -6.0, -1.0, 224, 56760.0, -5
9863, 34, 1.3, 429, 138.9, 1.0, -5.0, 2.0, 229, 56989.0, 5
9918, 38, 6.0, 429, 137.4, 5.0, 0.0, 4.0, 229, 57218.0, 0
9977, 39, 5.9, 437, 144.6, 6.0, 6.0, 1.0, 237, 57455.00000000001, 8
10033, 37, 3.2, 433, 138.6, 4.0, 10.0, -2.0, 233, 57688.00000000001, -4
10088, 36, 3.2, 429, 136.2, 3.0, 13.0, -1.0, 229, 57917.00000000001, -4
10148, 34, 1.2, 429, 137.4, 1.0, 14.0, -2.0, 229, 58146.0, 0
10200, 31, -1.9, 429, 137.4, -2.0, 12.0, -3.0, 229, 58375.0, 0
10254, 29, -3.4, 439, 146.4, -4.0, 8.0, -2.0, 239, 58614.00000000001, 10
10310, 29, -2.8, 443, 147.0, -4.0, 4.0, 0.0, 243, 58857.0, 4
10366, 31, -0.4000000000000002, 439, 142.2, -2.0, 2.0, 2.0, 239, 59096.0, -4
10420, 33, 1.2, 446, 149.7, 0.0, 2.0, 2.0, 246, 59342.00000000001, 7
10475, 34, 1.6, 437, 139.5, 1.0, 3.0, 1.0, 237, 59579.0, -9
10531, 33, -0.2, 437, 142.2, 0.0, 3.0, -1.0, 237, 59816.0, 0
10589, 29, -5.300000000000001, 439, 144.0, -4.0, -1.0, -4.0, 239, 60055.00000000001, 2
10647, 28, -5.1, 437, 141.6, -5.0, -6.0, -1.0, 237, 60292.0, -2
10700, 33, 1.9, 439, 144.0, 0.0, -6.0, 5.0, 239, 60531.00000000001, 2
10752, 40, 9.199999999999999, 437, 141.6, 7.0, 1.0, 7.0, 237, 60768.0, -2
10802, 41, 7.800000000000001, 429, 135.0, 8.0, 9.0, 1.0, 229, 60997.0, -8
10859, 36, 1.100000000000001, 429, 137.4, 3.0, 12.0, -5.0, 229, 61226.0, 0
10918, 27, -8.700000000000001, 429, 137.4, -6.0, 6.0, -9.0, 229, 61455.0, 0
10971, 26, -6.2, 429, 137.4, -7.0, -1.0, -1.0, 229, 61684.0, 0
11026, 28, -3.6, 429, 137.4, -5.0, -6.0, 2.0, 229, 61913.0, 0
11083, 31, -0.9000000000000004, 439, 146.4, -2.0, -8.0, 3.0, 239, 62152.0, 10
11138, 36, 4.4, 437, 141.6, 3.0, -5.0, 5.0, 237, 62389.0, -2
11194, 37, 3.6, 433, 138.6, 4.0, -1.0, 1.0, 233, 62622.0, -4
11248, 36, 2.100000000000001, 437, 143.4, 3.0, 2.0, -1.0, 237, 62859.00000000001, 4
11301, 37, 4.300000000000001, 433, 138.6, 4.0, 6.0, 1.0, 233, 63092.00000000001, -4
11358, 38, 5.6, 433, 139.8, 5.0, 11.0, 1.0, 233, 63325.0, 0
11410, 37, 4.2, 433, 139.8, 4.0, 15.0, -1.0, 233, 63558.0, 0
11466, 31, -3.3, 433, 139.8, -2.0, 13.0, -6.0, 233, 63791.0, 0
11528, 29, -3.3, 439, 145.2, -4.0, 9.0, -2.0, 239, 64030.0, 6
11582, 31, 0.1, 446, 149.7, -2.0, 7.0, 2.0, 246, 64276.0, 7
11642, 31, -1.1, 447, 148.5, -2.0, 5.0, 0.0, 247, 64523.0, 1
11698, 32, 0.1, 439, 141.0, -1.0, 4.0, 1.0, 239, 64762.0, -8
11753, 31, -1.9, 435, 139.8, -2.0, 2.0, -1.0, 235, 64997.00000000001, -4
11808, 30, -3.0, 435, 141.0, -3.0, -1.0, -1.0, 235, 65232.0, 0
11862, 30, -2.8, 433, 139.2, -3.0, -4.0, 0.0, 233, 65465.0, -2
11913, 31, -1.7, 437, 143.4, -2.0, -6.0, 1.0, 237, 65702.00000000001, 4
11969, 36, 4.600000000000001, 439, 144.0, 3.0, -3.0, 5.0, 239, 65941.0, 2
12020, 36, 2.4, 439, 143.4, 3.0, 0.0, 0.0, 239, 66180.0, 0
12073, 35, 1.3, 429, 134.4, 2.0, 2.0, -1.0, 229, 66409.0, -10
12127, 33, -0.8, 418, 127.5, 0.0, 2.0, -2.0, 218, 66627.0, -11
12178, 33, 0.2, 404, 118.2, 0.0, 2.0, 0.0, 204, 66831.0, -14
12231, 33, 0.2, 392, 111.6, 0.0, 2.0, 0.0, 192, 67023.0, -12
12285, 32, -1.2, 392, 115.2, -1.0, 1.0, -1.0, 192, 67215.00000000001, 0
12339, 33, 0.6, 385, 108.9, 0.0, 1.0, 1.0, 185, 67400.0, -7
