time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2574, 27, -2.5, 492, 355.8, -6.0, 19.0, -4.0, 292, 24175.0, 18
2625, 25, -3.1, 488, 344.4, -8.0, 11.0, -2.0, 288, 24463.0, -4
2681, 23, -4.9, 456, 297.5999999999999, -10.0, 1.0, -2.0, 256, 24719.0, -32
2737, 27, -0.9000000000000004, 454, 304.2, -6.0, -5.0, 4.0, 254, 24973.0, -2
2798, 32, 1.5, 456, 307.8, -1.0, -6.0, 5.0, 256, 25229.0, 2
2849, 31, -2.1, 448, 295.2, -2.0, -8.0, -1.0, 248, 25477.0, -8
2900, 29, -3.8, 447, 296.1, -4.0, -12.0, -2.0, 247, 25724.0, -1
2959, 28, -4.2, 437, 281.4, -5.0, -17.0, -1.0, 237, 25961.0, -10
3019, 30, -2.2, 429, 272.4, -3.0, -20.0, 2.0, 229, 26190.0, -8
3074, 34, 0.5, 439, 289.8, 1.0, -19.0, 4.0, 239, 26429.0, 10
3128, 42, 6.6, 437, 283.8, 9.0, -10.0, 8.0, 237, 26666.0, -2
3181, 40, 1.5, 427, 269.4, 7.0, -3.0, -2.0, 227, 26893.0, -10
3232, 36, -0.7999999999999998, 433, 281.4, 3.0, 0.0, -4.0, 233, 27126.0, 6
3288, 35, 0.5, 425, 267.6, 2.0, 2.0, -1.0, 225, 27351.0, -8
3341, 38, 4.2, 420, 262.5, 5.0, 7.0, 3.0, 220, 27571.0, -5
3399, 39, 4.2, 412, 252.0, 6.0, 13.0, 1.0, 212, 27783.0, -8
3451, 41, 6.300000000000001, 427, 276.9, 8.0, 21.0, 2.0, 227, 28010.0, 15
3506, 38, 3.1, 412, 249.9, 5.0, 26.0, -3.0, 212, 28222.0, -15
3562, 34, 1.1, 420, 266.4, 1.0, 27.0, -4.0, 220, 28442.0, 8
3615, 30, -0.7999999999999998, 408, 246.0, -3.0, 24.0, -4.0, 208, 28650.0, -12
3670, 28, -1.1, 403, 242.1, -5.0, 19.0, -2.0, 203, 28853.0, -5
3723, 28, -0.5999999999999998, 401, 240.6, -5.0, 14.0, 0.0, 201, 29054.0, -2
3779, 29, -0.1000000000000001, 404, 245.7, -4.0, 10.0, 1.0, 204, 29258.0, 3
3833, 28, -2.0, 404, 244.8, -5.0, 5.0, -1.0, 204, 29462.0, 0
3890, 24, -6.0, 397, 234.3, -9.0, -4.0, -4.0, 197, 29659.0, -7
3947, 24, -4.9, 384, 216.9, -9.0, -13.0, 0.0, 184, 29843.0, -13
3997, 30, 0.1999999999999997, 393, 234.3, -3.0, -16.0, 6.0, 193, 30036.0, 9
4050, 33, -0.1000000000000001, 389, 225.6, 0.0, -16.0, 3.0, 189, 30225.0, -4
4103, 33, -1.6, 392, 231.3, 0.0, -16.0, 0.0, 192, 30417.0, 3
4159, 36, 1.4, 392, 230.4, 3.0, -13.0, 3.0, 192, 30609.0, 0
4211, 36, 0.2000000000000002, 393, 231.9, 3.0, -10.0, 0.0, 193, 30802.0, 1
4265, 36, 0.5000000000000001, 401, 243.6, 3.0, -7.0, 0.0, 201, 31003.0, 8
4320, 38, 2.8, 401, 241.2, 5.0, -2.0, 2.0, 201, 31204.0, 0
4374, 38, 2.3, 387, 220.2, 5.0, 3.0, 0.0, 187, 31391.0, -14
4424, 37, 1.8, 391, 230.4, 4.0, 7.0, -1.0, 191, 31582.0, 4
4483, 34, -0.2999999999999998, 393, 232.2, 1.0, 8.0, -3.0, 193, 31775.0, 2
4538, 35, 2.3, 391, 228.6, 2.0, 10.0, 1.0, 191, 31966.0, -2
4600, 35, 2.0, 399, 241.2, 2.0, 12.0, 0.0, 199, 32165.0, 8
4650, 33, 0.2000000000000002, 397, 235.8, 0.0, 12.0, -2.0, 197, 32362.0, -2
4701, 28, -3.8, 401, 242.4, -5.0, 7.0, -5.0, 201, 32563.0, 4
4759, 25, -4.800000000000001, 384, 215.7, -8.0, -1.0, -3.0, 184, 32747.0, -17
4812, 31, 1.9, 399, 243.3, -2.0, -3.0, 6.0, 199, 32946.0, 15
4862, 35, 2.7, 349, 163.8, 2.0, -1.0, 4.0, 149, 33095.0, -50
4917, 37, 2.9, 385, 232.8, 4.0, 3.0, 2.0, 185, 33280.0, 36
4971, 36, 1.3, 376, 208.5, 3.0, 6.0, -1.0, 176, 33456.0, -9
5025, 32, -1.9, 384, 223.2, -1.0, 5.0, -4.0, 184, 33640.0, 8
5081, 33, 1.0, 401, 246.3, 0.0, 5.0, 1.0, 201, 33841.0, 17
5135, 36, 3.5, 389, 223.2, 3.0, 8.0, 3.0, 189, 34030.0, -12
5192, 35, 1.3, 384, 219.3, 2.0, 10.0, -1.0, 184, 34214.0, -5
5245, 38, 5.0, 385, 222.3, 5.0, 15.0, 3.0, 185, 34399.0, 1
5300, 38, 4.0, 380, 214.5, 5.0, 20.0, 0.0, 180, 34579.0, -5
5359, 33, -0.5, 376, 210.0, 0.0, 20.0, -5.0, 176, 34755.0, -4
5413, 28, -3.0, 383, 221.7, -5.0, 15.0, -5.0, 183, 34938.0, 7
5467, 24, -5.0, 376, 209.1, -9.0, 6.0, -4.0, 176, 35114.0, -7
5522, 27, -0.9000000000000004, 383, 221.7, -6.0, 0.0, 3.0, 183, 35297.0, 7
5575, 29, -1.0, 384, 221.1, -4.0, -4.0, 2.0, 184, 35481.0, 1
5631, 31, -0.4000000000000002, 384, 220.8, -2.0, -6.0, 2.0, 184, 35665.0, 0
5689, 33, 0.3999999999999999, 383, 219.3, 0.0, -6.0, 2.0, 183, 35848.0, -1
5741, 35, 1.4, 383, 219.6, 2.0, -4.0, 2.0, 183, 36031.0, 0
5794, 34, -0.4, 338, 152.1, 1.0, -3.0, -1.0, 138, 36169.0, -45
5845, 31, -2.8, 382, 231.6, -2.0, -5.0, -3.0, 182, 36351.0, 44
5899, 31, -1.5, 383, 219.9, -2.0, -7.0, 0.0, 183, 36534.0, 1
5954, 29, -3.7, 391, 231.6, -4.0, -11.0, -2.0, 191, 36725.0, 8
6011, 32, -0.1000000000000001, 393, 232.2, -1.0, -12.0, 3.0, 193, 36918.0, 2
6069, 39, 5.300000000000001, 391, 228.6, 6.0, -6.0, 7.0, 191, 37109.0, -2
6123, 42, 5.4, 393, 232.2, 9.0, 3.0, 3.0, 193, 37302.0, 2
6179, 36, -1.2, 389, 225.6, 3.0, 6.0, -6.0, 189, 37491.0, -4
6233, 32, -1.9, 392, 231.3, -1.0, 5.0, -4.0, 192, 37683.0, 3
6289, 30, -2.0, 393, 231.9, -3.0, 2.0, -2.0, 193, 37876.0, 1
6343, 33, 1.7, 393, 231.6, 0.0, 2.0, 3.0, 193, 38069.0, 0
6400, 35, 2.2, 384, 218.1, 2.0, 4.0, 2.0, 184, 38253.0, -9
6453, 36, 2.4, 384, 220.8, 3.0, 7.0, 1.0, 184, 38437.0, 0
6508, 36, 2.2, 384, 220.8, 3.0, 10.0, 0.0, 184, 38621.0, 0
6562, 36, 2.5, 391, 231.3, 3.0, 13.0, 0.0, 191, 38812.0, 7
6615, 33, -0.2, 384, 218.7, 0.0, 13.0, -3.0, 184, 38996.0, -7
6671, 33, 1.3, 384, 220.8, 0.0, 13.0, 0.0, 184, 39180.0, 0
6724, 30, -1.7, 383, 219.3, -3.0, 10.0, -3.0, 183, 39363.0, -1
6781, 27, -3.5, 384, 221.1, -6.0, 4.0, -3.0, 184, 39547.0, 1
6834, 28, -1.6, 376, 208.8, -5.0, -1.0, 1.0, 176, 39723.0, -8
6889, 33, 2.4, 383, 221.7, 0.0, -1.0, 5.0, 183, 39906.0, 7
6943, 35, 1.9, 384, 221.1, 2.0, 1.0, 2.0, 184, 40090.0, 1
6999, 29, -4.9, 393, 234.3, -4.0, -3.0, -6.0, 193, 40283.0, 9
7054, 27, -4.300000000000001, 389, 225.6, -6.0, -9.0, -2.0, 189, 40472.0, -4
7109, 29, -1.9, 383, 217.8, -4.0, -13.0, 2.0, 183, 40655.0, -6
7165, 35, 2.7, 384, 221.1, 2.0, -11.0, 6.0, 184, 40839.0, 1
7220, 35, -0.1, 375, 207.3, 2.0, -9.0, 0.0, 175, 41014.0, -9
7274, 35, 0.1, 376, 211.5, 2.0, -7.0, 0.0, 176, 41190.0, 1
7329, 38, 3.3, 383, 221.7, 5.0, -2.0, 3.0, 183, 41373.0, 7
7384, 37, 1.3, 393, 234.6, 4.0, 2.0, -1.0, 193, 41566.0, 10
7440, 36, 1.2, 389, 225.6, 3.0, 5.0, -1.0, 189, 41755.0, -4
7494, 37, 3.0, 384, 219.3, 4.0, 9.0, 1.0, 184, 41939.0, -5
7549, 35, 0.9000000000000002, 384, 220.8, 2.0, 11.0, -2.0, 184, 42123.0, 0
7603, 32, -0.9, 384, 220.8, -1.0, 10.0, -3.0, 184, 42307.00000000001, 0
7657, 32, 0.5, 376, 208.8, -1.0, 9.0, 0.0, 176, 42483.0, -8
7709, 37, 5.4, 384, 223.2, 4.0, 13.0, 5.0, 184, 42667.0, 8
7763, 32, -1.7, 382, 217.8, -1.0, 12.0, -5.0, 182, 42849.0, -2
7819, 26, -5.300000000000001, 393, 234.9, -7.0, 5.0, -6.0, 193, 43042.0, 11
7873, 26, -3.0, 393, 231.6, -7.0, -2.0, 0.0, 193, 43235.0, 0
7928, 33, 3.3, 384, 218.1, 0.0, -2.0, 7.0, 184, 43419.0, -9
7981, 37, 3.8, 385, 222.3, 4.0, 2.0, 4.0, 185, 43604.0, 1
8035, 37, 2.2, 389, 228.0, 4.0, 6.0, 0.0, 189, 43793.00000000001, 4
8089, 35, 0.6000000000000001, 383, 217.8, 2.0, 8.0, -2.0, 183, 43976.00000000001, -6
8145, 31, -2.2, 384, 221.1, -2.0, 6.0, -4.0, 184, 44160.0, 1
8200, 31, -0.4, 384, 220.8, -2.0, 4.0, 0.0, 184, 44344.0, 0
8253, 32, 0.4, 376, 208.8, -1.0, 3.0, 1.0, 176, 44520.0, -8
8312, 33, 0.8, 380, 217.2, 0.0, 3.0, 1.0, 180, 44700.00000000001, 4
8369, 32, -0.7, 376, 210.0, -1.0, 2.0, -1.0, 176, 44876.0, -4
8424, 31, -1.3, 375, 209.7, -2.0, 0.0, -1.0, 175, 45051.00000000001, -1
8478, 35, 3.0, 380, 217.5, 2.0, 2.0, 4.0, 180, 45231.0, 5
8532, 33, -0.8, 375, 208.5, 0.0, 2.0, -2.0, 175, 45406.0, -5
8590, 29, -3.8, 365, 195.0, -4.0, -2.0, -4.0, 165, 45571.0, -10
8645, 29, -2.2, 376, 214.5, -4.0, -6.0, 0.0, 176, 45747.0, 11
