time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5275, 26, -3.3, 544, 203.1, -7.0, 5.0, -2.0, 344, 43822.0, -11
5333, 25, -4.0, 546, 208.2, -8.0, -3.0, -1.0, 346, 44168.0, 2
5391, 27, -2.3, 540, 202.2, -6.0, -9.0, 2.0, 340, 44508.0, -6
5442, 29, -1.9, 536, 200.4, -4.0, -13.0, 2.0, 336, 44844.0, -4
5495, 33, 0.7, 561, 224.1, 0.0, -13.0, 4.0, 361, 45205.0, 25
5553, 33, -1.3, 565, 220.2, 0.0, -13.0, 0.0, 365, 45570.0, 4
5611, 32, -2.3, 573, 226.2, -1.0, -14.0, -1.0, 373, 45943.0, 8
5664, 34, 0.1, 555, 207.6, 1.0, -13.0, 2.0, 355, 46298.0, -18
5721, 36, 1.2, 537, 196.8, 3.0, -10.0, 2.0, 337, 46635.0, -18
5776, 39, 3.5, 551, 214.8, 6.0, -4.0, 3.0, 351, 46986.0, 14
5844, 36, -0.3999999999999999, 555, 214.2, 3.0, -1.0, -3.0, 355, 47341.00000000001, 4
5904, 33, -1.6, 536, 195.9, 0.0, -1.0, -3.0, 336, 47677.0, -19
5963, 33, -0.1, 527, 193.5, 0.0, -1.0, 0.0, 327, 48004.00000000001, -9
6019, 39, 5.9, 544, 211.5, 6.0, 5.0, 6.0, 344, 48348.0, 17
6072, 38, 2.5, 542, 204.6, 5.0, 10.0, -1.0, 342, 48690.00000000001, -2
6122, 35, 0.5, 535, 198.9, 2.0, 12.0, -3.0, 335, 49025.0, -7
6174, 34, 1.2, 538, 203.7, 1.0, 13.0, -1.0, 338, 49363.0, 3
6227, 32, -0.1999999999999998, 536, 201.0, -1.0, 12.0, -2.0, 336, 49699.0, -2
6278, 32, 0.7000000000000001, 544, 208.8, -1.0, 11.0, 0.0, 344, 50043.00000000001, 8
6329, 31, -0.4, 532, 195.6, -2.0, 9.0, -1.0, 332, 50375.00000000001, -12
6382, 33, 1.9, 540, 206.4, 0.0, 9.0, 2.0, 340, 50715.0, 8
6443, 39, 6.9, 527, 192.3, 6.0, 15.0, 6.0, 327, 51042.00000000001, -13
6494, 37, 2.5, 536, 204.3, 4.0, 19.0, -2.0, 336, 51378.0, 9
6545, 32, -1.1, 532, 198.0, -1.0, 18.0, -5.0, 332, 51710.0, -4
6602, 32, 1.3, 536, 202.8, -1.0, 17.0, 0.0, 336, 52046.0, 4
6653, 33, 2.2, 551, 215.1, 0.0, 17.0, 1.0, 351, 52397.0, 15
6704, 32, 0.7000000000000002, 536, 197.1, -1.0, 16.0, -1.0, 336, 52733.0, -15
6756, 29, -1.9, 519, 186.3, -4.0, 12.0, -3.0, 319, 53052.0, -17
6811, 28, -1.8, 525, 196.8, -5.0, 7.0, -1.0, 325, 53377.0, 6
6867, 29, -0.8, 537, 205.8, -4.0, 3.0, 1.0, 337, 53714.0, 12
6923, 29, -1.7, 532, 197.7, -4.0, -1.0, 0.0, 332, 54046.0, -5
6981, 30, -1.1, 536, 202.8, -3.0, -4.0, 1.0, 336, 54382.0, 4
7036, 31, -0.9000000000000002, 518, 185.4, -2.0, -6.0, 1.0, 318, 54700.00000000001, -18
7091, 31, -1.6, 527, 198.9, -2.0, -8.0, 0.0, 327, 55027.0, 9
7145, 28, -4.8, 536, 204.3, -5.0, -13.0, -3.0, 336, 55363.00000000001, 9
7202, 28, -3.8, 536, 201.6, -5.0, -18.0, 0.0, 336, 55699.00000000001, 0
7254, 31, -1.3, 536, 201.6, -2.0, -20.0, 3.0, 336, 56035.0, 0
7308, 37, 3.0, 527, 193.5, 4.0, -16.0, 6.0, 327, 56362.00000000001, -9
7368, 41, 4.4, 544, 211.5, 8.0, -8.0, 4.0, 344, 56706.0, 17
7422, 40, 2.2, 551, 212.7, 7.0, -1.0, -1.0, 351, 57057.0, 7
7476, 38, 1.4, 518, 180.9, 5.0, 4.0, -2.0, 318, 57375.00000000001, -33
7533, 37, 1.9, 532, 203.4, 4.0, 8.0, -1.0, 332, 57707.00000000001, 14
7584, 35, 0.8, 538, 204.6, 2.0, 10.0, -2.0, 338, 58045.0, 6
7634, 33, 0.0, 527, 192.9, 0.0, 10.0, -2.0, 327, 58372.0, -11
7692, 34, 2.0, 544, 211.5, 1.0, 11.0, 1.0, 344, 58716.0, 17
7748, 37, 4.6, 553, 214.5, 4.0, 15.0, 3.0, 353, 59069.0, 9
7801, 32, -1.5, 536, 196.5, -1.0, 14.0, -5.0, 336, 59405.0, -17
7855, 30, -1.1, 338, 23.4, -3.0, 11.0, -2.0, 138, 59543.0, -198
7910, 30, -0.4000000000000002, 403, 141.3, -3.0, 8.0, 0.0, 203, 59746.00000000001, 65
7972, 34, 3.3, 343, 67.8, 1.0, 9.0, 4.0, 143, 59889.0, -60
8026, 32, -0.6, 348, 90.29999999999999, -1.0, 8.0, -2.0, 148, 60037.0, 5
8082, 31, -0.7, 554, 274.2, -2.0, 6.0, -1.0, 354, 60391.0, 206
8136, 28, -3.4, 578, 234.0, -5.0, 1.0, -3.0, 378, 60769.0, 24
8193, 31, 0.6, 573, 222.3, -2.0, -1.0, 3.0, 373, 61142.0, -5
8246, 33, 0.9, 580, 230.1, 0.0, -1.0, 2.0, 380, 61522.00000000001, 7
8302, 41, 7.9, 563, 212.7, 8.0, 7.0, 8.0, 363, 61885.0, -17
8355, 46, 9.699999999999999, 554, 209.7, 13.0, 20.0, 5.0, 354, 62239.0, -9
8411, 42, 4.5, 563, 220.5, 9.0, 29.0, -4.0, 363, 62602.0, 9
8466, 36, 1.4, 561, 216.0, 3.0, 32.0, -6.0, 361, 62963.0, -2
8521, 28, -3.3, 537, 195.0, -5.0, 27.0, -8.0, 337, 63300.0, -24
8580, 24, -3.8, 544, 208.5, -9.0, 18.0, -4.0, 344, 63644.00000000001, 7
8635, 29, 2.3, 389, 66.9, -4.0, 14.0, 5.0, 189, 63833.0, -155
8692, 28, -1.6, 393, 117.0, -5.0, 9.0, -1.0, 193, 64026.00000000001, 4
8746, 29, -0.6000000000000001, 370, 95.1, -4.0, 5.0, 1.0, 170, 64196.0, -23
8801, 33, 2.5, 376, 107.4, 0.0, 5.0, 4.0, 176, 64372.00000000001, 6
8855, 29, -3.5, 326, 60.6, -4.0, 1.0, -4.0, 126, 64498.00000000001, -50
8910, 29, -1.9, 586, 309.6, -4.0, -3.0, 0.0, 386, 64884.0, 260
8964, 32, 0.7, 595, 239.7, -1.0, -4.0, 3.0, 395, 65279.00000000001, 9
9015, 28, -4.9, 605, 246.0, -5.0, -9.0, -4.0, 405, 65684.0, 10
9072, 35, 3.6, 605, 243.0, 2.0, -7.0, 7.0, 405, 66089.0, 0
9123, 41, 6.300000000000001, 326, -8.100000000000009, 8.0, 1.0, 6.0, 126, 66215.0, -279
9181, 47, 10.1, 597, 319.5, 14.0, 15.0, 6.0, 397, 66612.0, 271
9231, 50, 11.5, 586, 228.3, 17.0, 32.0, 3.0, 386, 66998.00000000001, -11
9285, 44, 5.699999999999999, 578, 224.4, 11.0, 43.0, -6.0, 378, 67376.0, -8
9341, 39, 4.800000000000001, 590, 237.6, 6.0, 49.0, -5.0, 390, 67766.0, 12
9395, 45, 13.9, 321, -8.100000000000009, 12.0, 61.00000000000001, 6.0, 121, 67887.0, -269
9452, 47, 14.1, 559, 286.8, 14.0, 75.0, 2.0, 359, 68246.0, 238
