time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1476, 40, 6.100000000000001, 734, 320.4, 7.0, 25.0, -4.0, 534, 16990.0, 0
1530, 27, -9.4, 714, 302.4, -6.0, 19.0, -13.0, 514, 17504.0, -20
1584, 24, -7.7, 714, 308.4, -9.0, 10.0, -3.0, 514, 18018.0, 0
1637, 25, -5.7, 713, 307.5, -8.0, 2.0, 1.0, 513, 18531.0, -1
1692, 33, 4.2, 713, 307.8, 0.0, 2.0, 8.0, 513, 19044.0, 0
1747, 40, 10.0, 704, 299.7, 7.0, 9.0, 7.0, 504, 19548.0, -9
1801, 37, 3.0, 704, 302.4, 4.0, 13.0, -3.0, 504, 20052.0, 0
1855, 28, -7.7, 689, 288.9, -5.0, 8.0, -9.0, 489, 20541.0, -15
1908, 22, -12.1, 689, 293.4, -11.0, -3.0, -6.0, 489, 21030.0, 0
1964, 30, 1.0, 685, 289.8, -3.0, -6.0, 8.0, 485, 21515.0, -4
2018, 43, 14.9, 697, 301.8, 10.0, 4.0, 13.0, 497, 22012.0, 12
2074, 44, 10.8, 677, 280.2, 11.0, 15.0, 1.0, 477, 22489.0, -20
2127, 35, -1.2, 664, 274.5, 2.0, 17.0, -9.0, 464, 22953.0, -13
2186, 20, -17.5, 662, 276.6, -13.0, 4.0, -15.0, 462, 23415.0, -2
2243, 20, -11.3, 656, 271.8, -13.0, -9.0, 0.0, 456, 23871.0, -6
2296, 33, 5.6, 656, 273.6, 0.0, -9.0, 13.0, 456, 24327.0, 0
2349, 48, 20.1, 662, 279.0, 15.0, 6.0, 15.0, 462, 24789.0, 6
2406, 46, 11.3, 662, 277.2, 13.0, 19.0, -2.0, 462, 25251.0, 0
2461, 26, -14.4, 662, 277.2, -7.0, 12.0, -20.0, 462, 25713.0, 0
2518, 18, -16.3, 670, 284.4, -15.0, -3.0, -8.0, 470, 26183.0, 8
2575, 27, -1.200000000000001, 660, 273.0, -6.0, -9.0, 9.0, 460, 26643.0, -10
2631, 43, 16.1, 689, 302.1, 10.0, 1.0, 16.0, 489, 27132.0, 29
2687, 53, 23.1, 689, 293.4, 20.0, 21.0, 10.0, 489, 27621.0, 0
2741, 35, -5.1, 679, 284.4, 2.0, 23.0, -18.0, 479, 28100.0, -10
2796, 15, -23.9, 679, 287.4, -18.0, 5.0, -20.0, 479, 28579.0, 0
2849, 11, -21.3, 653, 264.0, -22.0, -17.0, -4.0, 453, 29032.0, -26
2905, 27, 0.8999999999999986, 653, 271.8, -6.0, -23.0, 16.0, 453, 29485.0, 0
2958, 51, 25.9, 660, 278.1, 18.0, -5.0, 24.0, 460, 29945.0, 7
3015, 53, 18.5, 653, 269.7, 20.0, 15.0, 2.0, 453, 30398.0, -7
3068, 37, -2.899999999999999, 653, 271.8, 4.0, 19.0, -16.0, 453, 30851.0, 0
3125, 19, -19.7, 641, 260.9999999999999, -14.0, 5.0, -18.0, 441, 31292.0, -12
3179, 21, -9.300000000000001, 654, 276.2999999999999, -12.0, -7.0, 2.0, 454, 31746.0, 13
3237, 36, 9.5, 643, 262.5, 3.0, -4.0, 15.0, 443, 32189.0, -11
3290, 47, 17.7, 617, 242.4, 14.0, 10.0, 11.0, 417, 32606.0, -26
3345, 44, 9.4, 617, 250.2, 11.0, 21.0, -3.0, 417, 33023.0, 0
3396, 32, -4.8, 618, 251.1, -1.0, 20.0, -12.0, 418, 33441.0, 1
3450, 19, -17.1, 617, 249.9, -14.0, 6.0, -13.0, 417, 33858.0, -1
3506, 19, -12.0, 630, 261.9, -14.0, -8.0, 0.0, 430, 34288.0, 13
3560, 29, 0.5999999999999996, 609, 239.1, -4.0, -12.0, 10.0, 409, 34697.0, -21
3615, 44, 16.2, 626, 260.7, 11.0, -1.0, 15.0, 426, 35123.0, 17
3669, 49, 16.8, 616, 246.6, 16.0, 15.0, 5.0, 416, 35539.0, -10
3726, 31, -9.300000000000001, 598, 233.4, -2.0, 13.0, -18.0, 398, 35937.0, -18
3776, 20, -15.9, 607, 246.9, -13.0, 0.0, -11.0, 407, 36344.0, 9
3835, 21, -10.3, 607, 244.2, -12.0, -12.0, 1.0, 407, 36751.0, 0
3886, 33, 4.8, 607, 244.2, 0.0, -12.0, 12.0, 407, 37158.0, 0
3937, 42, 11.4, 614, 250.5, 9.0, -3.0, 9.0, 414, 37572.0, 7
3990, 43, 9.199999999999999, 607, 242.1, 10.0, 7.0, 1.0, 407, 37979.0, -7
4045, 36, -0.1, 598, 236.1, 3.0, 10.0, -7.0, 398, 38377.0, -9
4098, 28, -7.5, 597, 237.9, -5.0, 5.0, -8.0, 397, 38774.0, -1
4148, 26, -6.800000000000001, 578, 221.1, -7.0, -2.0, -2.0, 378, 39152.0, -19
4202, 31, 0.5, 595, 242.1, -2.0, -4.0, 5.0, 395, 39547.0, 17
4255, 35, 3.4, 626, 264.9, 2.0, -2.0, 4.0, 426, 39973.0, 31
4309, 37, 4.4, 617, 247.5, 4.0, 2.0, 2.0, 417, 40390.00000000001, -9
4364, 37, 3.8, 597, 232.2, 4.0, 6.0, 0.0, 397, 40787.0, -20
4418, 33, -1.4, 590, 231.9, 0.0, 6.0, -4.0, 390, 41177.0, -7
4470, 30, -3.600000000000001, 609, 251.1, -3.0, 3.0, -3.0, 409, 41586.0, 19
4522, 26, -8.0, 609, 245.4, -7.0, -4.0, -4.0, 409, 41995.0, 0
4575, 28, -3.9, 614, 249.9, -5.0, -9.0, 2.0, 414, 42409.0, 5
4632, 36, 5.800000000000001, 616, 250.2, 3.0, -6.0, 8.0, 416, 42825.00000000001, 2
4684, 43, 11.9, 597, 232.5, 10.0, 4.0, 7.0, 397, 43222.0, -19
4738, 39, 3.800000000000001, 586, 228.3, 6.0, 10.0, -4.0, 386, 43608.0, -11
4794, 33, -2.0, 590, 235.2, 0.0, 10.0, -6.0, 390, 43998.0, 4
4857, 26, -8.800000000000001, 586, 230.4, -7.0, 3.0, -7.0, 386, 44384.00000000001, -4
4908, 29, -1.8, 580, 226.2, -4.0, -1.0, 3.0, 380, 44764.0, -6
4959, 34, 3.3, 581, 228.9, 1.0, 0.0, 5.0, 381, 45145.0, 1
5015, 39, 7.9, 597, 243.0, 6.0, 6.0, 5.0, 397, 45542.0, 16
5068, 38, 4.6, 588, 230.1, 5.0, 11.0, -1.0, 388, 45930.0, -9
5124, 33, -1.4, 597, 240.9, 0.0, 11.0, -5.0, 397, 46327.0, 9
5177, 24, -11.5, 574, 217.5, -9.0, 2.0, -9.0, 374, 46701.00000000001, -23
5234, 22, -10.7, 573, 223.5, -11.0, -9.0, -2.0, 373, 47074.0, -1
5288, 29, -1.0, 580, 230.1, -4.0, -13.0, 7.0, 380, 47454.0, 7
5339, 35, 3.5, 586, 233.4, 2.0, -11.0, 6.0, 386, 47840.0, 6
5389, 37, 3.5, 578, 224.4, 4.0, -7.0, 2.0, 378, 48218.00000000001, -8
5444, 32, -4.1, 581, 229.5, -1.0, -8.0, -5.0, 381, 48599.00000000001, 3
5498, 35, 2.5, 581, 228.6, 2.0, -6.0, 3.0, 381, 48980.00000000001, 0
5551, 39, 6.800000000000001, 580, 227.7, 6.0, 0.0, 4.0, 380, 49360.0, -1
5604, 39, 5.4, 590, 237.0, 6.0, 6.0, 0.0, 390, 49750.00000000001, 10
5657, 36, 1.8, 578, 223.2, 3.0, 9.0, -3.0, 378, 50128.0, -12
5714, 31, -3.4, 591, 238.5, -2.0, 7.0, -5.0, 391, 50519.0, 13
5764, 31, -1.1, 574, 219.3, -2.0, 5.0, 0.0, 374, 50893.00000000001, -17
5815, 36, 5.7, 582, 231.6, 3.0, 8.0, 5.0, 382, 51275.0, 8
5874, 39, 7.700000000000001, 580, 227.4, 6.0, 14.0, 3.0, 380, 51655.00000000001, -2
5928, 36, 2.600000000000001, 559, 209.1, 3.0, 17.0, -3.0, 359, 52014.0, -21
5982, 28, -6.8, 580, 234.3, -5.0, 12.0, -8.0, 380, 52394.0, 21
6036, 25, -7.5, 572, 220.8, -8.0, 4.0, -3.0, 372, 52766.0, -8
6095, 26, -5.4, 581, 231.3, -7.0, -3.0, 1.0, 381, 53147.0, 9
6149, 33, 3.2, 580, 227.7, 0.0, -3.0, 7.0, 380, 53527.0, -1
6205, 37, 5.300000000000001, 570, 219.0, 4.0, 1.0, 4.0, 370, 53897.0, -10
6259, 37, 3.7, 570, 222.0, 4.0, 5.0, 0.0, 370, 54267.0, 0
6314, 34, -0.1, 570, 222.0, 1.0, 6.0, -3.0, 370, 54637.0, 0
6367, 32, -1.3, 578, 229.2, -1.0, 5.0, -2.0, 378, 55015.0, 8
6421, 31, -1.8, 582, 230.4, -2.0, 3.0, -1.0, 382, 55397.0, 4
6475, 30, -2.9, 591, 237.3, -3.0, 0.0, -1.0, 391, 55788.0, 9
6529, 31, -1.3, 569, 214.8, -2.0, -2.0, 1.0, 369, 56157.0, -22
6595, 34, 2.2, 572, 224.1, 1.0, -1.0, 3.0, 372, 56529.00000000001, 3
6649, 37, 5.0, 572, 223.2, 4.0, 3.0, 3.0, 372, 56901.0, 0
6703, 33, -1.7, 573, 224.1, 0.0, 3.0, -4.0, 373, 57274.0, 1
6754, 27, -8.100000000000001, 570, 221.1, -6.0, -3.0, -6.0, 370, 57644.0, -3
6809, 26, -7.100000000000001, 572, 223.8, -7.0, -10.0, -1.0, 372, 58016.00000000001, 2
6863, 32, 1.1, 581, 231.3, -1.0, -11.0, 6.0, 381, 58397.00000000001, 9
6914, 38, 6.4, 580, 227.7, 5.0, -6.0, 6.0, 380, 58777.0, -1
6971, 42, 9.5, 573, 221.7, 9.0, 3.0, 4.0, 373, 59150.0, -7
7025, 39, 4.200000000000001, 569, 220.2, 6.0, 9.0, -3.0, 369, 59519.0, -4
7078, 32, -3.5, 561, 214.2, -1.0, 8.0, -7.0, 361, 59880.0, -8
7133, 28, -5.7, 563, 218.4, -5.0, 3.0, -4.0, 363, 60243.0, 2
7189, 30, -1.4, 572, 225.9, -3.0, 0.0, 2.0, 372, 60615.00000000001, 9
7245, 33, 1.5, 559, 211.5, 0.0, 0.0, 3.0, 359, 60974.0, -13
7304, 36, 4.2, 586, 239.7, 3.0, 3.0, 3.0, 386, 61360.0, 27
7358, 37, 4.4, 576, 222.6, 4.0, 7.0, 1.0, 376, 61736.0, -10
7412, 34, 0.1000000000000001, 581, 230.1, 1.0, 8.0, -3.0, 381, 62117.0, 5
7465, 29, -5.300000000000001, 553, 203.4, -4.0, 4.0, -5.0, 353, 62470.0, -28
7523, 25, -8.800000000000001, 565, 222.6, -8.0, -4.0, -4.0, 365, 62835.0, 12
7579, 29, -2.0, 561, 215.4, -4.0, -8.0, 4.0, 361, 63196.0, -4
7633, 31, -1.6, 572, 226.5, -2.0, -10.0, 2.0, 372, 63568.00000000001, 11
7689, 38, 7.0, 572, 223.2, 5.0, -5.0, 7.0, 372, 63940.0, 0
7740, 42, 9.600000000000001, 569, 220.5, 9.0, 4.0, 4.0, 369, 64309.0, -3
7797, 39, 4.300000000000001, 561, 214.2, 6.0, 10.0, -3.0, 361, 64670.00000000001, -8
7848, 33, -2.0, 416, 86.09999999999999, 0.0, 10.0, -6.0, 216, 64886.0, -145
7904, 28, -6.0, 404, 118.8, -5.0, 5.0, -5.0, 204, 65090.0, -12
7957, 30, -1.2, 384, 104.4, -3.0, 2.0, 2.0, 184, 65274.0, -20
8009, 33, 1.7, 326, 58.2, 0.0, 2.0, 3.0, 126, 65400.0, -58
8065, 31, -2.6, 588, 311.4, -2.0, 0.0, -2.0, 388, 65788.0, 262
8126, 32, -0.4, 598, 241.8, -1.0, -1.0, 1.0, 398, 66186.00000000001, 10
8180, 31, -2.4, 609, 248.7, -2.0, -3.0, -1.0, 409, 66595.0, 11
8235, 36, 4.9, 618, 253.5, 3.0, 0.0, 5.0, 418, 67013.00000000001, 9
8289, 41, 9.699999999999999, 616, 249.0, 8.0, 8.0, 5.0, 416, 67429.00000000001, -2
8343, 45, 13.6, 607, 241.5, 12.0, 20.0, 4.0, 407, 67836.00000000001, -9
8399, 36, 0.2000000000000011, 605, 242.4, 3.0, 23.0, -9.0, 405, 68241.0, -2
8457, 24, -11.8, 614, 251.1, -9.0, 14.0, -12.0, 414, 68655.0, 9
8513, 21, -10.9, 563, 202.5, -12.0, 2.0, -3.0, 363, 69018.00000000001, -51
8563, 23, -7.800000000000001, 518, 177.3, -10.0, -8.0, 2.0, 318, 69336.0, -45
8617, 35, 7.0, 515, 188.1, 2.0, -6.0, 12.0, 315, 69651.00000000001, -3
8672, 48, 19.4, 506, 180.9, 15.0, 9.0, 13.0, 306, 69957.0, -9
8725, 38, 0.4000000000000004, 500, 178.2, 5.0, 14.0, -10.0, 300, 70257.00000000001, -6
8779, 28, -8.1, 492, 172.8, -5.0, 9.0, -10.0, 292, 70549.0, -8
