time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3411, 28, 0.7999999999999998, 364, 246.0, -5.0, 3.0, 6.0, 164, 27842.0, 0
3470, 30, -0.5, 365, 247.8, -3.0, 0.0, 2.0, 165, 28007.0, 1
3521, 35, 3.7, 366, 249.3, 2.0, 2.0, 5.0, 166, 28173.0, 1
3576, 39, 5.8, 362, 241.8, 6.0, 8.0, 4.0, 162, 28335.0, -4
3631, 41, 6.6, 349, 219.6, 8.0, 16.0, 2.0, 149, 28484.0, -13
3687, 40, 5.300000000000001, 353, 230.7, 7.0, 23.0, -1.0, 153, 28637.0, 4
3741, 33, -1.2, 349, 222.3, 0.0, 23.0, -7.0, 149, 28786.0, -4
3791, 28, -3.2, 338, 203.7, -5.0, 18.0, -5.0, 138, 28924.0, -11
3842, 29, -0.1, 336, 203.4, -4.0, 14.0, 1.0, 136, 29060.0, -2
3893, 32, 2.3, 340, 211.2, -1.0, 13.0, 3.0, 140, 29200.0, 4
3950, 32, 0.7000000000000002, 340, 210.0, -1.0, 12.0, 0.0, 140, 29340.0, 0
4007, 26, -6.0, 329, 190.2, -7.0, 5.0, -6.0, 129, 29469.0, -11
4061, 26, -3.7, 336, 206.1, -7.0, -2.0, 0.0, 136, 29605.0, 7
4115, 28, -2.2, 340, 211.2, -5.0, -7.0, 2.0, 140, 29745.0, 4
4171, 29, -2.6, 330, 192.0, -4.0, -11.0, 1.0, 130, 29875.0, -10
4225, 32, -0.2000000000000002, 328, 191.4, -1.0, -12.0, 3.0, 128, 30003.0, -2
4283, 36, 2.6, 326, 188.4, 3.0, -9.0, 4.0, 126, 30129.0, -2
4337, 39, 4.2, 321, 180.0, 6.0, -3.0, 3.0, 121, 30250.0, -5
4394, 36, 0.0, 326, 190.5, 3.0, 0.0, -3.0, 126, 30376.0, 5
4450, 34, -0.4, 326, 189.0, 1.0, 1.0, -2.0, 126, 30502.0, 0
4509, 34, 0.7, 334, 203.4, 1.0, 2.0, 0.0, 134, 30636.0, 8
4565, 36, 3.0, 321, 177.6, 3.0, 5.0, 2.0, 121, 30757.0, -13
4621, 38, 4.5, 329, 195.9, 5.0, 10.0, 2.0, 129, 30886.0, 8
4671, 36, 1.8, 326, 188.1, 3.0, 13.0, -2.0, 126, 31012.0, -3
4729, 31, -2.4, 326, 189.0, -2.0, 11.0, -5.0, 126, 31138.0, 0
4782, 31, -0.1, 326, 189.0, -2.0, 9.0, 0.0, 126, 31264.0, 0
4840, 32, 0.8, 326, 189.0, -1.0, 8.0, 1.0, 126, 31390.0, 0
4894, 33, 1.3, 326, 189.0, 0.0, 8.0, 1.0, 126, 31516.0, 0
4948, 32, -0.2999999999999999, 321, 180.0, -1.0, 7.0, -1.0, 121, 31637.0, -5
5001, 31, -1.0, 321, 181.5, -2.0, 5.0, -1.0, 121, 31758.0, 0
5059, 30, -1.8, 321, 181.5, -3.0, 2.0, -1.0, 121, 31879.0, 0
5113, 28, -3.8, 326, 190.5, -5.0, -3.0, -2.0, 126, 32005.0, 5
5170, 29, -2.2, 321, 180.0, -4.0, -7.0, 1.0, 121, 32126.0, -5
5224, 33, 1.3, 326, 190.5, 0.0, -7.0, 4.0, 126, 32252.0, 5
5277, 36, 2.6, 321, 180.0, 3.0, -4.0, 3.0, 121, 32373.0, -5
5331, 35, 0.3, 321, 181.5, 2.0, -2.0, -1.0, 121, 32494.0, 0
5385, 34, -0.1, 321, 181.5, 1.0, -1.0, -1.0, 121, 32615.0, 0
5441, 33, -0.6, 326, 190.5, 0.0, -1.0, -1.0, 126, 32741.0, 5
5500, 37, 4.3, 321, 180.0, 4.0, 3.0, 4.0, 121, 32862.0, -5
5550, 39, 4.9, 321, 181.5, 6.0, 9.0, 2.0, 121, 32983.0, 0
5601, 37, 2.3, 326, 190.5, 4.0, 13.0, -2.0, 126, 33109.0, 5
5654, 32, -1.8, 326, 189.0, -1.0, 12.0, -5.0, 126, 33235.0, 0
5704, 31, -0.5, 326, 189.0, -2.0, 10.0, -1.0, 126, 33361.0, 0
5759, 31, -0.2, 326, 189.0, -2.0, 8.0, 0.0, 126, 33487.0, 0
5815, 31, -0.3999999999999999, 326, 189.0, -2.0, 6.0, 0.0, 126, 33613.0, 0
5873, 31, -0.6, 321, 180.0, -2.0, 4.0, 0.0, 121, 33734.0, -5
5930, 31, -0.8, 321, 181.5, -2.0, 2.0, 0.0, 121, 33855.0, 0
5989, 31, -1.0, 321, 181.5, -2.0, 0.0, 0.0, 121, 33976.0, 0
6043, 31, -1.2, 321, 181.5, -2.0, -2.0, 0.0, 121, 34097.0, 0
6093, 32, -0.3, 326, 190.5, -1.0, -3.0, 1.0, 126, 34223.0, 5
6150, 31, -2.0, 321, 180.0, -2.0, -5.0, -1.0, 121, 34344.0, -5
6204, 35, 2.7, 326, 190.5, 2.0, -3.0, 4.0, 126, 34470.0, 5
6255, 37, 3.1, 326, 189.0, 4.0, 1.0, 2.0, 126, 34596.0, 0
6309, 37, 2.5, 321, 180.0, 4.0, 5.0, 0.0, 121, 34717.0, -5
6361, 34, -0.3999999999999999, 326, 190.5, 1.0, 6.0, -3.0, 126, 34843.0, 5
6414, 33, 0.1000000000000001, 321, 180.0, 0.0, 6.0, -1.0, 121, 34964.0, -5
6470, 36, 3.9, 326, 190.5, 3.0, 9.0, 3.0, 126, 35090.0, 5
6523, 33, -0.6, 326, 189.0, 0.0, 9.0, -3.0, 126, 35216.0, 0
6578, 33, 0.9, 326, 189.0, 0.0, 9.0, 0.0, 126, 35342.0, 0
6631, 34, 2.0, 321, 180.0, 1.0, 10.0, 1.0, 121, 35463.0, -5
6689, 34, 1.6, 321, 181.5, 1.0, 11.0, 0.0, 121, 35584.0, 0
6744, 30, -2.7, 321, 181.5, -3.0, 8.0, -4.0, 121, 35705.0, 0
6800, 28, -3.2, 321, 181.5, -5.0, 3.0, -2.0, 121, 35826.0, 0
6855, 28, -2.7, 321, 181.5, -5.0, -2.0, 0.0, 121, 35947.0, 0
6909, 29, -2.1, 321, 181.5, -4.0, -6.0, 1.0, 121, 36068.0, 0
6964, 30, -1.9, 321, 181.5, -3.0, -9.0, 1.0, 121, 36189.0, 0
7020, 33, 0.6, 321, 181.5, 0.0, -9.0, 3.0, 121, 36310.0, 0
7075, 35, 1.3, 321, 181.5, 2.0, -7.0, 2.0, 121, 36431.0, 0
7129, 36, 1.6, 321, 181.5, 3.0, -4.0, 1.0, 121, 36552.0, 0
7183, 39, 4.7, 321, 181.5, 6.0, 2.0, 3.0, 121, 36673.0, 0
7236, 38, 2.7, 321, 181.5, 5.0, 7.0, -1.0, 121, 36794.0, 0
7291, 36, 1.5, 321, 181.5, 3.0, 10.0, -2.0, 121, 36915.0, 0
7348, 36, 2.8, 326, 190.5, 3.0, 13.0, 0.0, 126, 37041.0, 5
7404, 36, 3.1, 321, 180.0, 3.0, 16.0, 0.0, 121, 37162.0, -5
7463, 34, 1.2, 321, 181.5, 1.0, 17.0, -2.0, 121, 37283.0, 0
7519, 32, 0.1000000000000001, 326, 190.5, -1.0, 16.0, -2.0, 126, 37409.0, 5
7573, 30, -1.2, 326, 189.0, -3.0, 13.0, -2.0, 126, 37535.0, 0
7623, 31, 0.6000000000000001, 326, 189.0, -2.0, 11.0, 1.0, 126, 37661.0, 0
7680, 31, -0.1, 326, 189.0, -2.0, 9.0, 0.0, 126, 37787.0, 0
7735, 32, 0.8, 326, 189.0, -1.0, 8.0, 1.0, 126, 37913.0, 0
7789, 29, -3.1, 326, 189.0, -4.0, 4.0, -3.0, 126, 38039.0, 0
7841, 29, -2.0, 330, 196.2, -4.0, 0.0, 0.0, 130, 38169.0, 4
7907, 30, -1.3, 321, 178.8, -3.0, -3.0, 1.0, 121, 38290.0, -9
7963, 30, -2.1, 321, 181.5, -3.0, -6.0, 0.0, 121, 38411.0, 0
8019, 33, 0.9, 326, 190.5, 0.0, -6.0, 3.0, 126, 38537.0, 5
8072, 34, 0.5, 326, 189.0, 1.0, -5.0, 1.0, 126, 38663.0, 0
8127, 38, 4.5, 326, 189.0, 5.0, 0.0, 4.0, 126, 38789.0, 0
8180, 39, 4.1, 326, 189.0, 6.0, 6.0, 1.0, 126, 38915.0, 0
8243, 39, 4.2, 326, 189.0, 6.0, 12.0, 0.0, 126, 39041.0, 0
8298, 35, 0.4000000000000004, 321, 180.0, 2.0, 14.0, -4.0, 121, 39162.0, -5
8358, 33, 0.4000000000000002, 303, 149.1, 0.0, 14.0, -2.0, 103, 39265.0, -18
8410, 31, -0.7999999999999998, 321, 186.9, -2.0, 12.0, -2.0, 121, 39386.0, 18
8464, 31, 0.0, 326, 190.5, -2.0, 10.0, 0.0, 126, 39512.0, 5
8515, 30, -1.3, 326, 189.0, -3.0, 7.0, -1.0, 126, 39638.0, 0
8570, 30, -1.1, 326, 189.0, -3.0, 4.0, 0.0, 126, 39764.0, 0
8623, 32, 0.8, 321, 180.0, -1.0, 3.0, 2.0, 121, 39885.0, -5
8680, 35, 3.0, 321, 181.5, 2.0, 5.0, 3.0, 121, 40006.0, 0
8736, 33, -0.5, 321, 181.5, 0.0, 5.0, -2.0, 121, 40127.00000000001, 0
8793, 29, -3.9, 326, 190.5, -4.0, 1.0, -4.0, 126, 40253.00000000001, 5
8844, 28, -3.4, 321, 180.0, -5.0, -4.0, -1.0, 121, 40374.0, -5
8900, 30, -1.2, 321, 181.5, -3.0, -7.0, 2.0, 121, 40495.0, 0
8962, 33, 0.7999999999999999, 321, 181.5, 0.0, -7.0, 3.0, 121, 40616.0, 0
9018, 33, -0.7000000000000001, 321, 181.5, 0.0, -7.0, 0.0, 121, 40737.00000000001, 0
9075, 36, 2.6, 321, 181.5, 3.0, -4.0, 3.0, 121, 40858.0, 0
9131, 37, 2.5, 321, 181.5, 4.0, 0.0, 1.0, 121, 40979.0, 0
9189, 37, 2.4, 321, 181.5, 4.0, 4.0, 0.0, 121, 41100.0, 0
9242, 38, 3.9, 321, 181.5, 5.0, 9.0, 1.0, 121, 41221.00000000001, 0
9297, 41, 7.2, 322, 183.3, 8.0, 17.0, 3.0, 122, 41343.00000000001, 1
9350, 38, 3.2, 321, 181.2, 5.0, 22.0, -3.0, 121, 41464.0, -1
9403, 31, -2.5, 321, 181.5, -2.0, 20.0, -7.0, 121, 41585.0, 0
9457, 28, -2.5, 322, 183.3, -5.0, 15.0, -3.0, 122, 41707.0, 1
9511, 27, -2.6, 322, 183.0, -6.0, 9.0, -1.0, 122, 41829.0, 0
9562, 27, -2.7, 322, 183.0, -6.0, 3.0, 0.0, 122, 41951.0, 0
9619, 27, -3.3, 322, 183.0, -6.0, -3.0, 0.0, 122, 42073.0, 0
9672, 28, -2.8, 322, 183.0, -5.0, -8.0, 1.0, 122, 42195.0, 0
9731, 29, -2.7, 326, 190.2, -4.0, -12.0, 1.0, 126, 42321.0, 4
9784, 32, -0.3, 326, 189.0, -1.0, -13.0, 3.0, 126, 42447.0, 0
9841, 31, -3.0, 326, 189.0, -2.0, -15.0, -1.0, 126, 42573.0, 0
9896, 32, -1.6, 326, 189.0, -1.0, -16.0, 1.0, 126, 42699.0, 0
9949, 33, -1.1, 326, 189.0, 0.0, -16.0, 1.0, 126, 42825.00000000001, 0
10003, 35, 0.5999999999999998, 321, 180.0, 2.0, -14.0, 2.0, 121, 42946.0, -5
10059, 38, 3.1, 322, 183.3, 5.0, -9.0, 3.0, 122, 43068.0, 1
10113, 37, 1.0, 321, 181.2, 4.0, -5.0, -1.0, 121, 43189.0, -1
10169, 38, 3.0, 303, 149.1, 5.0, 0.0, 1.0, 103, 43292.0, -18
10223, 40, 5.2, 298, 145.5, 7.0, 7.0, 2.0, 98, 43390.0, -5
10280, 42, 7.1, 282, 118.2, 9.0, 16.0, 2.0, 82, 43472.0, -16
10334, 39, 3.7, 278, 115.8, 6.0, 22.0, -3.0, 78, 43550.0, -4
10384, 35, 1.4, 273, 108.0, 2.0, 24.0, -4.0, 73, 43623.0, -5
