time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4085, 39, 4.9, 383, 165.6, 6.0, -21.0, 8.0, 183, 26701.0, 3
4143, 46, 9.199999999999999, 384, 165.9, 13.0, -8.0, 7.0, 184, 26885.0, 1
4195, 42, 2.6, 365, 142.8, 9.0, 1.0, -4.0, 165, 27050.0, -19
4252, 38, 1.1, 365, 148.5, 5.0, 6.0, -4.0, 165, 27215.0, 0
4306, 35, 0.3, 357, 138.9, 2.0, 8.0, -3.0, 157, 27372.0, -8
4360, 35, 2.0, 362, 147.3, 2.0, 10.0, 0.0, 162, 27534.0, 5
4415, 36, 3.3, 361, 144.6, 3.0, 13.0, 1.0, 161, 27695.0, -1
4468, 37, 4.2, 357, 140.1, 4.0, 17.0, 1.0, 157, 27852.0, -4
4522, 36, 3.0, 357, 141.3, 3.0, 20.0, -1.0, 157, 28009.0, 0
4578, 32, -0.5999999999999998, 348, 130.5, -1.0, 19.0, -4.0, 148, 28157.0, -9
4629, 29, -2.0, 357, 144.0, -4.0, 15.0, -3.0, 157, 28314.0, 9
4680, 30, 0.2000000000000002, 357, 141.3, -3.0, 12.0, 1.0, 157, 28471.0, 0
4734, 28, -2.8, 357, 141.3, -5.0, 7.0, -2.0, 157, 28628.0, 0
4785, 29, -1.2, 353, 136.5, -4.0, 3.0, 1.0, 153, 28781.0, -4
4838, 28, -3.2, 370, 158.1, -5.0, -2.0, -1.0, 170, 28951.0, 17
4888, 30, -1.0, 362, 143.4, -3.0, -5.0, 2.0, 162, 29113.0, -8
4944, 31, -1.2, 370, 155.4, -2.0, -7.0, 1.0, 170, 29283.0, 8
4997, 32, -0.8, 372, 155.4, -1.0, -8.0, 1.0, 172, 29455.0, 2
5051, 31, -2.5, 372, 154.8, -2.0, -10.0, -1.0, 172, 29627.0, 0
5106, 29, -4.4, 362, 142.8, -4.0, -14.0, -2.0, 162, 29789.0, -10
5159, 31, -1.6, 357, 139.8, -2.0, -16.0, 2.0, 157, 29946.0, -5
5215, 34, 0.5, 365, 150.9, 1.0, -15.0, 3.0, 165, 30111.0, 8
5270, 35, 0.2, 376, 161.7, 2.0, -13.0, 1.0, 176, 30287.0, 11
5326, 36, 1.0, 374, 156.0, 3.0, -10.0, 1.0, 174, 30461.0, -2
5380, 36, 0.7999999999999999, 380, 163.8, 3.0, -7.0, 0.0, 180, 30641.0, 6
5435, 37, 2.2, 372, 152.4, 4.0, -3.0, 1.0, 172, 30813.0, -8
5494, 38, 3.2, 372, 154.8, 5.0, 2.0, 1.0, 172, 30985.0, 0
5548, 37, 2.1, 349, 127.2, 4.0, 6.0, -1.0, 149, 31134.0, -23
5605, 36, 1.9, 345, 129.3, 3.0, 9.0, -1.0, 145, 31279.0, -4
5659, 35, 1.6, 347, 132.9, 2.0, 11.0, -1.0, 147, 31426.0, 2
5715, 34, 1.2, 353, 139.5, 1.0, 12.0, -1.0, 153, 31579.0, 6
5769, 35, 2.9, 355, 140.1, 2.0, 14.0, 1.0, 155, 31734.0, 2
5825, 37, 4.8, 353, 137.1, 4.0, 18.0, 2.0, 153, 31887.0, -2
5879, 34, 0.9000000000000004, 349, 132.9, 1.0, 19.0, -3.0, 149, 32036.0, -4
5935, 31, -0.7999999999999998, 349, 134.1, -2.0, 17.0, -3.0, 149, 32185.0, 0
5989, 29, -1.7, 349, 134.1, -4.0, 13.0, -2.0, 149, 32334.0, 0
6044, 28, -2.2, 348, 132.9, -5.0, 8.0, -1.0, 148, 32482.0, -1
6098, 29, -1.1, 348, 133.2, -4.0, 4.0, 1.0, 148, 32630.0, 0
6153, 29, -2.0, 355, 141.6, -4.0, 0.0, 0.0, 155, 32785.0, 7
6206, 28, -3.5, 347, 129.9, -5.0, -5.0, -1.0, 147, 32932.0, -8
6256, 29, -2.4, 357, 144.3, -4.0, -9.0, 1.0, 157, 33089.0, 10
6313, 32, 0.0, 380, 168.9, -1.0, -10.0, 3.0, 180, 33269.0, 23
6367, 31, -2.7, 376, 157.2, -2.0, -12.0, -1.0, 176, 33445.0, -4
6423, 34, 0.9, 380, 163.2, 1.0, -11.0, 3.0, 180, 33625.0, 4
6476, 38, 3.9, 382, 164.4, 5.0, -6.0, 4.0, 182, 33807.0, 2
6530, 38, 2.4, 376, 156.6, 5.0, -1.0, 0.0, 176, 33983.0, -6
6586, 34, -1.5, 372, 153.6, 1.0, 0.0, -4.0, 172, 34155.0, -4
6642, 33, -0.5, 365, 146.4, 0.0, 0.0, -1.0, 165, 34320.0, -7
6695, 31, -2.2, 357, 138.9, -2.0, -2.0, -2.0, 157, 34477.0, -8
6762, 33, 0.8, 353, 136.5, 0.0, -2.0, 2.0, 153, 34630.0, -4
6825, 34, 0.9, 353, 137.7, 1.0, -1.0, 1.0, 153, 34783.0, 0
6885, 36, 2.7, 347, 130.5, 3.0, 2.0, 2.0, 147, 34930.0, -6
6938, 35, 0.9, 345, 129.9, 2.0, 4.0, -1.0, 145, 35075.0, -2
6989, 33, -0.6, 347, 132.9, 0.0, 4.0, -2.0, 147, 35222.0, 2
7047, 32, -0.7, 338, 121.5, -1.0, 3.0, -1.0, 138, 35360.0, -9
7105, 33, 0.8, 340, 126.6, 0.0, 3.0, 1.0, 140, 35500.0, 2
7159, 33, 0.3, 338, 123.6, 0.0, 3.0, 0.0, 138, 35638.0, -2
7215, 33, 0.3, 349, 137.4, 0.0, 3.0, 0.0, 149, 35787.0, 11
7273, 33, 0.3, 355, 141.3, 0.0, 3.0, 0.0, 155, 35942.0, 6
7329, 34, 1.4, 348, 131.1, 1.0, 4.0, 1.0, 148, 36090.0, -7
7385, 34, 1.0, 326, 106.8, 1.0, 5.0, 0.0, 126, 36216.0, -22
7439, 33, 0.0, 357, 150.6, 0.0, 5.0, -1.0, 157, 36373.0, 31
7493, 31, -1.7, 376, 164.1, -2.0, 3.0, -2.0, 176, 36549.0, 19
7546, 31, -0.9, 382, 165.6, -2.0, 1.0, 0.0, 182, 36731.0, 6
7597, 32, 0.0, 385, 167.4, -1.0, 0.0, 1.0, 185, 36916.0, 3
7650, 34, 1.6, 372, 150.9, 1.0, 1.0, 2.0, 172, 37088.0, -13
7707, 39, 6.2, 374, 157.2, 6.0, 7.0, 5.0, 174, 37262.0, 2
7762, 41, 6.5, 376, 159.0, 8.0, 15.0, 2.0, 176, 37438.0, 2
7819, 37, 1.9, 376, 158.4, 4.0, 19.0, -4.0, 176, 37614.0, 0
7870, 33, -0.1, 376, 158.4, 0.0, 19.0, -4.0, 176, 37790.0, 0
7921, 31, -0.2999999999999998, 338, 112.8, -2.0, 17.0, -2.0, 138, 37928.0, -38
7975, 32, 1.6, 338, 124.2, -1.0, 16.0, 1.0, 138, 38066.0, 0
8028, 31, -0.1, 347, 135.0, -2.0, 14.0, -1.0, 147, 38213.0, 9
8082, 29, -2.0, 355, 141.9, -4.0, 10.0, -2.0, 155, 38368.0, 8
8135, 29, -1.4, 340, 121.5, -4.0, 6.0, 0.0, 140, 38508.0, -15
8195, 30, -0.7, 345, 132.0, -3.0, 3.0, 1.0, 145, 38653.0, 5
8247, 31, -0.4, 345, 130.5, -2.0, 1.0, 1.0, 145, 38798.0, 0
8298, 31, -1.1, 340, 124.5, -2.0, -1.0, 0.0, 140, 38938.0, -5
8352, 31, -1.3, 338, 123.6, -2.0, -3.0, 0.0, 138, 39076.0, -2
8405, 31, -1.5, 330, 114.6, -2.0, -5.0, 0.0, 130, 39206.0, -8
8463, 29, -3.9, 340, 129.0, -4.0, -9.0, -2.0, 140, 39346.0, 10
8515, 30, -2.2, 349, 136.8, -3.0, -12.0, 1.0, 149, 39495.0, 9
8569, 32, -0.8, 348, 132.9, -1.0, -13.0, 2.0, 148, 39643.0, -1
8629, 35, 1.4, 355, 141.6, 2.0, -11.0, 3.0, 155, 39798.0, 7
8680, 32, -3.2, 355, 139.5, -1.0, -12.0, -3.0, 155, 39953.0, 0
8733, 33, -0.7000000000000002, 357, 141.9, 0.0, -12.0, 1.0, 157, 40110.0, 2
8787, 33, -1.2, 376, 164.1, 0.0, -12.0, 0.0, 176, 40286.0, 19
8848, 33, -1.2, 380, 163.2, 0.0, -12.0, 0.0, 180, 40466.0, 4
8899, 33, -1.2, 376, 157.2, 0.0, -12.0, 0.0, 176, 40642.0, -4
8952, 36, 2.1, 376, 158.4, 3.0, -9.0, 3.0, 176, 40818.0, 0
9005, 39, 4.2, 376, 158.4, 6.0, -3.0, 3.0, 176, 40994.0, 0
9059, 37, 1.1, 380, 163.2, 4.0, 1.0, -2.0, 180, 41174.0, 4
9109, 38, 3.6, 376, 157.2, 5.0, 6.0, 1.0, 176, 41350.0, -4
9166, 39, 4.7, 376, 158.4, 6.0, 12.0, 1.0, 176, 41526.00000000001, 0
9219, 40, 5.9, 347, 123.6, 7.0, 19.0, 1.0, 147, 41673.0, -29
9277, 37, 2.800000000000001, 340, 123.9, 4.0, 23.0, -3.0, 140, 41813.0, -7
9333, 33, 0.3000000000000003, 338, 123.6, 0.0, 23.0, -4.0, 138, 41951.0, -2
9389, 29, -2.1, 345, 132.6, -4.0, 19.0, -4.0, 145, 42096.0, 7
9442, 30, 0.6000000000000001, 347, 132.9, -3.0, 16.0, 1.0, 147, 42243.0, 2
9495, 29, -1.3, 345, 129.9, -4.0, 12.0, -1.0, 145, 42388.0, -2
9546, 30, -0.1, 348, 134.1, -3.0, 9.0, 1.0, 148, 42536.0, 3
9600, 30, -0.9, 340, 123.6, -3.0, 6.0, 0.0, 140, 42676.0, -8
9656, 28, -3.4, 338, 123.6, -5.0, 1.0, -2.0, 138, 42814.00000000001, -2
9710, 28, -2.9, 338, 124.2, -5.0, -4.0, 0.0, 138, 42952.0, 0
9766, 29, -2.3, 345, 132.6, -4.0, -8.0, 1.0, 145, 43097.0, 7
9819, 31, -1.0, 349, 135.3, -2.0, -10.0, 2.0, 149, 43246.0, 4
9875, 30, -3.3, 348, 132.9, -3.0, -13.0, -1.0, 148, 43394.0, -1
9925, 30, -3.1, 364, 152.4, -3.0, -16.0, 0.0, 164, 43558.0, 16
9982, 31, -2.3, 462, 265.2, -2.0, -18.0, 1.0, 262, 43820.00000000001, 98
10036, 33, -0.8, 393, 153.0, 0.0, -18.0, 2.0, 193, 44013.0, -69
10095, 35, 0.3999999999999999, 376, 153.3, 2.0, -16.0, 2.0, 176, 44189.0, -17
10149, 39, 4.0, 365, 145.2, 6.0, -10.0, 4.0, 165, 44354.0, -11
10205, 44, 8.1, 366, 149.7, 11.0, 1.0, 5.0, 166, 44520.0, 1
10260, 40, 2.3, 372, 156.6, 7.0, 8.0, -4.0, 172, 44692.0, 6
10317, 38, 2.8, 370, 152.4, 5.0, 13.0, -2.0, 170, 44862.0, -2
10375, 35, 1.0, 372, 155.4, 2.0, 15.0, -3.0, 172, 45034.0, 2
10426, 32, -0.5999999999999998, 374, 157.2, -1.0, 14.0, -3.0, 174, 45208.0, 2
10477, 31, -0.2999999999999998, 345, 121.8, -2.0, 12.0, -1.0, 145, 45353.0, -29
10534, 31, 0.0, 340, 124.5, -2.0, 10.0, 0.0, 140, 45493.00000000001, -5
10585, 33, 2.0, 330, 114.0, 0.0, 10.0, 2.0, 130, 45623.0, -10
10644, 32, -0.1, 340, 129.0, -1.0, 9.0, -1.0, 140, 45763.0, 10
10702, 31, -0.7999999999999999, 338, 123.6, -2.0, 7.0, -1.0, 138, 45901.00000000001, -2
10755, 29, -2.7, 340, 126.6, -4.0, 3.0, -2.0, 140, 46041.0, 2
10810, 31, 0.1, 334, 118.8, -2.0, 1.0, 2.0, 134, 46175.00000000001, -6
10864, 31, -1.1, 340, 127.8, -2.0, -1.0, 0.0, 140, 46315.0, 6
10923, 28, -4.6, 347, 134.4, -5.0, -6.0, -3.0, 147, 46462.0, 7
10975, 29, -2.5, 338, 121.5, -4.0, -10.0, 1.0, 138, 46600.0, -9
11033, 31, -1.2, 340, 126.6, -2.0, -12.0, 2.0, 140, 46740.0, 2
11087, 31, -2.4, 340, 126.0, -2.0, -14.0, 0.0, 140, 46880.00000000001, 0
11142, 29, -4.8, 349, 136.8, -4.0, -18.0, -2.0, 149, 47029.00000000001, 9
11196, 31, -2.0, 364, 152.1, -2.0, -20.0, 2.0, 164, 47193.0, 15
11254, 33, -1.0, 357, 139.2, 0.0, -20.0, 2.0, 157, 47350.0, -7
11306, 34, -0.9000000000000002, 384, 173.7, 1.0, -19.0, 1.0, 184, 47534.0, 27
11364, 37, 2.0, 375, 154.8, 4.0, -15.0, 3.0, 175, 47709.0, -9
11424, 40, 4.2, 349, 126.3, 7.0, -8.0, 3.0, 149, 47858.0, -26
11475, 43, 6.7, 383, 174.9, 10.0, 2.0, 3.0, 183, 48041.0, 34
11531, 42, 5.1, 374, 153.9, 9.0, 11.0, -1.0, 174, 48215.0, -9
11581, 36, -0.1, 380, 163.8, 3.0, 14.0, -6.0, 180, 48395.0, 6
11644, 37, 4.3, 365, 144.0, 4.0, 18.0, 1.0, 165, 48560.0, -15
11694, 36, 3.1, 340, 118.5, 3.0, 21.0, -1.0, 140, 48700.0, -25
11748, 35, 2.8, 340, 126.0, 2.0, 23.0, -1.0, 140, 48840.0, 0
11799, 33, 1.3, 340, 126.0, 0.0, 23.0, -2.0, 140, 48980.00000000001, 0
11855, 31, 0.1000000000000001, 347, 134.4, -2.0, 21.0, -2.0, 147, 49127.0, 7
11910, 28, -2.4, 340, 123.9, -5.0, 16.0, -3.0, 140, 49267.0, -7
11965, 28, -1.4, 336, 121.2, -5.0, 11.0, 0.0, 136, 49403.00000000001, -4
12019, 28, -1.9, 336, 122.4, -5.0, 6.0, 0.0, 136, 49539.0, 0
12079, 28, -2.4, 334, 120.0, -5.0, 1.0, 0.0, 134, 49673.0, -2
12133, 32, 1.5, 328, 113.4, -1.0, 0.0, 4.0, 128, 49801.0, -6
12188, 33, 0.5, 321, 106.8, 0.0, 0.0, 1.0, 121, 49922.0, -7
12246, 32, -1.1, 321, 108.9, -1.0, -1.0, -1.0, 121, 50043.00000000001, 0
12296, 30, -2.9, 320, 107.7, -3.0, -4.0, -2.0, 120, 50163.0, -1
