time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2721, 29, -5.0, 454, 451.2, -4.0, 20.0, -10.0, 254, 25024.0, -20
2775, 23, -7.0, 483, 518.1, -10.0, 10.0, -6.0, 283, 25307.0, 29
2829, 19, -9.4, 439, 417.0, -14.0, -4.0, -4.0, 239, 25546.0, -44
2885, 20, -7.699999999999999, 420, 390.3, -13.0, -17.0, 1.0, 220, 25766.0, -19
2941, 32, 3.7, 418, 391.8, -1.0, -18.0, 12.0, 218, 25984.0, -2
2996, 43, 9.699999999999999, 408, 371.4, 10.0, -8.0, 11.0, 208, 26192.0, -10
3053, 48, 10.7, 410, 378.6, 15.0, 7.0, 5.0, 210, 26402.0, 2
3111, 53, 15.2, 399, 354.9, 20.0, 27.0, 5.0, 199, 26601.0, -11
3166, 43, 3.699999999999999, 366, 288.9, 10.0, 37.0, -10.0, 166, 26767.0, -33
3220, 29, -5.699999999999999, 376, 319.8, -4.0, 33.0, -14.0, 176, 26943.0, 10
3276, 19, -10.1, 365, 293.7, -14.0, 19.0, -10.0, 165, 27108.0, -11
3330, 15, -10.9, 348, 261.3, -18.0, 1.0, -4.0, 148, 27256.0, -17
3390, 19, -6.300000000000001, 347, 264.3, -14.0, -13.0, 4.0, 147, 27403.0, -1
3441, 31, 3.5, 349, 268.8, -2.0, -15.0, 12.0, 149, 27552.0, 2
3494, 33, -0.5, 357, 285.0, 0.0, -15.0, 2.0, 157, 27709.0, 8
3550, 31, -3.7, 372, 314.1, -2.0, -17.0, -2.0, 172, 27881.0, 15
3604, 31, -2.9, 347, 257.1, -2.0, -19.0, 0.0, 147, 28028.0, -25
3664, 39, 5.7, 321, 210.0, 6.0, -13.0, 8.0, 121, 28149.0, -26
3721, 46, 10.0, 321, 217.8, 13.0, 0.0, 7.0, 121, 28270.0, 0
3776, 60, 23.2, 321, 217.8, 27.0, 27.0, 14.0, 121, 28391.0, 0
3830, 49, 6.800000000000001, 334, 245.1, 16.0, 43.0, -11.0, 134, 28525.0, 13
3884, 24, -13.6, 326, 224.4, -9.0, 34.0, -25.0, 126, 28651.0, -8
3937, 15, -11.9, 321, 216.3, -18.0, 16.0, -9.0, 121, 28772.0, -5
3988, 13, -11.4, 326, 228.3, -20.0, -4.0, -2.0, 126, 28898.0, 5
4042, 25, 0.7999999999999998, 321, 216.3, -8.0, -12.0, 12.0, 121, 29019.0, -5
4097, 28, -2.7, 321, 217.8, -5.0, -17.0, 3.0, 121, 29140.0, 0
4153, 28, -4.7, 321, 217.8, -5.0, -22.0, 0.0, 121, 29261.0, 0
4204, 32, -0.8000000000000004, 321, 217.8, -1.0, -23.0, 4.0, 121, 29382.0, 0
4263, 37, 2.6, 326, 228.3, 4.0, -19.0, 5.0, 126, 29508.0, 5
4323, 40, 3.8, 321, 216.3, 7.0, -12.0, 3.0, 121, 29629.0, -5
4381, 42, 5.2, 338, 253.5, 9.0, -3.0, 2.0, 138, 29767.0, 17
4440, 40, 2.9, 326, 223.2, 7.0, 4.0, -2.0, 126, 29893.0, -12
4492, 37, 1.3, 321, 216.3, 4.0, 8.0, -3.0, 121, 30014.0, -5
4551, 32, -2.3, 321, 217.8, -1.0, 7.0, -5.0, 121, 30135.0, 0
4606, 33, 1.2, 326, 228.3, 0.0, 7.0, 1.0, 126, 30261.0, 5
4662, 35, 2.9, 322, 218.4, 2.0, 9.0, 2.0, 122, 30383.0, -4
4719, 36, 3.2, 320, 215.4, 3.0, 12.0, 1.0, 120, 30503.0, -2
4774, 33, -0.2999999999999998, 302, 178.2, 0.0, 12.0, -3.0, 102, 30605.0, -18
4828, 28, -4.3, 326, 234.0, -5.0, 7.0, -5.0, 126, 30731.0, 24
4883, 28, -2.3, 322, 218.4, -5.0, 2.0, 0.0, 122, 30853.0, -4
4939, 30, -0.6000000000000001, 296, 165.0, -3.0, -1.0, 2.0, 96, 30949.0, -26
4993, 35, 3.6, 298, 177.0, 2.0, 1.0, 5.0, 98, 31047.0, 2
5043, 41, 7.9, 290, 159.6, 8.0, 9.0, 6.0, 90, 31137.0, -8
5095, 42, 6.8, 286, 153.6, 9.0, 18.0, 1.0, 86, 31223.0, -4
5149, 33, -2.7, 290, 163.2, 0.0, 18.0, -9.0, 90, 31313.0, 4
5201, 33, 1.8, 289, 159.9, 0.0, 18.0, 0.0, 89, 31402.0, -1
5257, 31, -0.3999999999999999, 289, 160.2, -2.0, 16.0, -2.0, 89, 31491.0, 0
5315, 35, 4.8, 297, 177.0, 2.0, 18.0, 4.0, 97, 31588.0, 8
5371, 33, 0.8, 302, 185.1, 0.0, 18.0, -2.0, 102, 31690.0, 5
5423, 29, -2.6, 308, 196.2, -4.0, 14.0, -4.0, 108, 31798.0, 6
5480, 27, -3.2, 322, 223.8, -6.0, 8.0, -2.0, 122, 31920.0, 14
5534, 26, -3.9, 322, 219.6, -7.0, 1.0, -1.0, 122, 32042.0, 0
5584, 28, -1.9, 322, 219.6, -5.0, -4.0, 2.0, 122, 32164.0, 0
5639, 28, -3.4, 320, 215.4, -5.0, -9.0, 0.0, 120, 32284.0, -2
5692, 31, -0.6000000000000001, 326, 228.6, -2.0, -11.0, 3.0, 126, 32410.0, 6
5747, 31, -2.3, 326, 226.8, -2.0, -13.0, 0.0, 126, 32536.0, 0
5800, 33, -0.3, 326, 226.8, 0.0, -13.0, 2.0, 126, 32662.0, 0
5851, 32, -2.4, 282, 134.4, -1.0, -14.0, -1.0, 82, 32744.0, -44
5908, 33, -0.9000000000000002, 271, 124.5, 0.0, -14.0, 1.0, 71, 32815.0, -11
5962, 43, 9.6, 326, 243.3, 10.0, -4.0, 10.0, 126, 32941.0, 55
6020, 51, 14.4, 321, 216.3, 18.0, 14.0, 8.0, 121, 33062.0, -5
6074, 38, -2.1, 384, 350.1, 5.0, 19.0, -13.0, 184, 33246.0, 63
6130, 37, 3.800000000000001, 302, 159.0, 4.0, 23.0, -1.0, 102, 33348.0, -82
6185, 35, 2.5, 298, 175.2, 2.0, 25.0, -2.0, 98, 33446.0, -4
6239, 36, 4.800000000000001, 320, 222.6, 3.0, 28.0, 1.0, 120, 33566.0, 22
6294, 47, 16.7, 296, 165.6, 14.0, 42.0, 11.0, 96, 33662.0, -24
6349, 49, 14.8, 297, 174.9, 16.0, 58.00000000000001, 2.0, 97, 33759.0, 1
6401, 39, 4.4, 320, 222.9, 6.0, 64.0, -10.0, 120, 33879.0, 23
6455, 26, -4.3, 321, 218.1, -7.0, 57.0, -13.0, 121, 34000.0, 1
6510, 18, -7.3, 271, 112.8, -15.0, 42.0, -8.0, 71, 34071.0, -50
6564, 20, -2.6, 267, 119.4, -13.0, 29.0, 2.0, 67, 34138.0, -4
6620, 25, 0.6000000000000001, 265, 116.4, -8.0, 21.0, 5.0, 65, 34203.0, -2
6672, 31, 3.9, 273, 133.8, -2.0, 19.0, 6.0, 73, 34276.0, 8
6730, 30, -0.3999999999999999, 326, 242.7, -3.0, 16.0, -1.0, 126, 34402.0, 53
6790, 32, 2.0, 326, 226.8, -1.0, 15.0, 2.0, 126, 34528.0, 0
6841, 33, 2.0, 288, 147.0, 0.0, 15.0, 1.0, 88, 34616.0, -38
6891, 36, 4.8, 289, 160.5, 3.0, 18.0, 3.0, 89, 34705.0, 1
6951, 42, 10.2, 278, 137.1, 9.0, 27.0, 6.0, 78, 34783.0, -11
7001, 51, 18.0, 272, 127.8, 18.0, 45.0, 9.0, 72, 34855.0, -6
7059, 35, -2.3, 286, 159.0, 2.0, 47.0, -16.0, 86, 34941.0, 14
7112, 27, -2.899999999999999, 322, 230.4, -6.0, 41.00000000000001, -8.0, 122, 35063.0, 36
7163, 22, -5.0, 304, 181.8, -11.0, 30.0, -5.0, 104, 35167.0, -18
7214, 19, -6.9, 297, 172.5, -14.0, 16.0, -3.0, 97, 35264.0, -7
7266, 20, -5.7, 321, 225.0, -13.0, 3.0, 1.0, 121, 35385.0, 24
7317, 32, 5.7, 321, 217.8, -1.0, 2.0, 12.0, 121, 35506.0, 0
7370, 28, -4.8, 320, 215.7, -5.0, -3.0, -4.0, 120, 35626.0, -1
7424, 29, -2.2, 326, 228.6, -4.0, -7.0, 1.0, 126, 35752.0, 6
7474, 28, -4.2, 326, 226.8, -5.0, -12.0, -1.0, 126, 35878.0, 0
7530, 30, -2.0, 282, 134.4, -3.0, -15.0, 2.0, 82, 35960.0, -44
7583, 34, 1.1, 281, 145.5, 1.0, -14.0, 4.0, 81, 36041.0, -1
7642, 37, 2.5, 326, 240.3, 4.0, -10.0, 3.0, 126, 36167.0, 45
7699, 37, 1.4, 328, 231.0, 4.0, -6.0, 0.0, 128, 36295.0, 2
7752, 35, -0.4, 326, 226.2, 2.0, -4.0, -2.0, 126, 36421.0, -2
7809, 41, 7.4, 282, 134.4, 8.0, 4.0, 6.0, 82, 36503.0, -44
7867, 54, 19.5, 286, 156.0, 21.0, 25.0, 13.0, 86, 36589.0, 4
7922, 62, 23.9, 290, 163.2, 29.0, 54.0, 8.0, 90, 36679.0, 4
7976, 59, 19.5, 297, 176.7, 26.0, 80.0, -3.0, 97, 36776.0, 7
8032, 33, -5.0, 273, 124.2, 0.0, 80.0, -26.0, 73, 36849.0, -24
8086, 26, 0.3000000000000007, 273, 131.4, -7.0, 73.00000000000001, -7.0, 73, 36922.0, 0
8140, 19, -4.6, 278, 141.9, -14.0, 59.0, -7.0, 78, 37000.0, 5
8200, 25, 4.100000000000001, 326, 241.2, -8.0, 51.00000000000001, 6.0, 126, 37126.0, 48
8254, 23, -1.899999999999999, 326, 226.8, -10.0, 41.00000000000001, -2.0, 126, 37252.0, 0
8309, 19, -6.3, 303, 178.5, -14.0, 27.0, -4.0, 103, 37355.0, -23
8370, 16, -9.0, 308, 195.9, -17.0, 10.0, -3.0, 108, 37463.0, 5
8421, 17, -8.1, 326, 232.2, -16.0, -6.0, 1.0, 126, 37589.0, 18
8472, 23, -3.6, 282, 134.4, -10.0, -16.0, 6.0, 82, 37671.0, -44
8523, 24, -6.5, 297, 179.1, -9.0, -25.0, 1.0, 97, 37768.0, 15
8574, 32, 0.9, 296, 172.5, -1.0, -26.0, 8.0, 96, 37864.0, -1
8625, 38, 3.4, 326, 235.8, 5.0, -21.0, 6.0, 126, 37990.0, 30
8679, 42, 5.3, 326, 226.8, 9.0, -12.0, 4.0, 126, 38116.0, 0
8734, 39, 0.9, 282, 134.4, 6.0, -6.0, -3.0, 82, 38198.0, -44
8793, 38, 1.9, 278, 139.2, 5.0, -1.0, -1.0, 78, 38276.0, -4
8852, 48, 13.9, 273, 129.9, 15.0, 14.0, 10.0, 73, 38349.0, -5
8910, 58, 21.4, 281, 148.2, 25.0, 39.0, 10.0, 81, 38430.0, 8
8960, 46, 5.699999999999999, 288, 160.5, 13.0, 52.0, -12.0, 88, 38518.0, 7
9014, 39, 5.300000000000001, 289, 160.5, 6.0, 58.00000000000001, -7.0, 89, 38607.0, 1
9071, 36, 6.100000000000001, 289, 160.2, 3.0, 61.00000000000001, -3.0, 89, 38696.0, 0
9123, 36, 7.9, 321, 227.4, 3.0, 64.0, 0.0, 121, 38817.0, 32
9174, 30, 1.600000000000001, 302, 177.9, -3.0, 61.00000000000001, -6.0, 102, 38919.0, -19
9229, 26, -0.1, 297, 173.1, -7.0, 54.0, -4.0, 97, 39016.0, -5
9287, 22, -3.2, 320, 222.9, -11.0, 43.0, -4.0, 120, 39136.0, 23
9340, 22, -2.3, 326, 228.6, -11.0, 32.0, 0.0, 126, 39262.0, 6
9394, 22, -3.4, 321, 216.3, -11.0, 21.0, 0.0, 121, 39383.0, -5
9450, 24, -2.3, 289, 150.6, -9.0, 12.0, 2.0, 89, 39472.0, -32
9509, 26, -2.0, 289, 160.2, -7.0, 5.0, 2.0, 89, 39561.0, 0
9563, 26, -3.7, 280, 141.3, -7.0, -2.0, 0.0, 80, 39641.0, -9
9614, 33, 3.3, 304, 194.4, 0.0, -2.0, 7.0, 104, 39745.0, 24
9672, 31, -2.4, 303, 185.1, -2.0, -4.0, -2.0, 103, 39848.0, -1
9723, 30, -2.7, 290, 158.1, -3.0, -7.0, -1.0, 90, 39938.0, -13
9778, 29, -3.6, 280, 141.0, -4.0, -11.0, -1.0, 80, 40018.0, -10
9830, 39, 7.5, 286, 156.6, 6.0, -5.0, 10.0, 86, 40104.00000000001, 6
9882, 46, 10.8, 288, 159.0, 13.0, 8.0, 7.0, 88, 40192.00000000001, 2
9933, 38, -0.2000000000000002, 294, 171.0, 5.0, 13.0, -8.0, 94, 40286.0, 6
9992, 33, -1.2, 290, 160.8, 0.0, 13.0, -5.0, 90, 40376.0, -4
10043, 31, -0.9, 286, 153.6, -2.0, 11.0, -2.0, 86, 40462.0, -4
10103, 35, 4.3, 294, 171.6, 2.0, 13.0, 4.0, 94, 40556.0, 8
10154, 34, 1.4, 290, 160.8, 1.0, 14.0, -1.0, 90, 40646.0, -4
10209, 33, 0.9000000000000002, 282, 145.2, 0.0, 14.0, -1.0, 82, 40728.0, -8
10261, 30, -1.9, 273, 128.7, -3.0, 11.0, -3.0, 73, 40801.0, -9
10319, 30, -0.7, 326, 242.7, -3.0, 8.0, 0.0, 126, 40927.0, 53
10374, 29, -2.1, 326, 226.8, -4.0, 4.0, -1.0, 126, 41053.00000000001, 0
10430, 28, -3.1, 265, 98.70000000000001, -5.0, -1.0, -1.0, 65, 41118.00000000001, -61
10480, 33, 2.4, 247, 79.20000000000001, 0.0, -1.0, 5.0, 47, 41165.0, -18
10539, 39, 6.5, 225, 38.4, 6.0, 5.0, 6.0, 25, 41190.0, -22
