time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4134, 34, 0.2999999999999999, 326, 152.7, 1.0, 1.0, -1.0, 126, 25952.0, 5
4191, 38, 6.1, 334, 163.2, 5.0, 6.0, 4.0, 134, 26086.0, 8
4244, 39, 5.899999999999999, 321, 141.3, 6.0, 12.0, 1.0, 121, 26207.0, -13
4295, 40, 7.3, 326, 152.7, 7.0, 19.0, 1.0, 126, 26333.0, 5
4349, 36, 2.3, 321, 143.7, 3.0, 22.0, -4.0, 121, 26454.0, -5
4402, 32, -0.5999999999999998, 330, 158.7, -1.0, 21.0, -4.0, 130, 26584.0, 9
4455, 24, -9.1, 330, 156.0, -9.0, 12.0, -8.0, 130, 26714.0, 0
4511, 23, -7.3, 326, 150.0, -10.0, 2.0, -1.0, 126, 26840.0, -4
4563, 22, -9.1, 321, 143.7, -11.0, -9.0, -1.0, 121, 26961.0, -5
4617, 25, -5.8, 326, 152.7, -8.0, -17.0, 3.0, 126, 27087.0, 5
4671, 26, -6.8, 321, 143.7, -7.0, -24.0, 1.0, 121, 27208.0, -5
4727, 29, -4.1, 321, 145.2, -4.0, -28.0, 3.0, 121, 27329.0, 0
4777, 34, 0.5, 326, 152.7, 1.0, -27.0, 5.0, 126, 27455.0, 5
4834, 43, 9.800000000000001, 321, 143.7, 10.0, -17.0, 9.0, 121, 27576.0, -5
4891, 44, 7.6, 328, 155.7, 11.0, -6.0, 1.0, 128, 27704.0, 7
4944, 41, 4.3, 336, 165.6, 8.0, 2.0, -3.0, 136, 27840.0, 8
5002, 35, -1.2, 336, 163.2, 2.0, 4.0, -6.0, 136, 27976.0, 0
5055, 29, -5.8, 340, 169.2, -4.0, 0.0, -6.0, 140, 28116.0, 4
5109, 29, -3.2, 326, 147.0, -4.0, -4.0, 0.0, 126, 28242.0, -14
5163, 33, 1.6, 321, 143.7, 0.0, -4.0, 4.0, 121, 28363.0, -5
5216, 38, 6.1, 321, 145.2, 5.0, 1.0, 5.0, 121, 28484.0, 0
5272, 37, 2.8, 321, 145.2, 4.0, 5.0, -1.0, 121, 28605.0, 0
5324, 35, 1.1, 321, 145.2, 2.0, 7.0, -2.0, 121, 28726.0, 0
5382, 32, -1.6, 321, 145.2, -1.0, 6.0, -3.0, 121, 28847.0, 0
5436, 35, 3.7, 321, 145.2, 2.0, 8.0, 3.0, 121, 28968.0, 0
5491, 37, 5.0, 321, 145.2, 4.0, 12.0, 2.0, 121, 29089.0, 0
5542, 36, 3.1, 326, 152.7, 3.0, 15.0, -1.0, 126, 29215.0, 5
5596, 27, -7.799999999999999, 326, 151.2, -6.0, 9.0, -9.0, 126, 29341.0, 0
5653, 24, -7.8, 326, 151.2, -9.0, 0.0, -3.0, 126, 29467.0, 0
5708, 25, -5.899999999999999, 326, 151.2, -8.0, -8.0, 1.0, 126, 29593.0, 0
5762, 29, -2.0, 321, 143.7, -4.0, -12.0, 4.0, 121, 29714.0, -5
5813, 30, -3.1, 321, 145.2, -3.0, -15.0, 1.0, 121, 29835.0, 0
5866, 29, -5.2, 321, 145.2, -4.0, -19.0, -1.0, 121, 29956.0, 0
5920, 30, -3.8, 321, 145.2, -3.0, -22.0, 1.0, 121, 30077.0, 0
5973, 34, 0.5999999999999998, 321, 145.2, 1.0, -21.0, 4.0, 121, 30198.0, 0
6027, 41, 7.8, 326, 152.7, 8.0, -13.0, 7.0, 126, 30324.0, 5
6082, 44, 9.0, 326, 151.2, 11.0, -2.0, 3.0, 126, 30450.0, 0
6136, 42, 6.0, 326, 151.2, 9.0, 7.0, -2.0, 126, 30576.0, 0
6192, 32, -5.1, 321, 143.7, -1.0, 6.0, -10.0, 121, 30697.0, -5
6246, 26, -7.999999999999999, 321, 145.2, -7.0, -1.0, -6.0, 121, 30818.0, 0
6301, 27, -4.399999999999999, 321, 145.2, -6.0, -7.0, 1.0, 121, 30939.0, 0
6355, 37, 7.5, 321, 145.2, 4.0, -3.0, 10.0, 121, 31060.0, 0
6405, 37, 2.9, 321, 145.2, 4.0, 1.0, 0.0, 121, 31181.0, 0
6460, 36, 2.0, 321, 145.2, 3.0, 4.0, -1.0, 121, 31302.0, 0
6514, 37, 4.1, 321, 145.2, 4.0, 8.0, 1.0, 121, 31423.0, 0
6568, 39, 6.6, 321, 145.2, 6.0, 14.0, 2.0, 121, 31544.0, 0
6621, 37, 3.6, 321, 145.2, 4.0, 18.0, -2.0, 121, 31665.0, 0
6675, 32, -1.5, 321, 145.2, -1.0, 17.0, -5.0, 121, 31786.0, 0
6729, 28, -4.3, 321, 145.2, -5.0, 12.0, -4.0, 121, 31907.0, 0
6783, 24, -8.0, 322, 146.7, -9.0, 3.0, -4.0, 122, 32029.0, 1
6837, 25, -5.6, 321, 144.9, -8.0, -5.0, 1.0, 121, 32150.0, -1
6892, 26, -5.6, 321, 145.2, -7.0, -12.0, 1.0, 121, 32271.0, 0
6945, 28, -4.2, 322, 146.7, -5.0, -17.0, 2.0, 122, 32393.0, 1
7003, 30, -3.1, 326, 152.4, -3.0, -20.0, 2.0, 126, 32519.0, 4
7057, 32, -1.8, 326, 151.2, -1.0, -21.0, 2.0, 126, 32645.0, 0
7112, 34, -0.3, 326, 151.2, 1.0, -20.0, 2.0, 126, 32771.0, 0
7166, 37, 2.7, 321, 143.7, 4.0, -16.0, 3.0, 121, 32892.0, -5
7222, 39, 4.199999999999999, 321, 145.2, 6.0, -10.0, 2.0, 121, 33013.0, 0
7273, 38, 2.5, 321, 145.2, 5.0, -5.0, -1.0, 121, 33134.0, 0
7327, 36, 0.8999999999999996, 322, 146.7, 3.0, -2.0, -2.0, 122, 33256.0, 1
7387, 34, -0.4, 321, 144.9, 1.0, -1.0, -2.0, 121, 33377.0, -1
7444, 33, -0.6, 326, 152.7, 0.0, -1.0, -1.0, 126, 33503.0, 5
7497, 33, -0.1, 326, 151.2, 0.0, -1.0, 0.0, 126, 33629.0, 0
7552, 38, 6.4, 321, 143.7, 5.0, 4.0, 5.0, 121, 33750.0, -5
7605, 38, 4.4, 326, 152.7, 5.0, 9.0, 0.0, 126, 33876.0, 5
7659, 40, 7.5, 321, 143.7, 7.0, 16.0, 2.0, 121, 33997.0, -5
7713, 35, 0.7000000000000002, 321, 145.2, 2.0, 18.0, -5.0, 121, 34118.0, 0
7767, 32, -0.4999999999999998, 321, 145.2, -1.0, 17.0, -3.0, 121, 34239.0, 0
7822, 31, -0.3999999999999999, 321, 145.2, -2.0, 15.0, -1.0, 121, 34360.0, 0
7875, 33, 2.5, 321, 145.2, 0.0, 15.0, 2.0, 121, 34481.0, 0
7931, 30, -2.399999999999999, 320, 143.7, -3.0, 12.0, -3.0, 120, 34601.0, -1
7985, 24, -9.0, 322, 147.0, -9.0, 3.0, -6.0, 122, 34723.0, 2
8036, 25, -5.6, 304, 119.4, -8.0, -5.0, 1.0, 104, 34827.0, -18
8092, 26, -5.6, 322, 151.8, -7.0, -12.0, 1.0, 122, 34949.0, 18
8145, 31, -0.2999999999999998, 304, 119.4, -2.0, -14.0, 5.0, 104, 35053.0, -18
8202, 31, -3.0, 320, 148.8, -2.0, -16.0, 0.0, 120, 35173.0, 16
8257, 31, -3.2, 303, 118.5, -2.0, -18.0, 0.0, 103, 35276.0, -17
8312, 32, -2.1, 320, 149.1, -1.0, -19.0, 1.0, 120, 35396.0, 17
8366, 35, 1.2, 320, 144.0, 2.0, -17.0, 3.0, 120, 35516.0, 0
8422, 39, 5.1, 326, 153.0, 6.0, -11.0, 4.0, 126, 35642.0, 6
8476, 41, 6.3, 321, 143.7, 8.0, -3.0, 2.0, 121, 35763.0, -5
8526, 40, 4.8, 321, 145.2, 7.0, 4.0, -1.0, 121, 35884.0, 0
8582, 36, 0.7999999999999998, 321, 145.2, 3.0, 7.0, -4.0, 121, 36005.0, 0
8636, 32, -2.1, 322, 146.7, -1.0, 6.0, -4.0, 122, 36127.0, 1
8690, 30, -2.8, 320, 143.4, -3.0, 3.0, -2.0, 120, 36247.0, -2
8744, 33, 1.8, 321, 145.5, 0.0, 3.0, 3.0, 121, 36368.0, 1
8797, 34, 1.6, 211, -19.8, 1.0, 4.0, 1.0, 11, 36379.0, -110
8852, 35, 2.5, 322, 179.7, 2.0, 6.0, 1.0, 122, 36501.0, 111
8905, 36, 3.5, 304, 119.4, 3.0, 9.0, 1.0, 104, 36605.0, -18
8961, 35, 2.0, 321, 150.3, 2.0, 11.0, -1.0, 121, 36726.0, 17
9016, 37, 5.3, 321, 145.2, 4.0, 15.0, 2.0, 121, 36847.0, 0
9072, 38, 6.0, 321, 145.2, 5.0, 20.0, 1.0, 121, 36968.0, 0
9129, 34, 0.7999999999999998, 326, 152.7, 1.0, 21.0, -4.0, 126, 37094.0, 5
9185, 28, -4.9, 326, 151.2, -5.0, 16.0, -6.0, 126, 37220.0, 0
9235, 25, -6.3, 321, 143.7, -8.0, 8.0, -3.0, 121, 37341.0, -5
9286, 24, -6.899999999999999, 326, 152.7, -9.0, -1.0, -1.0, 126, 37467.0, 5
9342, 26, -4.699999999999999, 303, 116.7, -7.0, -8.0, 2.0, 103, 37570.0, -23
9396, 28, -3.8, 322, 152.1, -5.0, -13.0, 2.0, 122, 37692.0, 19
9447, 32, -0.1000000000000001, 303, 117.9, -1.0, -14.0, 4.0, 103, 37795.0, -19
9502, 30, -4.8, 322, 152.1, -3.0, -17.0, -2.0, 122, 37917.0, 19
9553, 29, -5.4, 326, 152.4, -4.0, -21.0, -1.0, 126, 38043.0, 4
9607, 30, -4.0, 326, 151.2, -3.0, -24.0, 1.0, 126, 38169.0, 0
9662, 37, 4.3, 326, 151.2, 4.0, -20.0, 7.0, 126, 38295.0, 0
9712, 42, 7.699999999999999, 321, 143.7, 9.0, -11.0, 5.0, 121, 38416.0, -5
9766, 42, 6.1, 321, 145.2, 9.0, -2.0, 0.0, 121, 38537.0, 0
9822, 38, 1.8, 321, 145.2, 5.0, 3.0, -4.0, 121, 38658.0, 0
9880, 32, -3.5, 321, 145.2, -1.0, 2.0, -6.0, 121, 38779.0, 0
9934, 29, -4.5, 303, 118.2, -4.0, -2.0, -3.0, 103, 38882.0, -18
9985, 32, 0.5, 303, 123.6, -1.0, -3.0, 3.0, 103, 38985.0, 0
10043, 36, 4.1, 320, 149.1, 3.0, 0.0, 4.0, 120, 39105.0, 17
10098, 34, -0.2000000000000001, 322, 147.0, 1.0, 1.0, -2.0, 122, 39227.0, 2
10152, 32, -1.7, 322, 146.4, -1.0, 0.0, -2.0, 122, 39349.0, 0
10202, 33, 0.5, 320, 143.4, 0.0, 0.0, 1.0, 120, 39469.0, -2
10256, 39, 7.799999999999999, 321, 145.5, 6.0, 6.0, 6.0, 121, 39590.0, 1
10311, 39, 5.399999999999999, 321, 145.2, 6.0, 12.0, 0.0, 121, 39711.0, 0
10365, 38, 4.7, 321, 145.2, 5.0, 17.0, -1.0, 121, 39832.0, 0
10419, 30, -4.699999999999999, 322, 146.7, -3.0, 14.0, -8.0, 122, 39954.0, 1
10474, 24, -8.800000000000001, 322, 146.4, -9.0, 5.0, -6.0, 122, 40076.0, 0
10527, 24, -6.7, 304, 119.4, -9.0, -4.0, 0.0, 104, 40180.0, -18
10587, 25, -6.3, 304, 124.8, -8.0, -12.0, 1.0, 104, 40284.0, 0
10643, 28, -3.7, 308, 130.8, -5.0, -17.0, 3.0, 108, 40392.0, 4
10699, 31, -1.8, 320, 147.6, -2.0, -19.0, 3.0, 120, 40512.00000000001, 12
10754, 30, -4.8, 321, 145.5, -3.0, -22.0, -1.0, 121, 40633.0, 1
10811, 32, -2.0, 321, 145.2, -1.0, -23.0, 2.0, 121, 40754.0, 0
10862, 38, 4.7, 326, 152.7, 5.0, -18.0, 6.0, 126, 40880.0, 5
10916, 45, 11.3, 326, 151.2, 12.0, -6.0, 7.0, 126, 41006.0, 0
10970, 45, 8.999999999999998, 326, 151.2, 12.0, 6.0, 0.0, 126, 41132.0, 0
11026, 39, 2.399999999999999, 326, 151.2, 6.0, 12.0, -6.0, 126, 41258.0, 0
11076, 30, -5.699999999999999, 324, 148.2, -3.0, 9.0, -9.0, 124, 41382.0, -2
11132, 26, -6.699999999999999, 320, 142.8, -7.0, 2.0, -4.0, 120, 41502.0, -4
11186, 28, -2.8, 303, 118.5, -5.0, -3.0, 2.0, 103, 41605.0, -17
11243, 32, 0.9, 303, 123.6, -1.0, -4.0, 4.0, 103, 41708.0, 0
11296, 35, 2.7, 320, 149.1, 2.0, -2.0, 3.0, 120, 41828.0, 17
11352, 36, 2.7, 322, 147.0, 3.0, 1.0, 1.0, 122, 41950.0, 2
11402, 38, 5.1, 321, 144.9, 5.0, 6.0, 2.0, 121, 42071.00000000001, -1
11454, 38, 4.6, 322, 146.7, 5.0, 11.0, 0.0, 122, 42193.0, 1
11512, 37, 3.8, 321, 144.9, 4.0, 15.0, -1.0, 121, 42314.0, -1
11573, 33, -0.5, 321, 145.2, 0.0, 15.0, -4.0, 121, 42435.0, 0
11632, 32, 0.2000000000000002, 322, 146.7, -1.0, 14.0, -1.0, 122, 42557.0, 1
11683, 26, -7.199999999999999, 303, 117.9, -7.0, 7.0, -6.0, 103, 42660.0, -19
11734, 24, -7.5, 320, 149.1, -9.0, -2.0, -2.0, 120, 42780.0, 17
11788, 25, -6.1, 303, 118.5, -8.0, -10.0, 1.0, 103, 42883.0, -17
11842, 28, -3.5, 322, 152.1, -5.0, -15.0, 3.0, 122, 43005.0, 19
11896, 33, 1.0, 322, 146.4, 0.0, -15.0, 5.0, 122, 43127.0, 0
11951, 35, 1.1, 322, 146.4, 2.0, -13.0, 2.0, 122, 43249.0, 0
12005, 32, -3.6, 303, 117.9, -1.0, -14.0, -3.0, 103, 43352.0, -19
12060, 33, -0.9000000000000002, 303, 123.6, 0.0, -14.0, 1.0, 103, 43455.0, 0
12114, 36, 2.5, 320, 149.1, 3.0, -11.0, 3.0, 120, 43575.0, 17
12168, 36, 1.3, 322, 147.0, 3.0, -8.0, 0.0, 122, 43697.0, 2
12222, 37, 2.9, 321, 144.9, 4.0, -4.0, 1.0, 121, 43818.0, -1
12273, 36, 1.5, 326, 152.7, 3.0, -1.0, -1.0, 126, 43944.0, 5
12327, 37, 3.6, 303, 116.7, 4.0, 3.0, 1.0, 103, 44047.0, -23
12382, 34, -0.3999999999999999, 320, 149.1, 1.0, 4.0, -3.0, 120, 44167.00000000001, 17
12434, 34, 1.2, 326, 153.0, 1.0, 5.0, 0.0, 126, 44293.0, 6
12492, 36, 3.899999999999999, 326, 151.2, 3.0, 8.0, 2.0, 126, 44419.0, 0
12545, 35, 1.9, 321, 143.7, 2.0, 10.0, -1.0, 121, 44540.00000000001, -5
12602, 33, 0.0, 321, 145.2, 0.0, 10.0, -2.0, 121, 44661.0, 0
12658, 35, 3.6, 321, 145.2, 2.0, 12.0, 2.0, 121, 44782.0, 0
12713, 34, 1.5, 321, 145.2, 1.0, 13.0, -1.0, 121, 44903.0, 0
12771, 34, 2.1, 321, 145.2, 1.0, 14.0, 0.0, 121, 45024.00000000001, 0
12825, 34, 2.2, 320, 143.7, 1.0, 15.0, 0.0, 120, 45144.0, -1
12876, 34, 2.3, 303, 118.5, 1.0, 16.0, 0.0, 103, 45247.0, -17
12932, 31, -1.5, 303, 123.6, -2.0, 14.0, -3.0, 103, 45350.0, 0
12986, 26, -6.699999999999999, 308, 131.1, -7.0, 7.0, -5.0, 108, 45458.0, 5
13037, 24, -7.5, 303, 122.1, -9.0, -2.0, -2.0, 103, 45561.0, -5
13093, 25, -6.1, 304, 125.1, -8.0, -10.0, 1.0, 104, 45665.0, 1
13150, 29, -2.2, 302, 121.8, -4.0, -14.0, 4.0, 102, 45767.00000000001, -2
