time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1743, 28, -2.4, 705, 913.8, -5.0, 6.0, -2.0, 505, 19220.0, 16
1794, 28, -1.9, 679, 854.4, -5.0, 1.0, 0.0, 479, 19699.0, -26
1848, 29, -1.4, 689, 883.2000000000001, -4.0, -3.0, 1.0, 489, 20188.0, 10
1905, 29, -2.3, 644, 785.7, -4.0, -7.0, 0.0, 444, 20632.0, -45
1959, 30, -1.7, 645, 801.3, -3.0, -10.0, 1.0, 445, 21077.0, 1
2013, 34, 1.5, 644, 798.9000000000001, 1.0, -9.0, 4.0, 444, 21521.0, -1
2064, 37, 2.6, 641, 792.9000000000001, 4.0, -5.0, 3.0, 441, 21962.0, -3
2129, 41, 5.5, 626, 762.3000000000001, 8.0, 3.0, 4.0, 426, 22388.0, -15
2185, 35, -1.7, 622, 758.4, 2.0, 5.0, -6.0, 422, 22810.0, -4
2241, 35, 1.5, 597, 707.1000000000001, 2.0, 7.0, 0.0, 397, 23207.0, -25
2294, 34, 0.7000000000000002, 618, 758.7, 1.0, 8.0, -1.0, 418, 23625.0, 21
2349, 33, 0.3, 590, 693.6, 0.0, 8.0, -1.0, 390, 24015.0, -28
2403, 35, 2.8, 598, 718.8, 2.0, 10.0, 2.0, 398, 24413.0, 8
2456, 35, 2.0, 567, 651.3000000000001, 2.0, 12.0, 0.0, 367, 24780.0, -31
2513, 35, 2.2, 384, 276.3, 2.0, 14.0, 0.0, 184, 24964.0, -183
2567, 40, 7.4, 559, 698.7000000000001, 7.0, 21.0, 5.0, 359, 25323.0, 175
2625, 38, 3.6, 553, 633.6, 5.0, 26.0, -2.0, 353, 25676.0, -6
2679, 35, 2.100000000000001, 534, 595.5, 2.0, 28.0, -3.0, 334, 26010.0, -19
2733, 29, -2.2, 544, 622.2, -4.0, 24.0, -6.0, 344, 26354.0, 10
2788, 24, -4.6, 537, 604.5, -9.0, 15.0, -5.0, 337, 26691.0, -7
2842, 26, -1.0, 510, 549.9, -7.0, 8.0, 2.0, 310, 27001.0, -27
2896, 29, 0.2999999999999998, 511, 560.1, -4.0, 4.0, 3.0, 311, 27312.0, 1
2954, 29, -1.6, 492, 519.9, -4.0, 0.0, 0.0, 292, 27604.0, -19
3016, 31, 0.0, 473, 485.7, -2.0, -2.0, 2.0, 273, 27877.0, -19
3070, 32, -0.2000000000000001, 471, 487.2, -1.0, -3.0, 1.0, 271, 28148.0, -2
3125, 36, 3.2, 455, 454.2, 3.0, 0.0, 4.0, 255, 28403.0, -16
3184, 35, 0.5, 452, 452.7, 2.0, 2.0, -1.0, 252, 28655.0, -3
3238, 31, -2.8, 455, 459.9, -2.0, 0.0, -4.0, 255, 28910.0, 3
3293, 31, -1.0, 437, 421.2000000000001, -2.0, -2.0, 0.0, 237, 29147.0, -18
3346, 31, -1.2, 435, 422.4, -2.0, -4.0, 0.0, 235, 29382.0, -2
3399, 32, -0.4, 425, 402.0, -1.0, -5.0, 1.0, 225, 29607.0, -10
3454, 37, 4.0, 410, 373.5, 4.0, -1.0, 5.0, 210, 29817.0, -15
3509, 41, 5.9, 404, 365.4, 8.0, 7.0, 4.0, 204, 30021.0, -6
3565, 39, 2.7, 393, 344.1, 6.0, 13.0, -2.0, 193, 30214.0, -11
3619, 36, 1.3, 384, 328.5, 3.0, 16.0, -3.0, 184, 30398.0, -9
3675, 30, -2.9, 376, 314.4000000000001, -3.0, 13.0, -6.0, 176, 30574.0, -8
3728, 28, -2.2, 365, 293.7, -5.0, 8.0, -2.0, 165, 30739.0, -11
3785, 29, -0.7000000000000002, 357, 280.2, -4.0, 4.0, 1.0, 157, 30896.0, -8
3839, 31, 0.3999999999999999, 348, 263.7, -2.0, 2.0, 2.0, 148, 31044.0, -9
3894, 29, -2.8, 348, 266.4000000000001, -4.0, -2.0, -2.0, 148, 31192.0, 0
3953, 29, -2.2, 345, 260.1, -4.0, -6.0, 0.0, 145, 31337.0, -3
4006, 35, 3.4, 345, 261.0, 2.0, -4.0, 6.0, 145, 31482.0, 0
4062, 35, 0.6000000000000001, 340, 250.5, 2.0, -2.0, 0.0, 140, 31622.0, -5
4115, 33, -1.2, 340, 252.0, 0.0, -2.0, -2.0, 140, 31762.0, 0
4169, 34, 0.8, 336, 243.6, 1.0, -1.0, 1.0, 136, 31898.0, -4
4224, 36, 2.4, 338, 249.0, 3.0, 2.0, 2.0, 138, 32036.0, 2
4283, 36, 1.7, 329, 229.5, 3.0, 5.0, 0.0, 129, 32165.0, -9
4338, 32, -2.0, 328, 230.1, -1.0, 4.0, -4.0, 128, 32293.0, -1
4389, 31, -1.1, 330, 234.6, -2.0, 2.0, -1.0, 130, 32423.0, 2
4445, 34, 2.2, 326, 225.6, 1.0, 3.0, 3.0, 126, 32549.0, -4
4502, 36, 2.8, 330, 235.2, 3.0, 6.0, 2.0, 130, 32679.0, 4
4555, 34, 0.1000000000000001, 334, 242.4, 1.0, 7.0, -2.0, 134, 32813.0, 4
4611, 30, -2.8, 334, 241.2, -3.0, 4.0, -4.0, 134, 32947.0, 0
4668, 33, 1.9, 328, 228.6, 0.0, 4.0, 3.0, 128, 33075.0, -6
4727, 39, 6.4, 326, 226.2, 6.0, 10.0, 6.0, 126, 33201.0, -2
4782, 38, 3.0, 330, 235.2, 5.0, 15.0, -1.0, 130, 33331.0, 4
4835, 33, -1.0, 326, 225.6, 0.0, 15.0, -5.0, 126, 33457.0, -4
4892, 31, -0.5, 326, 226.8, -2.0, 13.0, -2.0, 126, 33583.0, 0
4945, 33, 2.3, 330, 235.2, 0.0, 13.0, 2.0, 130, 33713.0, 4
4999, 32, 0.3000000000000002, 321, 215.1, -1.0, 12.0, -1.0, 121, 33834.0, -9
5053, 31, -0.3, 329, 234.6, -2.0, 10.0, -1.0, 129, 33963.0, 8
5107, 30, -1.0, 321, 215.4, -3.0, 7.0, -1.0, 121, 34084.0, -8
5161, 27, -3.8, 328, 232.5, -6.0, 1.0, -3.0, 128, 34212.0, 7
5217, 29, -0.9000000000000002, 336, 247.2, -4.0, -3.0, 2.0, 136, 34348.0, 8
5272, 31, -0.3, 328, 228.0, -2.0, -5.0, 2.0, 128, 34476.0, -8
5326, 29, -3.5, 326, 226.2, -4.0, -9.0, -2.0, 126, 34602.0, -2
5379, 26, -5.9, 321, 216.3, -7.0, -16.0, -3.0, 121, 34723.0, -5
5433, 30, -1.100000000000001, 321, 217.8, -3.0, -19.0, 4.0, 121, 34844.0, 0
5484, 38, 4.6, 321, 217.8, 5.0, -14.0, 8.0, 121, 34965.0, 0
5538, 38, 1.1, 326, 228.3, 5.0, -9.0, 0.0, 126, 35091.0, 5
5594, 36, -0.3999999999999999, 326, 226.8, 3.0, -6.0, -2.0, 126, 35217.0, 0
5648, 35, -0.1, 330, 235.2, 2.0, -4.0, -1.0, 130, 35347.0, 4
5704, 37, 2.6, 321, 215.1, 4.0, 0.0, 2.0, 121, 35468.0, -9
5757, 37, 2.0, 321, 217.8, 4.0, 4.0, 0.0, 121, 35589.0, 0
5816, 37, 2.4, 321, 217.8, 4.0, 8.0, 0.0, 121, 35710.0, 0
5870, 37, 2.8, 321, 217.8, 4.0, 12.0, 0.0, 121, 35831.0, 0
5925, 35, 1.2, 326, 228.3, 2.0, 14.0, -2.0, 126, 35957.0, 5
5984, 31, -1.6, 326, 226.8, -2.0, 12.0, -4.0, 126, 36083.0, 0
6037, 31, 0.2, 334, 243.6, -2.0, 10.0, 0.0, 134, 36217.0, 8
6087, 31, 0.0, 328, 228.6, -2.0, 8.0, 0.0, 128, 36345.0, -6
6137, 33, 1.8, 328, 230.4, 0.0, 8.0, 2.0, 128, 36473.0, 0
6188, 33, 0.8, 326, 226.2, 0.0, 8.0, 0.0, 126, 36599.0, -2
6238, 34, 1.8, 326, 226.8, 1.0, 9.0, 1.0, 126, 36725.0, 0
6289, 35, 2.4, 326, 226.8, 2.0, 11.0, 1.0, 126, 36851.0, 0
6343, 33, 0.1000000000000001, 330, 235.2, 0.0, 11.0, -2.0, 130, 36981.0, 4
6407, 33, 1.1, 321, 215.1, 0.0, 11.0, 0.0, 121, 37102.0, -9
6458, 35, 3.1, 321, 217.8, 2.0, 13.0, 2.0, 121, 37223.0, 0
6519, 35, 2.3, 321, 217.8, 2.0, 15.0, 0.0, 121, 37344.0, 0
6573, 29, -3.5, 321, 217.8, -4.0, 11.0, -6.0, 121, 37465.0, 0
6631, 26, -3.9, 321, 217.8, -7.0, 4.0, -3.0, 121, 37586.0, 0
6687, 25, -4.1, 321, 217.8, -8.0, -4.0, -1.0, 121, 37707.0, 0
6748, 28, -1.4, 326, 228.3, -5.0, -9.0, 3.0, 126, 37833.0, 5
6804, 29, -2.4, 326, 226.8, -4.0, -13.0, 1.0, 126, 37959.0, 0
6855, 33, 0.7, 326, 226.8, 0.0, -13.0, 4.0, 126, 38085.0, 0
6911, 31, -3.3, 321, 216.3, -2.0, -15.0, -2.0, 121, 38206.0, -5
6973, 31, -2.5, 321, 217.8, -2.0, -17.0, 0.0, 121, 38327.0, 0
7030, 36, 2.3, 321, 217.8, 3.0, -14.0, 5.0, 121, 38448.0, 0
7083, 41, 5.1, 321, 217.8, 8.0, -6.0, 5.0, 121, 38569.0, 0
7136, 39, 1.4, 321, 217.8, 6.0, 0.0, -2.0, 121, 38690.0, 0
7191, 37, 1.0, 321, 217.8, 4.0, 4.0, -2.0, 121, 38811.0, 0
7244, 38, 3.4, 321, 217.8, 5.0, 9.0, 1.0, 121, 38932.0, 0
7298, 39, 4.4, 321, 217.8, 6.0, 15.0, 1.0, 121, 39053.0, 0
7352, 38, 3.5, 326, 228.3, 5.0, 20.0, -1.0, 126, 39179.0, 5
7406, 35, 1.5, 321, 216.3, 2.0, 22.0, -3.0, 121, 39300.0, -5
7460, 30, -1.8, 321, 217.8, -3.0, 19.0, -5.0, 121, 39421.0, 0
7511, 31, 1.4, 321, 217.8, -2.0, 17.0, 1.0, 121, 39542.0, 0
7564, 28, -2.3, 326, 228.3, -5.0, 12.0, -3.0, 126, 39668.0, 5
7623, 30, 0.6999999999999998, 326, 226.8, -3.0, 9.0, 2.0, 126, 39794.0, 0
7676, 31, 0.4, 326, 226.8, -2.0, 7.0, 1.0, 126, 39920.0, 0
7730, 28, -3.3, 321, 216.3, -5.0, 2.0, -3.0, 121, 40041.0, -5
7785, 30, -0.3000000000000003, 321, 217.8, -3.0, -1.0, 2.0, 121, 40162.0, 0
7839, 33, 1.4, 321, 217.8, 0.0, -1.0, 3.0, 121, 40283.0, 0
7893, 35, 1.9, 321, 217.8, 2.0, 1.0, 2.0, 121, 40404.0, 0
7947, 30, -3.9, 321, 217.8, -3.0, -2.0, -5.0, 121, 40525.0, 0
8003, 30, -1.7, 321, 217.8, -3.0, -5.0, 0.0, 121, 40646.0, 0
8057, 33, 1.0, 321, 217.8, 0.0, -5.0, 3.0, 121, 40767.0, 0
8113, 33, -0.5, 326, 228.3, 0.0, -5.0, 0.0, 126, 40893.00000000001, 5
8168, 32, -1.5, 326, 226.8, -1.0, -6.0, -1.0, 126, 41019.00000000001, 0
8223, 31, -2.1, 321, 216.3, -2.0, -8.0, -1.0, 121, 41140.0, -5
8277, 34, 1.2, 321, 217.8, 1.0, -7.0, 3.0, 121, 41261.0, 0
8335, 37, 2.8, 321, 217.8, 4.0, -3.0, 3.0, 121, 41382.0, 0
8386, 37, 1.7, 321, 217.8, 4.0, 1.0, 0.0, 121, 41503.00000000001, 0
8436, 36, 1.1, 321, 217.8, 3.0, 4.0, -1.0, 121, 41624.0, 0
8494, 34, -0.1, 321, 217.8, 1.0, 5.0, -2.0, 121, 41745.0, 0
8547, 31, -2.0, 326, 228.3, -2.0, 3.0, -3.0, 126, 41871.0, 5
8602, 33, 1.3, 321, 216.3, 0.0, 3.0, 2.0, 121, 41992.0, -5
8655, 39, 6.300000000000001, 321, 217.8, 6.0, 9.0, 6.0, 121, 42113.0, 0
8714, 41, 5.9, 320, 215.7, 8.0, 17.0, 2.0, 120, 42233.0, -1
