time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2564, 42, 11.4, 624, 253.8, 9.0, 6.0, 9.0, 424, 25780.0, -2
2624, 42, 7.8, 617, 248.1, 9.0, 15.0, 0.0, 417, 26197.0, -7
2675, 36, 0.8999999999999995, 616, 249.3, 3.0, 18.0, -6.0, 416, 26613.0, -1
2734, 28, -6.2, 609, 243.3, -5.0, 13.0, -8.0, 409, 27022.0, -7
2789, 25, -6.6, 598, 235.5, -8.0, 5.0, -3.0, 398, 27420.0, -11
2844, 28, -2.0, 599, 239.7, -5.0, 0.0, 3.0, 399, 27819.0, 1
2899, 36, 6.399999999999999, 603, 243.0, 3.0, 3.0, 8.0, 403, 28222.0, 4
2955, 39, 6.6, 599, 238.2, 6.0, 9.0, 3.0, 399, 28621.0, -4
3009, 33, -2.1, 559, 203.4, 0.0, 9.0, -6.0, 359, 28980.0, -40
3065, 26, -8.199999999999999, 563, 219.0, -7.0, 2.0, -7.0, 363, 29343.0, 4
3119, 23, -9.300000000000001, 574, 227.7, -10.0, -8.0, -3.0, 374, 29717.0, 11
3173, 29, -1.0, 563, 214.5, -4.0, -12.0, 6.0, 363, 30080.0, -11
3228, 37, 6.0, 578, 231.3, 4.0, -8.0, 8.0, 378, 30458.0, 15
3283, 44, 11.5, 574, 223.2, 11.0, 3.0, 7.0, 374, 30832.0, -4
3337, 48, 14.3, 559, 210.9, 15.0, 18.0, 4.0, 359, 31191.0, -15
3398, 36, -1.800000000000001, 551, 208.2, 3.0, 21.0, -12.0, 351, 31542.0, -8
3453, 28, -5.9, 559, 217.8, -5.0, 16.0, -8.0, 359, 31901.0, 8
3507, 21, -11.5, 546, 203.7, -12.0, 4.0, -7.0, 346, 32247.0, -13
3558, 21, -9.199999999999999, 561, 221.1, -12.0, -8.0, 0.0, 361, 32608.0, 15
3608, 27, -2.6, 555, 211.2, -6.0, -14.0, 6.0, 355, 32963.0, -6
3660, 36, 5.5, 553, 211.2, 3.0, -11.0, 9.0, 353, 33316.0, -2
3710, 39, 5.199999999999999, 551, 210.0, 6.0, -5.0, 3.0, 351, 33667.0, -2
3765, 36, 0.3999999999999997, 554, 213.3, 3.0, -2.0, -3.0, 354, 34021.0, 3
3815, 31, -4.3, 546, 205.2, -2.0, -4.0, -5.0, 346, 34367.0, -8
3869, 28, -5.9, 546, 207.6, -5.0, -9.0, -3.0, 346, 34713.0, 0
3924, 33, 1.6, 546, 207.6, 0.0, -9.0, 5.0, 346, 35059.0, 0
3979, 35, 1.7, 551, 212.1, 2.0, -7.0, 2.0, 351, 35410.0, 5
4034, 37, 3.5, 551, 210.6, 4.0, -3.0, 2.0, 351, 35761.0, 0
4087, 39, 5.499999999999999, 532, 193.5, 6.0, 3.0, 2.0, 332, 36093.0, -19
4141, 41, 7.699999999999999, 535, 201.9, 8.0, 11.0, 2.0, 335, 36428.0, 3
4197, 40, 6.199999999999999, 532, 198.3, 7.0, 18.0, -1.0, 332, 36760.0, -3
4251, 33, -1.7, 536, 202.8, 0.0, 18.0, -7.0, 336, 37096.0, 4
4305, 31, -0.7999999999999998, 537, 202.5, -2.0, 16.0, -2.0, 337, 37433.0, 1
4363, 29, -2.6, 518, 185.1, -4.0, 12.0, -2.0, 318, 37751.0, -19
4417, 27, -4.6, 538, 208.8, -6.0, 6.0, -2.0, 338, 38089.0, 20
4475, 29, -1.6, 532, 197.4, -4.0, 2.0, 2.0, 332, 38421.0, -6
4527, 33, 2.2, 527, 194.7, 0.0, 2.0, 4.0, 327, 38748.0, -5
4579, 33, 0.2, 525, 194.4, 0.0, 2.0, 0.0, 325, 39073.0, -2
4644, 28, -6.3, 517, 187.8, -5.0, -3.0, -5.0, 317, 39390.0, -8
4700, 23, -10.8, 506, 180.3, -10.0, -13.0, -5.0, 306, 39696.0, -11
4753, 28, -2.8, 511, 188.1, -5.0, -18.0, 5.0, 311, 40007.0, 5
4807, 35, 3.3, 506, 182.1, 2.0, -16.0, 7.0, 306, 40313.0, -5
4858, 41, 7.8, 510, 187.2, 8.0, -8.0, 6.0, 310, 40623.0, 4
4909, 42, 6.899999999999999, 519, 194.1, 9.0, 1.0, 1.0, 319, 40942.0, 9
4966, 37, 0.7999999999999998, 519, 191.4, 4.0, 5.0, -5.0, 319, 41261.0, 0
5022, 36, 2.399999999999999, 527, 198.6, 3.0, 8.0, -1.0, 327, 41588.0, 8
5077, 33, -0.7, 518, 188.1, 0.0, 8.0, -3.0, 318, 41906.0, -9
5132, 33, 0.8, 509, 182.7, 0.0, 8.0, 0.0, 309, 42215.0, -9
5188, 35, 3.4, 506, 182.7, 2.0, 10.0, 2.0, 306, 42521.0, -3
5243, 34, 1.3, 515, 191.7, 1.0, 11.0, -1.0, 315, 42836.0, 9
5296, 32, -0.7, 525, 198.0, -1.0, 10.0, -2.0, 325, 43161.0, 10
5353, 27, -6.299999999999999, 515, 186.0, -6.0, 4.0, -5.0, 315, 43476.0, -10
5407, 29, -1.8, 511, 185.4, -4.0, 0.0, 2.0, 311, 43787.0, -4
5465, 35, 4.6, 504, 180.3, 2.0, 2.0, 6.0, 304, 44091.0, -7
5515, 33, -0.8, 510, 187.8, 0.0, 2.0, -2.0, 310, 44401.0, 6
5570, 28, -6.3, 506, 182.4, -5.0, -3.0, -5.0, 306, 44707.0, -4
5625, 27, -5.6, 511, 188.1, -6.0, -9.0, -1.0, 311, 45018.0, 5
5679, 32, 0.8, 515, 190.2, -1.0, -10.0, 5.0, 315, 45333.00000000001, 4
5734, 35, 2.1, 510, 184.5, 2.0, -8.0, 3.0, 310, 45643.0, -5
5790, 34, -0.5000000000000001, 504, 180.6, 1.0, -7.0, -1.0, 304, 45947.0, -6
5845, 36, 2.7, 518, 195.0, 3.0, -4.0, 2.0, 318, 46265.0, 14
5901, 39, 5.899999999999999, 510, 183.6, 6.0, 2.0, 3.0, 310, 46575.00000000001, -8
5955, 43, 10.2, 510, 186.0, 10.0, 12.0, 4.0, 310, 46885.0, 0
6006, 39, 3.999999999999999, 519, 194.1, 6.0, 18.0, -4.0, 319, 47204.00000000001, 9
6060, 30, -5.1, 523, 195.0, -3.0, 15.0, -9.0, 323, 47527.0, 4
6116, 26, -6.1, 511, 183.0, -7.0, 8.0, -4.0, 311, 47838.0, -12
6169, 28, -2.2, 515, 190.2, -5.0, 3.0, 2.0, 315, 48153.00000000001, 4
6223, 28, -3.7, 515, 189.0, -5.0, -2.0, 0.0, 315, 48468.0, 0
6276, 32, 1.0, 328, 20.7, -1.0, -3.0, 4.0, 128, 48596.0, -187
6335, 38, 6.7, 508, 238.8, 5.0, 2.0, 6.0, 308, 48904.00000000001, 180
6395, 37, 2.9, 510, 186.6, 4.0, 6.0, -1.0, 310, 49214.0, 2
6453, 32, -2.7, 525, 199.5, -1.0, 5.0, -5.0, 325, 49539.0, 15
6509, 29, -4.199999999999999, 519, 189.6, -4.0, 1.0, -3.0, 319, 49858.0, -6
6564, 32, 0.8, 504, 177.9, -1.0, 0.0, 3.0, 304, 50162.0, -15
6617, 36, 4.399999999999999, 523, 199.5, 3.0, 3.0, 4.0, 323, 50485.00000000001, 19
6673, 38, 5.3, 506, 178.5, 5.0, 8.0, 2.0, 306, 50791.0, -17
6726, 35, 0.9, 510, 187.2, 2.0, 10.0, -3.0, 310, 51101.0, 4
6780, 35, 2.6, 511, 186.9, 2.0, 12.0, 0.0, 311, 51412.0, 1
6835, 37, 5.4, 523, 197.4, 4.0, 16.0, 2.0, 323, 51735.00000000001, 12
6888, 39, 7.399999999999999, 527, 197.4, 6.0, 22.0, 2.0, 327, 52062.0, 4
6944, 38, 5.7, 513, 183.6, 5.0, 27.0, -1.0, 313, 52375.0, -14
6997, 32, -1.1, 517, 191.4, -1.0, 26.0, -6.0, 317, 52692.00000000001, 4
7055, 26, -5.999999999999999, 511, 184.8, -7.0, 19.0, -6.0, 311, 53003.0, -6
7109, 27, -2.399999999999999, 510, 185.7, -6.0, 13.0, 1.0, 310, 53313.00000000001, -1
7165, 26, -4.799999999999999, 515, 190.5, -7.0, 6.0, -1.0, 315, 53628.0, 5
7219, 27, -3.699999999999999, 519, 192.6, -6.0, 0.0, 1.0, 319, 53947.0, 4
7274, 30, -0.8999999999999995, 500, 174.3, -3.0, -3.0, 3.0, 300, 54247.00000000001, -19
7328, 35, 3.8, 515, 193.5, 2.0, -1.0, 5.0, 315, 54562.0, 15
7384, 35, 1.5, 517, 190.8, 2.0, 1.0, 0.0, 317, 54879.00000000001, 2
7438, 32, -2.2, 517, 190.2, -1.0, 0.0, -3.0, 317, 55196.00000000001, 0
7492, 27, -7.299999999999999, 508, 182.1, -6.0, -6.0, -5.0, 308, 55504.00000000001, -9
7547, 30, -1.5, 510, 186.6, -3.0, -9.0, 3.0, 310, 55814.0, 2
7602, 33, 0.6, 509, 185.1, 0.0, -9.0, 3.0, 309, 56123.0, -1
7660, 35, 1.7, 517, 192.6, 2.0, -7.0, 2.0, 317, 56440.0, 8
7715, 40, 7.399999999999999, 515, 188.4, 7.0, 0.0, 5.0, 315, 56755.0, -2
7771, 41, 6.899999999999999, 515, 189.0, 8.0, 8.0, 1.0, 315, 57070.0, 0
7824, 37, 2.0, 515, 189.0, 4.0, 12.0, -4.0, 315, 57385.0, 0
7879, 33, -0.7999999999999998, 511, 185.4, 0.0, 12.0, -4.0, 311, 57696.00000000001, -4
7933, 31, -1.4, 496, 173.1, -2.0, 10.0, -2.0, 296, 57992.0, -15
7987, 32, 0.7000000000000001, 500, 181.2, -1.0, 9.0, 1.0, 300, 58292.0, 4
8040, 35, 4.0, 500, 180.0, 2.0, 11.0, 3.0, 300, 58592.0, 0
8095, 34, 1.4, 506, 185.4, 1.0, 12.0, -1.0, 306, 58898.0, 6
8149, 30, -3.2, 509, 186.3, -3.0, 9.0, -4.0, 309, 59207.0, 3
8204, 28, -4.1, 509, 185.4, -5.0, 4.0, -2.0, 309, 59516.0, 0
8258, 31, 0.3, 509, 185.4, -2.0, 2.0, 3.0, 309, 59825.0, 0
8315, 33, 1.2, 510, 186.3, 0.0, 2.0, 2.0, 310, 60135.00000000001, 1
8368, 31, -2.4, 509, 185.1, -2.0, 0.0, -2.0, 309, 60444.0, -1
8424, 28, -5.5, 500, 177.3, -5.0, -5.0, -3.0, 300, 60744.00000000001, -9
8478, 29, -3.2, 511, 189.9, -4.0, -9.0, 1.0, 311, 61055.0, 11
8528, 31, -1.5, 510, 185.7, -2.0, -11.0, 2.0, 310, 61365.00000000001, -1
8586, 35, 2.5, 496, 173.4, 2.0, -9.0, 4.0, 296, 61661.0, -14
8640, 37, 3.3, 499, 180.3, 4.0, -5.0, 2.0, 299, 61960.00000000001, 3
8696, 42, 9.199999999999999, 506, 185.7, 9.0, 4.0, 5.0, 306, 62266.0, 7
8749, 42, 7.6, 506, 183.6, 9.0, 13.0, 0.0, 306, 62572.0, 0
8805, 39, 4.6, 515, 191.7, 6.0, 19.0, -3.0, 315, 62887.0, 9
8865, 33, -1.1, 498, 173.7, 0.0, 19.0, -6.0, 298, 63185.0, -17
8915, 27, -5.899999999999999, 499, 179.7, -6.0, 13.0, -6.0, 299, 63484.00000000001, 1
8977, 28, -2.2, 496, 176.7, -5.0, 8.0, 1.0, 296, 63780.0, -3
9028, 28, -3.2, 506, 186.6, -5.0, 3.0, 0.0, 306, 64086.00000000001, 10
9079, 26, -6.3, 511, 188.1, -7.0, -4.0, -2.0, 311, 64397.0, 5
9133, 25, -7.3, 511, 186.6, -8.0, -12.0, -1.0, 311, 64708.00000000001, 0
9187, 34, 4.1, 500, 176.7, 1.0, -11.0, 9.0, 300, 65008.0, -11
9241, 43, 11.4, 464, 147.6, 10.0, -1.0, 9.0, 264, 65272.00000000001, -36
9296, 39, 2.699999999999999, 519, 207.9, 6.0, 5.0, -4.0, 319, 65591.0, 55
9349, 32, -3.8, 499, 173.4, -1.0, 4.0, -7.0, 299, 65890.0, -20
9400, 26, -8.199999999999999, 509, 188.4, -7.0, -3.0, -6.0, 309, 66199.0, 10
9453, 27, -4.6, 502, 179.1, -6.0, -9.0, 1.0, 302, 66501.0, -7
9507, 33, 2.1, 490, 170.4, 0.0, -9.0, 6.0, 290, 66791.0, -12
9563, 35, 1.7, 500, 183.0, 2.0, -7.0, 2.0, 300, 67091.0, 10
9625, 37, 3.5, 506, 185.4, 4.0, -3.0, 2.0, 306, 67397.0, 6
9676, 39, 5.499999999999999, 496, 174.6, 6.0, 3.0, 2.0, 296, 67693.0, -10
9731, 47, 15.5, 500, 181.2, 14.0, 17.0, 8.0, 300, 67993.00000000001, 4
9785, 44, 9.0, 506, 185.4, 11.0, 28.0, -3.0, 306, 68299.0, 6
9837, 32, -4.0, 498, 176.4, -1.0, 27.0, -12.0, 298, 68597.0, -8
9891, 23, -9.800000000000001, 498, 178.8, -10.0, 17.0, -9.0, 298, 68895.0, 0
9947, 22, -7.6, 511, 190.5, -11.0, 6.0, -1.0, 311, 69206.0, 13
9997, 26, -2.999999999999999, 491, 168.6, -7.0, -1.0, 4.0, 291, 69497.0, -20
10052, 30, -0.4999999999999996, 494, 177.3, -3.0, -4.0, 4.0, 294, 69791.00000000001, 3
10106, 33, 1.1, 500, 181.8, 0.0, -4.0, 3.0, 300, 70091.0, 6
10156, 32, -1.7, 491, 171.9, -1.0, -5.0, -1.0, 291, 70382.00000000001, -9
10210, 32, -1.3, 491, 174.6, -1.0, -6.0, 0.0, 291, 70673.0, 0
10264, 32, -1.4, 496, 179.1, -1.0, -7.0, 0.0, 296, 70969.00000000001, 5
10318, 31, -2.8, 481, 164.1, -2.0, -9.0, -1.0, 281, 71250.0, -15
10373, 30, -3.8, 483, 170.4, -3.0, -12.0, -1.0, 283, 71533.00000000001, 2
10427, 30, -3.6, 456, 145.5, -3.0, -15.0, 0.0, 256, 71789.00000000001, -27
