time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3671, 31, 1.8, 481, 500.1, -2.0, -3.0, 7.0, 281, 33649.0, -19
3725, 31, -1.9, 483, 510.0000000000001, -2.0, -5.0, 0.0, 283, 33932.0, 2
3779, 36, 4.399999999999999, 479, 501.0, 3.0, -2.0, 5.0, 279, 34211.0, -4
3833, 39, 6.1, 471, 485.4, 6.0, 4.0, 3.0, 271, 34482.0, -8
3886, 42, 9.1, 455, 454.2, 9.0, 13.0, 3.0, 255, 34737.0, -16
3941, 44, 11.1, 443, 433.8, 11.0, 24.0, 2.0, 243, 34980.0, -12
3994, 34, -1.8, 446, 443.7, 1.0, 25.0, -10.0, 246, 35226.0, 3
4050, 25, -8.399999999999999, 393, 331.5000000000001, -8.0, 17.0, -9.0, 193, 35419.0, -53
4104, 18, -13.8, 447, 460.8000000000001, -15.0, 2.0, -7.0, 247, 35666.0, 54
4160, 19, -10.5, 428, 404.7000000000001, -14.0, -12.0, 1.0, 228, 35894.0, -19
4214, 28, -0.7000000000000002, 416, 385.2, -5.0, -17.0, 9.0, 216, 36110.0, -12
4270, 33, 0.7999999999999998, 408, 372.0000000000001, 0.0, -17.0, 5.0, 208, 36318.0, -8
4327, 37, 3.5, 412, 382.8, 4.0, -13.0, 4.0, 212, 36530.0, 4
4381, 43, 9.699999999999999, 391, 337.5, 10.0, -3.0, 6.0, 191, 36721.0, -21
4439, 45, 10.3, 384, 329.1, 12.0, 9.0, 2.0, 184, 36905.0, -7
4493, 44, 9.199999999999999, 392, 348.0, 11.0, 20.0, -1.0, 192, 37097.0, 8
4551, 32, -4.8, 385, 330.9, -1.0, 19.0, -12.0, 185, 37282.0, -7
4611, 22, -11.9, 374, 309.9, -11.0, 8.0, -10.0, 174, 37456.0, -11
4683, 19, -11.9, 361, 285.9, -14.0, -6.0, -3.0, 161, 37617.0, -13
4734, 26, -2.699999999999999, 361, 289.8, -7.0, -13.0, 7.0, 161, 37778.0, 0
4788, 32, 0.9, 348, 262.5, -1.0, -14.0, 6.0, 148, 37926.0, -13
4840, 40, 8.199999999999999, 347, 264.3, 7.0, -7.0, 8.0, 147, 38073.0, -1
4891, 39, 3.6, 338, 245.7, 6.0, -1.0, -1.0, 138, 38211.0, -9
4945, 35, -0.5, 338, 248.4, 2.0, 1.0, -4.0, 138, 38349.0, 0
5004, 35, 1.7, 340, 252.6, 2.0, 3.0, 0.0, 140, 38489.0, 2
5055, 36, 3.2, 336, 243.6, 3.0, 6.0, 1.0, 136, 38625.0, -4
5110, 33, -0.9, 338, 249.0, 0.0, 6.0, -3.0, 138, 38763.0, 2
5161, 30, -3.3, 329, 229.5, -3.0, 3.0, -3.0, 129, 38892.0, -9
5214, 28, -4.7, 329, 232.2, -5.0, -2.0, -2.0, 129, 39021.0, 0
5269, 31, -0.2999999999999998, 334, 242.7, -2.0, -4.0, 3.0, 134, 39155.0, 5
5323, 36, 4.5, 338, 249.6, 3.0, -1.0, 5.0, 138, 39293.0, 4
5377, 37, 3.6, 326, 223.2, 4.0, 3.0, 1.0, 126, 39419.0, -12
5431, 36, 2.2, 328, 231.0, 3.0, 6.0, -1.0, 128, 39547.0, 2
5486, 30, -4.8, 326, 226.2, -3.0, 3.0, -6.0, 126, 39673.0, -2
5539, 28, -4.7, 326, 226.8, -5.0, -2.0, -2.0, 126, 39799.0, 0
5593, 33, 2.3, 345, 266.7, 0.0, -2.0, 5.0, 145, 39944.0, 19
5650, 39, 7.6, 326, 221.1, 6.0, 4.0, 6.0, 126, 40070.00000000001, -19
5704, 40, 6.5, 330, 235.2, 7.0, 11.0, 1.0, 130, 40200.0, 4
5759, 36, 1.5, 321, 215.1, 3.0, 14.0, -4.0, 121, 40321.0, -9
5821, 28, -6.6, 334, 245.1, -5.0, 9.0, -8.0, 134, 40455.00000000001, 13
5878, 26, -5.699999999999999, 326, 224.4, -7.0, 2.0, -2.0, 126, 40581.0, -8
5933, 30, -0.1999999999999997, 326, 226.8, -3.0, -1.0, 4.0, 126, 40707.0, 0
5989, 37, 6.6, 326, 226.8, 4.0, 3.0, 7.0, 126, 40833.0, 0
6042, 35, 0.9, 324, 222.6, 2.0, 5.0, -2.0, 124, 40957.0, -2
6096, 31, -3.1, 326, 227.4, -2.0, 3.0, -4.0, 126, 41083.0, 2
6149, 31, -1.3, 326, 226.8, -2.0, 1.0, 0.0, 126, 41209.0, 0
6202, 34, 2.4, 321, 216.3, 1.0, 2.0, 3.0, 121, 41330.0, -5
6256, 32, -1.6, 321, 217.8, -1.0, 1.0, -2.0, 121, 41451.0, 0
6312, 31, -2.0, 321, 217.8, -2.0, -1.0, -1.0, 121, 41572.0, 0
6366, 31, -1.7, 328, 232.5, -2.0, -3.0, 0.0, 128, 41700.0, 7
6421, 36, 4.6, 321, 215.7, 3.0, 0.0, 5.0, 121, 41821.0, -7
6471, 39, 6.299999999999999, 328, 232.5, 6.0, 6.0, 3.0, 128, 41949.00000000001, 7
6526, 39, 5.399999999999999, 321, 215.7, 6.0, 12.0, 0.0, 121, 42070.0, -7
6580, 32, -3.1, 321, 217.8, -1.0, 11.0, -7.0, 121, 42191.0, 0
6634, 25, -8.800000000000001, 321, 217.8, -8.0, 3.0, -7.0, 121, 42312.0, 0
6685, 25, -6.1, 321, 217.8, -8.0, -5.0, 0.0, 121, 42433.00000000001, 0
6740, 30, -0.3999999999999995, 321, 217.8, -3.0, -8.0, 5.0, 121, 42554.0, 0
6794, 38, 7.2, 321, 217.8, 5.0, -3.0, 8.0, 121, 42675.0, 0
6859, 40, 6.3, 321, 217.8, 7.0, 4.0, 2.0, 121, 42796.0, 0
6912, 35, -0.5, 334, 245.1, 2.0, 6.0, -5.0, 134, 42930.0, 13
6972, 28, -6.9, 330, 232.8, -5.0, 1.0, -7.0, 130, 43060.0, -4
7032, 24, -9.1, 321, 215.1, -9.0, -8.0, -4.0, 121, 43181.0, -9
7090, 26, -5.399999999999999, 326, 228.3, -7.0, -15.0, 2.0, 126, 43307.0, 5
7144, 36, 5.899999999999999, 326, 226.8, 3.0, -12.0, 10.0, 126, 43433.0, 0
7198, 44, 11.6, 326, 226.8, 11.0, -1.0, 8.0, 126, 43559.0, 0
7254, 42, 6.1, 321, 216.3, 9.0, 8.0, -2.0, 121, 43680.0, -5
7311, 36, 0.1999999999999997, 326, 228.3, 3.0, 11.0, -6.0, 126, 43806.0, 5
7367, 30, -4.3, 326, 226.8, -3.0, 8.0, -6.0, 126, 43932.0, 0
7421, 29, -2.9, 326, 226.8, -4.0, 4.0, -1.0, 126, 44058.0, 0
7479, 34, 3.7, 326, 226.8, 1.0, 5.0, 5.0, 126, 44184.0, 0
7533, 33, 0.0, 321, 216.3, 0.0, 5.0, -1.0, 121, 44305.0, -5
7587, 33, 0.5, 321, 217.8, 0.0, 5.0, 0.0, 121, 44426.00000000001, 0
7639, 31, -2.1, 321, 217.8, -2.0, 3.0, -2.0, 121, 44547.0, 0
7693, 34, 2.6, 326, 228.3, 1.0, 4.0, 3.0, 126, 44673.0, 5
7744, 38, 6.4, 326, 226.8, 5.0, 9.0, 4.0, 126, 44799.0, 0
7799, 34, -0.3, 321, 216.3, 1.0, 10.0, -4.0, 121, 44920.0, -5
7853, 29, -4.699999999999999, 321, 217.8, -4.0, 6.0, -5.0, 121, 45041.0, 0
7913, 28, -3.9, 321, 217.8, -5.0, 1.0, -1.0, 121, 45162.0, 0
7970, 31, 0.0, 321, 217.8, -2.0, -1.0, 3.0, 121, 45283.00000000001, 0
8021, 37, 6.1, 326, 228.3, 4.0, 3.0, 6.0, 126, 45409.00000000001, 5
8079, 37, 3.5, 326, 226.8, 4.0, 7.0, 0.0, 126, 45535.00000000001, 0
8132, 34, 0.0, 326, 226.8, 1.0, 8.0, -3.0, 126, 45661.0, 0
8186, 26, -8.800000000000001, 321, 216.3, -7.0, 1.0, -8.0, 121, 45782.0, -5
8240, 24, -8.1, 321, 217.8, -9.0, -8.0, -2.0, 121, 45903.0, 0
8294, 31, 1.1, 321, 217.8, -2.0, -10.0, 7.0, 121, 46024.0, 0
8344, 37, 5.199999999999999, 321, 217.8, 4.0, -6.0, 6.0, 121, 46145.0, 0
8399, 37, 2.6, 321, 217.8, 4.0, -2.0, 0.0, 121, 46266.0, 0
8452, 36, 1.7, 324, 224.1, 3.0, 1.0, -1.0, 124, 46390.0, 3
8509, 33, -1.4, 321, 216.9, 0.0, 1.0, -3.0, 121, 46511.0, -3
8566, 32, -1.2, 321, 217.8, -1.0, 0.0, -1.0, 121, 46632.0, 0
8621, 32, -0.7999999999999999, 322, 219.9, -1.0, -1.0, 0.0, 122, 46754.00000000001, 1
8680, 33, 0.4, 322, 219.6, 0.0, -1.0, 1.0, 122, 46876.00000000001, 0
