time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1583, 17, -12.9, 740, 653.4, -16.0, 7.0, -8.0, 540, 17999.0, 18
1637, 17, -10.5, 743, 652.5, -16.0, -9.0, 0.0, 543, 18542.0, 3
1691, 24, -3.699999999999999, 726, 626.0999999999999, -9.0, -18.0, 7.0, 526, 19068.0, -17
1746, 35, 5.1, 718, 619.2, 2.0, -16.0, 11.0, 518, 19586.0, -8
1800, 44, 10.6, 706, 603.6, 11.0, -5.0, 9.0, 506, 20092.0, -12
1852, 44, 7.199999999999999, 689, 581.6999999999999, 11.0, 6.0, 0.0, 489, 20581.0, -17
1908, 47, 11.9, 689, 586.7999999999999, 14.0, 20.0, 3.0, 489, 21070.0, 0
1962, 43, 7.0, 689, 586.7999999999999, 10.0, 30.0, -4.0, 489, 21559.0, 0
2018, 31, -4.399999999999999, 649, 526.8, -2.0, 28.0, -12.0, 449, 22008.0, -40
2073, 21, -10.6, 653, 544.8, -12.0, 16.0, -10.0, 453, 22461.0, 4
2127, 15, -14.0, 658, 551.1, -18.0, -2.0, -6.0, 458, 22919.0, 5
2182, 19, -8.0, 658, 549.6, -14.0, -16.0, 4.0, 458, 23377.0, 0
2237, 33, 5.4, 617, 488.0999999999999, 0.0, -16.0, 14.0, 417, 23794.0, -41
2294, 42, 9.199999999999999, 644, 540.9, 9.0, -7.0, 9.0, 444, 24238.0, 27
2350, 48, 12.8, 618, 493.8, 15.0, 8.0, 6.0, 418, 24656.0, -26
2406, 48, 11.3, 618, 501.6, 15.0, 23.0, 0.0, 418, 25074.0, 0
2466, 42, 5.6, 689, 608.1, 9.0, 32.0, -6.0, 489, 25563.0, 71
2520, 27, -8.5, 689, 586.7999999999999, -6.0, 26.0, -15.0, 489, 26052.0, 0
2571, 19, -11.2, 689, 586.7999999999999, -14.0, 12.0, -8.0, 489, 26541.0, 0
2623, 15, -13.4, 357, 88.80000000000001, -18.0, -6.0, -4.0, 157, 26698.0, -332
2688, 23, -3.6, 357, 188.4, -10.0, -16.0, 8.0, 157, 26855.0, 0
2747, 42, 14.2, 357, 188.4, 9.0, -7.0, 19.0, 157, 27012.0, 0
2801, 59, 26.0, 591, 539.4, 26.0, 19.0, 17.0, 391, 27403.0, 234
2859, 51, 10.5, 580, 452.7, 18.0, 37.0, -8.0, 380, 27783.0, -11
2913, 23, -17.3, 588, 468.0, -10.0, 27.0, -28.0, 388, 28171.0, 8
2967, 22, -5.5, 598, 480.6, -11.0, 16.0, -1.0, 398, 28569.0, 10
3018, 25, -2.5, 581, 452.1, -8.0, 8.0, 3.0, 381, 28950.0, -17
3077, 34, 6.0, 578, 452.7, 1.0, 9.0, 9.0, 378, 29328.0, -3
3131, 35, 2.8, 542, 399.6, 2.0, 11.0, 1.0, 342, 29670.0, -36
3181, 33, 0.1000000000000001, 581, 468.9, 0.0, 11.0, -2.0, 381, 30051.0, 39
3238, 26, -7.300000000000001, 537, 391.2, -7.0, 4.0, -7.0, 337, 30388.0, -44
3293, 24, -6.899999999999999, 518, 375.9, -9.0, -5.0, -2.0, 318, 30706.0, -19
3351, 36, 7.6, 500, 354.6, 3.0, -2.0, 12.0, 300, 31006.0, -18
3410, 48, 16.3, 515, 382.5, 15.0, 13.0, 12.0, 315, 31321.0, 15
3467, 51, 15.4, 527, 396.0, 18.0, 31.0, 3.0, 327, 31648.0, 12
3523, 45, 8.5, 517, 377.4, 12.0, 43.0, -6.0, 317, 31965.0, -10
3577, 33, -1.7, 534, 405.9, 0.0, 43.0, -12.0, 334, 32299.0, 17
3630, 19, -12.5, 518, 376.8, -14.0, 29.0, -14.0, 318, 32617.0, -16
3685, 13, -14.1, 481, 326.1, -20.0, 9.0, -6.0, 281, 32898.0, -37
3738, 11, -15.5, 492, 353.7, -22.0, -13.0, -2.0, 292, 33190.0, 11
3791, 14, -13.1, 481, 333.9, -19.0, -32.0, 3.0, 281, 33471.0, -11
3847, 28, 0.2999999999999998, 469, 319.2, -5.0, -37.0, 14.0, 269, 33740.0, -12
3902, 47, 15.6, 471, 325.8, 14.0, -23.0, 19.0, 271, 34011.0, 2
3958, 55, 17.1, 464, 314.7, 22.0, -1.0, 8.0, 264, 34275.0, -7
4016, 52, 11.7, 452, 298.8, 19.0, 18.0, -3.0, 252, 34527.0, -12
4071, 32, -8.9, 462, 317.4, -1.0, 17.0, -20.0, 262, 34789.0, 10
4128, 22, -11.0, 435, 273.9, -11.0, 6.0, -10.0, 235, 35024.0, -27
4178, 22, -7.1, 428, 271.4999999999999, -11.0, -5.0, 0.0, 228, 35252.0, -7
4229, 32, 3.8, 443, 296.1, -1.0, -6.0, 10.0, 243, 35495.0, 15
4285, 43, 11.9, 410, 242.1, 10.0, 4.0, 11.0, 210, 35705.0, -33
4338, 39, 2.6, 418, 264.0, 6.0, 10.0, -4.0, 218, 35923.0, 8
4397, 36, 1.6, 403, 239.1, 3.0, 13.0, -3.0, 203, 36126.0, -15
4452, 33, -0.2, 412, 257.1, 0.0, 13.0, -3.0, 212, 36338.0, 9
4507, 36, 4.9, 412, 254.4, 3.0, 16.0, 3.0, 212, 36550.0, 0
4561, 35, 2.5, 425, 273.9, 2.0, 18.0, -1.0, 225, 36775.0, 13
4615, 34, 2.0, 420, 262.5, 1.0, 19.0, -1.0, 220, 36995.0, -5
4671, 30, -2.2, 403, 238.5, -3.0, 16.0, -4.0, 203, 37198.0, -17
4727, 24, -7.699999999999999, 397, 234.6, -9.0, 7.0, -6.0, 197, 37395.0, -6
4795, 21, -9.199999999999999, 389, 224.4, -12.0, -5.0, -3.0, 189, 37584.0, -8
4851, 29, 0.7000000000000002, 416, 267.3, -4.0, -9.0, 8.0, 216, 37800.0, 27
4908, 37, 5.9, 401, 236.7, 4.0, -5.0, 8.0, 201, 38001.0, -15
4965, 40, 5.9, 418, 266.7, 7.0, 2.0, 3.0, 218, 38219.0, 17
5028, 38, 2.7, 391, 221.1, 5.0, 7.0, -2.0, 191, 38410.0, -27
5086, 33, -1.8, 396, 236.7, 0.0, 7.0, -5.0, 196, 38606.0, 5
5139, 34, 1.9, 393, 230.7, 1.0, 8.0, 1.0, 193, 38799.0, -3
5197, 39, 7.5, 385, 219.6, 6.0, 14.0, 5.0, 185, 38984.0, -8
5254, 41, 8.0, 392, 232.5, 8.0, 22.0, 2.0, 192, 39176.0, 7
5307, 40, 6.600000000000001, 397, 237.9, 7.0, 29.0, -1.0, 197, 39373.0, 5
5362, 29, -5.4, 393, 230.4, -4.0, 25.0, -11.0, 193, 39566.0, -4
5419, 26, -3.9, 366, 191.1, -7.0, 18.0, -3.0, 166, 39732.0, -27
5472, 26, -3.1, 384, 226.2, -7.0, 11.0, 0.0, 184, 39916.0, 18
5527, 27, -2.6, 380, 214.8, -6.0, 5.0, 1.0, 180, 40096.0, -4
5587, 29, -1.3, 392, 234.0, -4.0, 1.0, 2.0, 192, 40288.0, 12
5648, 28, -3.9, 345, 159.9, -5.0, -4.0, -1.0, 145, 40433.0, -47
5702, 27, -5.1, 380, 226.5, -6.0, -10.0, -1.0, 180, 40613.0, 35
5756, 40, 10.4, 391, 232.5, 7.0, -3.0, 13.0, 191, 40804.0, 11
5817, 39, 3.399999999999999, 391, 229.2, 6.0, 3.0, -1.0, 191, 40995.0, 0
5868, 42, 8.1, 401, 244.2, 9.0, 12.0, 3.0, 201, 41196.0, 10
5919, 43, 8.699999999999999, 406, 248.7, 10.0, 22.0, 1.0, 206, 41402.0, 5
5970, 44, 10.4, 389, 221.7, 11.0, 33.0, 1.0, 189, 41591.0, -17
6027, 38, 3.800000000000001, 393, 232.8, 5.0, 38.0, -6.0, 193, 41784.0, 4
6080, 34, 2.5, 385, 219.6, 1.0, 39.0, -4.0, 185, 41969.0, -8
6137, 33, 3.4, 389, 228.0, 0.0, 39.0, -1.0, 189, 42158.0, 4
6189, 32, 2.7, 397, 238.8, -1.0, 38.0, -1.0, 197, 42355.0, 8
6245, 26, -4.1, 403, 245.4, -7.0, 31.0, -6.0, 203, 42558.0, 6
6300, 21, -7.799999999999999, 393, 228.6, -12.0, 19.0, -5.0, 193, 42751.0, -10
6356, 21, -6.499999999999999, 397, 237.6, -12.0, 7.0, 0.0, 197, 42948.0, 4
6410, 24, -4.1, 397, 236.4, -9.0, -2.0, 3.0, 197, 43145.0, 0
6462, 29, -0.5, 380, 210.9, -4.0, -6.0, 5.0, 180, 43325.0, -17
6516, 35, 3.8, 389, 229.5, 2.0, -4.0, 6.0, 189, 43514.0, 9
6567, 36, 2.2, 376, 207.3, 3.0, -1.0, 1.0, 176, 43690.0, -13
6623, 35, 0.8, 385, 224.7, 2.0, 1.0, -1.0, 185, 43875.0, 9
6680, 33, -0.9, 389, 228.0, 0.0, 1.0, -2.0, 189, 44064.00000000001, 4
6735, 37, 4.9, 380, 213.3, 4.0, 5.0, 4.0, 180, 44244.0, -9
6791, 35, 0.9, 380, 216.0, 2.0, 7.0, -2.0, 180, 44424.0, 0
6846, 35, 2.1, 389, 229.5, 2.0, 9.0, 0.0, 189, 44613.0, 9
6900, 35, 2.3, 365, 190.8, 2.0, 11.0, 0.0, 165, 44778.0, -24
6957, 35, 2.5, 380, 220.5, 2.0, 13.0, 0.0, 180, 44958.0, 15
7015, 33, 0.3, 393, 235.5, 0.0, 13.0, -2.0, 193, 45151.0, 13
7072, 31, -1.1, 392, 230.1, -2.0, 11.0, -2.0, 192, 45343.0, -1
7127, 31, -0.2999999999999999, 391, 228.9, -2.0, 9.0, 0.0, 191, 45534.0, -1
7181, 30, -1.7, 402, 245.7, -3.0, 6.0, -1.0, 202, 45736.0, 11
7238, 30, -1.5, 376, 203.4, -3.0, 3.0, 0.0, 176, 45912.00000000001, -26
7292, 31, -0.5999999999999998, 393, 236.7, -2.0, 1.0, 1.0, 193, 46105.0, 17
7348, 36, 4.699999999999999, 382, 215.1, 3.0, 4.0, 5.0, 182, 46287.0, -11
7399, 34, 0.1000000000000001, 391, 231.9, 1.0, 5.0, -2.0, 191, 46478.0, 9
7456, 34, 1.2, 376, 206.7, 1.0, 6.0, 0.0, 176, 46654.0, -15
7510, 36, 3.7, 383, 221.7, 3.0, 9.0, 2.0, 183, 46837.0, 7
7565, 38, 5.4, 376, 209.1, 5.0, 14.0, 2.0, 176, 47013.0, -7
7619, 35, 1.3, 376, 211.2, 2.0, 16.0, -3.0, 176, 47189.00000000001, 0
7672, 31, -1.8, 389, 230.7, -2.0, 14.0, -4.0, 189, 47378.0, 13
7727, 29, -2.4, 380, 213.3, -4.0, 10.0, -2.0, 180, 47558.0, -9
7777, 31, 0.6000000000000001, 381, 217.5, -2.0, 8.0, 2.0, 181, 47739.0, 1
7832, 30, -1.8, 376, 209.7, -3.0, 5.0, -1.0, 176, 47915.0, -5
7882, 28, -4.0, 389, 230.7, -5.0, 0.0, -2.0, 189, 48104.0, 13
7934, 30, -1.1, 385, 220.8, -3.0, -3.0, 2.0, 185, 48289.0, -4
7987, 29, -3.6, 393, 234.0, -4.0, -7.0, -1.0, 193, 48482.0, 8
8042, 31, -1.1, 385, 219.6, -2.0, -9.0, 2.0, 185, 48667.0, -8
8096, 35, 2.5, 383, 219.0, 2.0, -7.0, 4.0, 183, 48850.00000000001, -2
8148, 35, 0.7, 383, 219.6, 2.0, -5.0, 0.0, 183, 49033.00000000001, 0
8198, 34, -0.3, 384, 221.1, 1.0, -4.0, -1.0, 184, 49217.0, 1
8252, 38, 5.1, 383, 219.3, 5.0, 1.0, 4.0, 183, 49400.0, -1
8308, 42, 8.399999999999999, 380, 215.1, 9.0, 10.0, 4.0, 180, 49580.0, -3
8365, 38, 2.5, 376, 210.0, 5.0, 15.0, -4.0, 176, 49756.0, -4
8417, 32, -2.2, 376, 211.2, -1.0, 14.0, -6.0, 176, 49932.0, 0
8474, 34, 3.1, 357, 182.7, 1.0, 15.0, 2.0, 157, 50089.00000000001, -19
8528, 35, 3.4, 347, 173.4, 2.0, 17.0, 1.0, 147, 50236.0, -10
8583, 32, -0.5, 338, 162.9, -1.0, 16.0, -3.0, 138, 50374.0, -9
