time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8702, 33, -0.2, 511, 188.1, 0.0, 8.0, -2.0, 311, 64242.0, 5
8760, 31, -2.0, 500, 176.7, -2.0, 6.0, -2.0, 300, 64542.0, -11
8817, 30, -2.600000000000001, 506, 185.4, -3.0, 3.0, -1.0, 306, 64848.0, 6
8871, 30, -2.4, 515, 191.7, -3.0, 0.0, 0.0, 315, 65163.0, 9
8930, 31, -1.3, 399, 84.59999999999999, -2.0, -2.0, 1.0, 199, 65362.0, -116
8988, 34, 2.2, 397, 117.6, 1.0, -1.0, 3.0, 197, 65559.0, -2
9043, 41, 10.6, 397, 118.2, 8.0, 7.0, 7.0, 197, 65756.00000000001, 0
9097, 44, 12.1, 401, 121.8, 11.0, 18.0, 3.0, 201, 65957.0, 4
9152, 33, -3.7, 403, 122.4, 0.0, 18.0, -11.0, 203, 66160.00000000001, 2
9208, 29, -3.8, 410, 128.1, -4.0, 14.0, -4.0, 210, 66370.0, 7
9262, 24, -9.199999999999999, 410, 126.0, -9.0, 5.0, -5.0, 210, 66580.0, 0
9317, 24, -7.600000000000001, 425, 139.5, -9.0, -4.0, 0.0, 225, 66805.0, 15
9370, 28, -2.9, 420, 130.5, -5.0, -9.0, 4.0, 220, 67025.00000000001, -5
9426, 36, 5.800000000000001, 429, 140.1, 3.0, -6.0, 8.0, 229, 67254.0, 9
9479, 38, 4.9, 435, 142.8, 5.0, -1.0, 2.0, 235, 67489.0, 6
9532, 31, -5.4, 439, 144.6, -2.0, -3.0, -7.0, 239, 67728.0, 4
9586, 29, -4.9, 447, 150.6, -4.0, -7.0, -2.0, 247, 67975.0, 8
9639, 31, -1.5, 448, 149.1, -2.0, -9.0, 2.0, 248, 68223.0, 1
9698, 35, 2.9, 454, 154.2, 2.0, -7.0, 4.0, 254, 68477.00000000001, 6
9751, 37, 3.9, 455, 153.3, 4.0, -3.0, 2.0, 255, 68732.00000000001, 1
9806, 36, 1.9, 460, 157.5, 3.0, 0.0, -1.0, 260, 68992.0, 5
9861, 37, 4.1, 452, 148.8, 4.0, 4.0, 1.0, 252, 69244.0, -8
9919, 35, 1.2, 321, 33.3, 2.0, 6.0, -2.0, 121, 69365.00000000001, -131
9971, 34, 1.0, 561, 288.6, 1.0, 7.0, -1.0, 361, 69726.0, 240
10029, 36, 4.4, 553, 209.4, 3.0, 10.0, 2.0, 353, 70079.0, -8
10083, 31, -3.3, 555, 213.6, -2.0, 8.0, -5.0, 355, 70434.0, 2
10139, 33, 1.8, 569, 225.6, 0.0, 8.0, 2.0, 369, 70803.0, 14
10196, 36, 5.0, 474, 135.9, 3.0, 11.0, 3.0, 274, 71077.0, -95
10250, 46, 17.8, 138, -138.0, 13.0, 24.0, 10.0, -62, 71015.00000000001, -336
10301, 49, 18.3, 149, -27.3, 16.0, 40.0, 3.0, -51, 70964.0, 11
10358, 46, 14.2, 162, -18.9, 13.0, 53.00000000000001, -3.0, -38, 70926.0, 13
10412, 33, -1.199999999999999, 175, -11.1, 0.0, 53.00000000000001, -13.0, -25, 70901.00000000001, 13
10466, 24, -7.3, 189, -2.399999999999999, -9.0, 44.0, -9.0, -11, 70890.0, 14
10522, 24, -3.7, 326, 116.7, -9.0, 35.0, 0.0, 126, 71016.0, 137
10577, 24, -4.6, 326, 75.6, -9.0, 26.0, 0.0, 126, 71142.0, 0
