time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4126, 29, -3.5, 340, 166.5, -4.0, -1.0, -2.0, 140, 24694.0, -5
4181, 31, -0.5, 340, 168.0, -2.0, -3.0, 2.0, 140, 24834.0, 0
4238, 33, 0.7, 336, 162.0, 0.0, -3.0, 2.0, 136, 24970.0, -4
4291, 33, -0.3, 329, 152.7, 0.0, -3.0, 0.0, 129, 25099.0, -7
4350, 32, -1.5, 328, 153.3, -1.0, -4.0, -1.0, 128, 25227.0, -1
4403, 29, -4.7, 334, 162.6, -4.0, -8.0, -3.0, 134, 25361.0, 6
4457, 28, -4.8, 326, 148.8, -5.0, -13.0, -1.0, 126, 25487.0, -8
4507, 30, -2.4, 326, 151.2, -3.0, -16.0, 2.0, 126, 25613.0, 0
4561, 35, 2.3, 326, 151.2, 2.0, -14.0, 5.0, 126, 25739.0, 0
4615, 36, 1.2, 326, 151.2, 3.0, -11.0, 1.0, 126, 25865.0, 0
4675, 37, 2.2, 326, 151.2, 4.0, -7.0, 1.0, 126, 25991.0, 0
4730, 40, 5.7, 326, 151.2, 7.0, 0.0, 3.0, 126, 26117.0, 0
4788, 40, 4.9, 326, 151.2, 7.0, 7.0, 0.0, 126, 26243.0, 0
4841, 38, 3.2, 328, 154.2, 5.0, 12.0, -2.0, 128, 26371.0, 2
4897, 35, 1.1, 328, 153.6, 2.0, 14.0, -3.0, 128, 26499.0, 0
4950, 31, -2.0, 328, 153.6, -2.0, 12.0, -4.0, 128, 26627.0, 0
5006, 29, -2.6, 326, 150.6, -4.0, 8.0, -2.0, 126, 26753.0, -2
5060, 31, 0.4000000000000002, 326, 151.2, -2.0, 6.0, 2.0, 126, 26879.0, 0
5117, 31, -0.7999999999999999, 330, 157.2, -2.0, 4.0, 0.0, 130, 27009.0, 4
5170, 32, 0.2000000000000001, 321, 142.5, -1.0, 3.0, 1.0, 121, 27130.0, -9
5225, 31, -1.6, 321, 145.2, -2.0, 1.0, -1.0, 121, 27251.0, 0
5280, 30, -2.5, 322, 146.7, -3.0, -2.0, -1.0, 122, 27373.0, 1
5337, 31, -1.1, 308, 125.4, -2.0, -4.0, 1.0, 108, 27481.0, -14
5392, 35, 3.0, 304, 123.6, 2.0, -2.0, 4.0, 104, 27585.0, -4
5448, 36, 2.4, 308, 130.8, 3.0, 1.0, 1.0, 108, 27693.0, 4
5506, 34, -0.2, 321, 149.1, 1.0, 2.0, -2.0, 121, 27814.0, 13
5559, 32, -1.5, 321, 145.2, -1.0, 1.0, -2.0, 121, 27935.0, 0
5617, 31, -1.8, 326, 152.7, -2.0, -1.0, -1.0, 126, 28061.0, 5
5671, 30, -2.7, 328, 154.2, -3.0, -4.0, -1.0, 128, 28189.0, 2
5722, 30, -2.5, 321, 143.1, -3.0, -7.0, 0.0, 121, 28310.0, -7
5779, 32, -0.3999999999999999, 321, 145.2, -1.0, -8.0, 2.0, 121, 28431.0, 0
5832, 33, -0.3, 308, 125.7, 0.0, -8.0, 1.0, 108, 28539.0, -13
5887, 34, 0.3999999999999999, 320, 147.6, 1.0, -7.0, 1.0, 120, 28659.0, 12
5946, 35, 1.2, 321, 145.5, 2.0, -5.0, 1.0, 121, 28780.0, 1
6001, 36, 2.1, 321, 145.2, 3.0, -2.0, 1.0, 121, 28901.0, 0
6051, 38, 4.3, 320, 143.7, 5.0, 3.0, 2.0, 120, 29021.0, -1
6108, 37, 2.6, 304, 120.0, 4.0, 7.0, -1.0, 104, 29125.0, -16
6162, 34, -0.1000000000000001, 308, 130.8, 1.0, 8.0, -3.0, 108, 29233.0, 4
6218, 33, 0.3, 320, 147.6, 0.0, 8.0, -1.0, 120, 29353.0, 12
6278, 31, -1.6, 321, 145.5, -2.0, 6.0, -2.0, 121, 29474.0, 1
6336, 31, -0.7999999999999999, 321, 145.2, -2.0, 4.0, 0.0, 121, 29595.0, 0
6388, 30, -2.2, 326, 152.7, -3.0, 1.0, -1.0, 126, 29721.0, 5
6439, 29, -3.2, 326, 151.2, -4.0, -3.0, -1.0, 126, 29847.0, 0
6490, 30, -1.9, 326, 151.2, -3.0, -6.0, 1.0, 126, 29973.0, 0
6542, 31, -1.5, 326, 151.2, -2.0, -8.0, 1.0, 126, 30099.0, 0
6598, 33, 0.2, 303, 116.7, 0.0, -8.0, 2.0, 103, 30202.0, -23
6652, 33, -0.8, 320, 149.1, 0.0, -8.0, 0.0, 120, 30322.0, 17
6708, 34, 0.3999999999999999, 321, 145.5, 1.0, -7.0, 1.0, 121, 30443.0, 1
6765, 31, -3.6, 326, 152.7, -2.0, -9.0, -3.0, 126, 30569.0, 5
6819, 31, -2.3, 326, 151.2, -2.0, -11.0, 0.0, 126, 30695.0, 0
6872, 33, -0.1000000000000001, 321, 143.7, 0.0, -11.0, 2.0, 121, 30816.0, -5
6926, 35, 1.3, 321, 145.2, 2.0, -9.0, 2.0, 121, 30937.0, 0
6977, 38, 4.1, 321, 145.2, 5.0, -4.0, 3.0, 121, 31058.0, 0
7028, 39, 4.3, 321, 145.2, 6.0, 2.0, 1.0, 121, 31179.0, 0
7082, 37, 2.0, 321, 145.2, 4.0, 6.0, -2.0, 121, 31300.0, 0
7137, 35, 1.0, 321, 145.2, 2.0, 8.0, -2.0, 121, 31421.0, 0
7191, 34, 1.0, 321, 145.2, 1.0, 9.0, -1.0, 121, 31542.0, 0
7245, 35, 2.8, 322, 146.7, 2.0, 11.0, 1.0, 122, 31664.0, 1
7301, 36, 3.7, 304, 119.4, 3.0, 14.0, 1.0, 104, 31768.0, -18
7358, 35, 2.3, 308, 130.8, 2.0, 16.0, -1.0, 108, 31876.0, 4
7409, 36, 4.2, 304, 123.6, 3.0, 19.0, 1.0, 104, 31980.0, -4
7464, 33, 0.4000000000000002, 320, 148.8, 0.0, 19.0, -3.0, 120, 32100.0, 16
7519, 32, 0.7000000000000002, 321, 145.5, -1.0, 18.0, -1.0, 121, 32221.0, 1
7574, 31, -0.1, 321, 145.2, -2.0, 16.0, -1.0, 121, 32342.0, 0
7630, 29, -2.2, 308, 125.7, -4.0, 12.0, -2.0, 108, 32450.0, -13
7687, 26, -5.2, 322, 150.6, -7.0, 5.0, -3.0, 122, 32572.0, 14
7741, 27, -3.2, 321, 144.9, -6.0, -1.0, 1.0, 121, 32693.0, -1
7797, 29, -1.9, 321, 145.2, -4.0, -5.0, 2.0, 121, 32814.0, 0
7857, 35, 3.9, 308, 125.7, 2.0, -3.0, 6.0, 108, 32922.0, -13
7911, 34, -0.1, 304, 123.6, 1.0, -2.0, -1.0, 104, 33026.0, -4
7967, 33, -0.7, 308, 130.8, 0.0, -2.0, -1.0, 108, 33134.0, 4
8027, 30, -3.8, 321, 149.1, -3.0, -5.0, -3.0, 121, 33255.0, 13
8085, 28, -5.0, 326, 152.7, -5.0, -10.0, -2.0, 126, 33381.0, 5
8139, 30, -2.1, 321, 143.7, -3.0, -13.0, 2.0, 121, 33502.0, -5
8192, 34, 1.4, 321, 145.2, 1.0, -12.0, 4.0, 121, 33623.0, 0
8252, 38, 4.3, 321, 145.2, 5.0, -7.0, 4.0, 121, 33744.0, 0
8308, 38, 2.8, 321, 145.2, 5.0, -2.0, 0.0, 121, 33865.0, 0
8366, 39, 4.5, 321, 145.2, 6.0, 4.0, 1.0, 121, 33986.0, 0
8419, 36, 1.0, 321, 145.2, 3.0, 7.0, -3.0, 121, 34107.0, 0
8470, 35, 1.6, 321, 145.2, 2.0, 9.0, -1.0, 121, 34228.0, 0
8522, 33, -0.1, 308, 125.7, 0.0, 9.0, -2.0, 108, 34336.0, -13
8573, 33, 0.9, 308, 129.6, 0.0, 9.0, 0.0, 108, 34444.0, 0
8628, 31, -1.5, 304, 123.6, -2.0, 7.0, -2.0, 104, 34548.0, -4
8683, 31, -0.7, 320, 148.8, -2.0, 5.0, 0.0, 120, 34668.0, 16
8738, 32, 0.3, 321, 145.5, -1.0, 4.0, 1.0, 121, 34789.0, 1
8791, 34, 2.1, 321, 145.2, 1.0, 5.0, 2.0, 121, 34910.0, 0
8848, 34, 1.2, 320, 143.7, 1.0, 6.0, 0.0, 120, 35030.0, -1
8901, 34, 1.3, 308, 126.0, 1.0, 7.0, 0.0, 108, 35138.0, -12
8956, 31, -2.2, 308, 129.6, -2.0, 5.0, -3.0, 108, 35246.0, 0
9010, 31, -0.9, 321, 149.1, -2.0, 3.0, 0.0, 121, 35367.0, 13
9064, 32, 0.1, 320, 143.7, -1.0, 2.0, 1.0, 120, 35487.0, -1
9119, 34, 1.9, 320, 144.0, 1.0, 3.0, 2.0, 120, 35607.0, 0
9175, 33, -0.2, 322, 147.0, 0.0, 3.0, -1.0, 122, 35729.0, 2
9228, 30, -3.3, 326, 152.4, -3.0, 0.0, -3.0, 126, 35855.0, 4
9287, 28, -4.5, 321, 143.7, -5.0, -5.0, -2.0, 121, 35976.0, -5
9345, 28, -4.0, 326, 152.7, -5.0, -10.0, 0.0, 126, 36102.0, 5
9397, 31, -0.9000000000000004, 326, 151.2, -2.0, -12.0, 3.0, 126, 36228.0, 0
9451, 34, 1.0, 326, 151.2, 1.0, -11.0, 3.0, 126, 36354.0, 0
9506, 36, 2.0, 326, 151.2, 3.0, -8.0, 2.0, 126, 36480.0, 0
9563, 38, 3.7, 321, 143.7, 5.0, -3.0, 2.0, 121, 36601.0, -5
9614, 39, 4.399999999999999, 322, 146.7, 6.0, 3.0, 1.0, 122, 36723.0, 1
9665, 39, 4.5, 320, 143.4, 6.0, 9.0, 0.0, 120, 36843.0, -2
9721, 38, 3.9, 320, 144.0, 5.0, 14.0, -1.0, 120, 36963.0, 0
9776, 35, 1.3, 320, 144.0, 2.0, 16.0, -3.0, 120, 37083.0, 0
9829, 32, -0.6, 304, 120.0, -1.0, 15.0, -3.0, 104, 37187.0, -16
9888, 31, -0.3999999999999999, 297, 114.3, -2.0, 13.0, -1.0, 97, 37284.0, -7
9942, 30, -1.3, 304, 126.9, -3.0, 10.0, -1.0, 104, 37388.0, 7
9997, 29, -2.3, 304, 124.8, -4.0, 6.0, -1.0, 104, 37492.0, 0
10057, 30, -1.0, 321, 150.3, -3.0, 3.0, 1.0, 121, 37613.0, 17
10109, 32, 0.6000000000000001, 321, 145.2, -1.0, 2.0, 2.0, 121, 37734.0, 0
10167, 29, -4.1, 322, 146.7, -4.0, -2.0, -3.0, 122, 37856.0, 1
10221, 29, -3.0, 322, 146.4, -4.0, -6.0, 0.0, 122, 37978.0, 0
10278, 32, 0.2, 322, 146.4, -1.0, -7.0, 3.0, 122, 38100.0, 0
10334, 37, 4.6, 322, 146.4, 4.0, -3.0, 5.0, 122, 38222.0, 0
10388, 38, 3.7, 303, 117.9, 5.0, 2.0, 1.0, 103, 38325.0, -19
10442, 36, 1.3, 321, 150.6, 3.0, 5.0, -2.0, 121, 38446.0, 18
10497, 30, -4.6, 321, 145.2, -3.0, 2.0, -6.0, 121, 38567.0, 0
10551, 29, -3.1, 322, 146.7, -4.0, -2.0, -1.0, 122, 38689.0, 1
10605, 31, -0.6000000000000001, 326, 152.4, -2.0, -4.0, 2.0, 126, 38815.0, 4
10661, 33, 0.6, 321, 143.7, 0.0, -4.0, 2.0, 121, 38936.0, -5
10720, 34, 0.7999999999999999, 321, 145.2, 1.0, -3.0, 1.0, 121, 39057.0, 0
10778, 35, 1.6, 321, 145.2, 2.0, -1.0, 1.0, 121, 39178.0, 0
10831, 35, 1.3, 321, 145.2, 2.0, 1.0, 0.0, 121, 39299.0, 0
10887, 35, 1.5, 321, 145.2, 2.0, 3.0, 0.0, 121, 39420.0, 0
10942, 37, 4.1, 321, 145.2, 4.0, 7.0, 2.0, 121, 39541.0, 0
10999, 38, 4.7, 320, 143.7, 5.0, 12.0, 1.0, 120, 39661.0, -1
11057, 36, 2.3, 304, 120.0, 3.0, 15.0, -2.0, 104, 39765.0, -16
11115, 33, 0.0, 304, 124.8, 0.0, 15.0, -3.0, 104, 39869.0, 0
11178, 31, -0.9, 320, 148.8, -2.0, 13.0, -2.0, 120, 39989.0, 16
11233, 30, -1.3, 322, 147.0, -3.0, 10.0, -1.0, 122, 40111.0, 2
11287, 33, 2.5, 322, 146.4, 0.0, 10.0, 3.0, 122, 40233.0, 0
11346, 32, -0.2, 321, 144.9, -1.0, 9.0, -1.0, 121, 40354.0, -1
11404, 28, -4.6, 322, 146.7, -5.0, 4.0, -4.0, 122, 40476.0, 1
11458, 29, -1.9, 321, 144.9, -4.0, 0.0, 1.0, 121, 40597.0, -1
11512, 30, -1.6, 322, 146.7, -3.0, -3.0, 1.0, 122, 40719.0, 1
11566, 33, 1.2, 304, 119.4, 0.0, -3.0, 3.0, 104, 40823.0, -18
11625, 33, -0.3, 308, 130.8, 0.0, -3.0, 0.0, 108, 40931.00000000001, 4
11680, 33, -0.3, 322, 150.6, 0.0, -3.0, 0.0, 122, 41053.00000000001, 14
11736, 32, -1.5, 321, 144.9, -1.0, -4.0, -1.0, 121, 41174.0, -1
11791, 30, -3.5, 321, 145.2, -3.0, -7.0, -2.0, 121, 41295.0, 0
11846, 31, -1.6, 308, 125.7, -2.0, -9.0, 1.0, 108, 41403.0, -13
11901, 32, -1.1, 308, 129.6, -1.0, -10.0, 1.0, 108, 41511.0, 0
11957, 35, 1.9, 308, 129.6, 2.0, -8.0, 3.0, 108, 41619.0, 0
12011, 33, -1.8, 321, 149.1, 0.0, -8.0, -2.0, 121, 41740.0, 13
12068, 35, 1.6, 326, 152.7, 2.0, -6.0, 2.0, 126, 41866.0, 5
12126, 36, 2.0, 322, 145.2, 3.0, -3.0, 1.0, 122, 41988.0, -4
12180, 37, 3.0, 321, 144.9, 4.0, 1.0, 1.0, 121, 42109.00000000001, -1
12234, 37, 2.9, 322, 146.7, 4.0, 5.0, 0.0, 122, 42231.00000000001, 1
12292, 35, 0.9, 320, 143.4, 2.0, 7.0, -2.0, 120, 42351.0, -2
12347, 35, 2.1, 320, 144.0, 2.0, 9.0, 0.0, 120, 42471.00000000001, 0
12401, 35, 2.3, 304, 120.0, 2.0, 11.0, 0.0, 104, 42575.0, -16
12456, 34, 1.3, 304, 124.8, 1.0, 12.0, -1.0, 104, 42679.0, 0
12511, 34, 1.9, 308, 130.8, 1.0, 13.0, 0.0, 108, 42787.00000000001, 4
12566, 32, -0.3999999999999998, 321, 149.1, -1.0, 12.0, -2.0, 121, 42908.0, 13
12621, 31, -0.7, 321, 145.2, -2.0, 10.0, -1.0, 121, 43029.0, 0
12671, 29, -2.8, 321, 145.2, -4.0, 6.0, -2.0, 121, 43150.0, 0
12726, 30, -1.0, 308, 125.7, -3.0, 3.0, 1.0, 108, 43258.0, -13
12784, 30, -1.8, 304, 123.6, -3.0, 0.0, 0.0, 104, 43362.0, -4
12838, 31, -0.9, 304, 124.8, -2.0, -2.0, 1.0, 104, 43466.0, 0
12895, 33, 0.8, 297, 114.3, 0.0, -2.0, 2.0, 97, 43563.0, -7
12949, 31, -2.6, 289, 104.4, -2.0, -4.0, -2.0, 89, 43652.00000000001, -8
13003, 31, -1.8, 282, 96.30000000000001, -2.0, -6.0, 0.0, 82, 43734.0, -7
13057, 31, -2.0, 278, 92.4, -2.0, -8.0, 0.0, 78, 43812.00000000001, -4
13114, 32, -1.0, 282, 99.60000000000001, -1.0, -9.0, 1.0, 82, 43894.0, 4
13170, 32, -1.6, 273, 84.9, -1.0, -10.0, 0.0, 73, 43967.0, -9
