time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4048, 25, -3.7, 334, 243.6, -8.0, -13.0, 8.0, 134, 29477.0, 8
4109, 41, 13.9, 349, 272.7, 8.0, -5.0, 16.0, 149, 29626.0, 15
4161, 46, 13.7, 353, 276.6, 13.0, 8.0, 5.0, 153, 29779.0, 4
4216, 38, 1.3, 330, 227.1, 5.0, 13.0, -8.0, 130, 29909.0, -23
4272, 24, -13.8, 326, 225.6, -9.0, 4.0, -14.0, 126, 30035.0, -4
4326, 22, -10.5, 321, 216.3, -11.0, -7.0, -2.0, 121, 30156.0, -5
4383, 23, -9.199999999999999, 324, 224.1, -10.0, -17.0, 1.0, 124, 30280.0, 3
4437, 33, 3.3, 326, 227.4, 0.0, -17.0, 10.0, 126, 30406.0, 2
4495, 36, 2.5, 326, 226.8, 3.0, -14.0, 3.0, 126, 30532.0, 0
4553, 46, 15.3, 326, 226.8, 13.0, -1.0, 10.0, 126, 30658.0, 0
4603, 44, 8.800000000000001, 321, 216.3, 11.0, 10.0, -2.0, 121, 30779.0, -5
4654, 38, 2.5, 328, 232.5, 5.0, 15.0, -6.0, 128, 30907.0, 7
4710, 30, -5.2, 334, 243.0, -3.0, 12.0, -8.0, 134, 31041.0, 6
4764, 28, -4.3, 340, 253.8, -5.0, 7.0, -2.0, 140, 31181.0, 6
4819, 34, 4.6, 336, 243.6, 1.0, 8.0, 6.0, 136, 31317.0, -4
4872, 40, 10.1, 326, 223.8, 7.0, 15.0, 6.0, 126, 31443.0, -10
4925, 41, 9.200000000000001, 321, 216.3, 8.0, 23.0, 1.0, 121, 31564.0, -5
4985, 34, -0.2999999999999998, 324, 224.1, 1.0, 24.0, -7.0, 124, 31688.0, 3
5035, 26, -7.9, 321, 216.9, -7.0, 17.0, -8.0, 121, 31809.0, -3
5093, 23, -8.800000000000001, 321, 217.8, -10.0, 7.0, -3.0, 121, 31930.0, 0
5151, 25, -5.5, 321, 217.8, -8.0, -1.0, 2.0, 121, 32051.0, 0
5206, 30, -0.3000000000000003, 321, 217.8, -3.0, -4.0, 5.0, 121, 32172.0, 0
5261, 35, 3.9, 321, 217.8, 2.0, -2.0, 5.0, 121, 32293.0, 0
5315, 37, 4.4, 321, 217.8, 4.0, 2.0, 2.0, 121, 32414.0, 0
5374, 36, 2.4, 321, 217.8, 3.0, 5.0, -1.0, 121, 32535.0, 0
5431, 31, -3.8, 321, 217.8, -2.0, 3.0, -5.0, 121, 32656.0, 0
5485, 27, -7.100000000000001, 321, 217.8, -6.0, -3.0, -4.0, 121, 32777.0, 0
5539, 30, -1.5, 321, 217.8, -3.0, -6.0, 3.0, 121, 32898.0, 0
5593, 31, -1.9, 324, 224.1, -2.0, -8.0, 1.0, 124, 33022.0, 3
5652, 37, 5.800000000000001, 326, 227.4, 4.0, -4.0, 6.0, 126, 33148.0, 2
5706, 39, 6.000000000000001, 326, 226.8, 6.0, 2.0, 2.0, 126, 33274.0, 0
5760, 41, 8.4, 321, 216.3, 8.0, 10.0, 2.0, 121, 33395.0, -5
5814, 37, 2.600000000000001, 321, 217.8, 4.0, 14.0, -4.0, 121, 33516.0, 0
5865, 29, -6.2, 321, 217.8, -4.0, 10.0, -8.0, 121, 33637.0, 0
5919, 26, -6.800000000000001, 321, 217.8, -7.0, 3.0, -3.0, 121, 33758.0, 0
5973, 26, -6.000000000000001, 321, 217.8, -7.0, -4.0, 0.0, 121, 33879.0, 0
6025, 28, -3.9, 321, 217.8, -5.0, -9.0, 2.0, 121, 34000.0, 0
6080, 36, 5.800000000000001, 326, 228.3, 3.0, -6.0, 8.0, 126, 34126.0, 5
6131, 40, 7.7, 326, 226.8, 7.0, 1.0, 4.0, 126, 34252.0, 0
6182, 38, 3.6, 324, 222.6, 5.0, 6.0, -2.0, 124, 34376.0, -2
6236, 32, -3.3, 321, 216.9, -1.0, 5.0, -6.0, 121, 34497.0, -3
6292, 30, -3.2, 321, 217.8, -3.0, 2.0, -2.0, 121, 34618.0, 0
6349, 31, -1.1, 321, 217.8, -2.0, 0.0, 1.0, 121, 34739.0, 0
6405, 34, 2.4, 326, 228.3, 1.0, 1.0, 3.0, 126, 34865.0, 5
6458, 37, 5.2, 326, 226.8, 4.0, 5.0, 3.0, 126, 34991.0, 0
6513, 38, 5.5, 326, 226.8, 5.0, 10.0, 1.0, 126, 35117.0, 0
6566, 35, 1.3, 336, 247.8, 2.0, 12.0, -3.0, 136, 35253.0, 10
6622, 30, -4.0, 336, 244.8, -3.0, 9.0, -5.0, 136, 35389.0, 0
6672, 26, -7.4, 321, 213.3, -7.0, 2.0, -4.0, 121, 35510.0, -15
6730, 28, -3.3, 326, 228.3, -5.0, -3.0, 2.0, 126, 35636.0, 5
6784, 34, 3.6, 324, 222.6, 1.0, -2.0, 6.0, 124, 35760.0, -2
6838, 36, 3.5, 326, 227.4, 3.0, 1.0, 2.0, 126, 35886.0, 2
6892, 34, 0.0, 326, 226.8, 1.0, 2.0, -2.0, 126, 36012.0, 0
6946, 31, -3.1, 321, 216.3, -2.0, 0.0, -3.0, 121, 36133.0, -5
7002, 30, -3.2, 321, 217.8, -3.0, -3.0, -1.0, 121, 36254.0, 0
7053, 33, 1.2, 321, 217.8, 0.0, -3.0, 3.0, 121, 36375.0, 0
7104, 34, 1.1, 326, 228.3, 1.0, -2.0, 1.0, 126, 36501.0, 5
7160, 33, -0.7, 326, 226.8, 0.0, -2.0, -1.0, 126, 36627.0, 0
7215, 36, 4.0, 321, 216.3, 3.0, 1.0, 3.0, 121, 36748.0, -5
7265, 41, 9.800000000000001, 321, 217.8, 8.0, 9.0, 5.0, 121, 36869.0, 0
7319, 42, 9.5, 321, 217.8, 9.0, 18.0, 1.0, 121, 36990.0, 0
7373, 32, -4.1, 321, 217.8, -1.0, 17.0, -10.0, 121, 37111.0, 0
7424, 25, -9.0, 321, 217.8, -8.0, 9.0, -7.0, 121, 37232.0, 0
7475, 23, -9.1, 321, 217.8, -10.0, -1.0, -2.0, 121, 37353.0, 0
7530, 28, -2.1, 326, 228.3, -5.0, -6.0, 5.0, 126, 37479.0, 5
7585, 35, 4.7, 326, 226.8, 2.0, -4.0, 7.0, 126, 37605.0, 0
7639, 41, 9.800000000000001, 326, 226.8, 8.0, 4.0, 6.0, 126, 37731.0, 0
7691, 41, 7.600000000000001, 321, 216.3, 8.0, 12.0, 0.0, 121, 37852.0, -5
7745, 31, -5.6, 321, 217.8, -2.0, 10.0, -10.0, 121, 37973.0, 0
7803, 22, -13.4, 321, 217.8, -11.0, -1.0, -9.0, 121, 38094.0, 0
7854, 24, -7.199999999999999, 326, 228.3, -9.0, -10.0, 2.0, 126, 38220.0, 5
7909, 31, 0.6999999999999997, 322, 218.4, -2.0, -12.0, 7.0, 122, 38342.0, -4
7963, 40, 9.600000000000001, 321, 217.5, 7.0, -5.0, 9.0, 121, 38463.0, -1
8017, 40, 5.800000000000001, 321, 217.8, 7.0, 2.0, 0.0, 121, 38584.0, 0
8072, 39, 5.100000000000001, 326, 228.3, 6.0, 8.0, -1.0, 126, 38710.0, 5
8125, 32, -3.6, 322, 218.4, -1.0, 7.0, -7.0, 122, 38832.0, -4
8176, 31, -1.6, 321, 217.5, -2.0, 5.0, -1.0, 121, 38953.0, -1
8230, 30, -2.7, 321, 217.8, -3.0, 2.0, -1.0, 121, 39074.0, 0
8282, 31, -1.1, 321, 217.8, -2.0, 0.0, 1.0, 121, 39195.0, 0
8340, 31, -1.8, 322, 219.9, -2.0, -2.0, 0.0, 122, 39317.0, 1
8394, 33, 0.8, 322, 219.6, 0.0, -2.0, 2.0, 122, 39439.0, 0
8450, 38, 6.8, 321, 217.5, 5.0, 3.0, 5.0, 121, 39560.0, -1
8509, 38, 4.8, 303, 180.0, 5.0, 8.0, 0.0, 103, 39663.0, -18
8562, 31, -4.5, 289, 156.0, -2.0, 6.0, -7.0, 89, 39752.0, -14
8614, 26, -8.199999999999999, 288, 158.1, -7.0, -1.0, -5.0, 88, 39840.0, -1
8671, 28, -3.6, 282, 145.8, -5.0, -6.0, 2.0, 82, 39922.0, -6
8721, 31, -0.9000000000000004, 217, 11.1, -2.0, -8.0, 3.0, 17, 39939.0, -65
8776, 34, 1.6, 209, 13.8, 1.0, -7.0, 3.0, 9, 39948.0, -8
8828, 37, 4.4, 257, 117.0, 4.0, -3.0, 3.0, 57, 40005.00000000001, 48
8883, 42, 10.3, 227, 39.6, 9.0, 6.0, 5.0, 27, 40032.00000000001, -30
