time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3115, 13, -13.5, 481, 249.6, -20.0, -25.0, 2.0, 281, 29316.0, -11
3171, 28, 1.5, 490, 263.7, -5.0, -30.0, 15.0, 290, 29606.0, 9
3224, 44, 12.7, 481, 250.2, 11.0, -19.0, 16.0, 281, 29887.0, -9
3278, 47, 9.4, 487, 260.1, 14.0, -5.0, 3.0, 287, 30174.0, 6
3331, 39, -0.3000000000000003, 479, 248.7, 6.0, 1.0, -8.0, 279, 30453.0, -8
3384, 32, -4.1, 476, 247.5, -1.0, 0.0, -7.0, 276, 30729.0, -3
3439, 34, 1.7, 483, 256.8, 1.0, 1.0, 2.0, 283, 31012.0, 7
3496, 43, 11.6, 481, 252.3, 10.0, 11.0, 9.0, 281, 31293.0, -2
3552, 46, 11.7, 474, 244.5, 13.0, 24.0, 3.0, 274, 31567.0, -7
3608, 34, -2.9, 455, 223.8, 1.0, 25.0, -12.0, 255, 31822.0, -19
3669, 18, -16.0, 448, 221.1, -15.0, 10.0, -16.0, 248, 32070.0, -7
3724, 13, -15.5, 448, 223.2, -20.0, -10.0, -5.0, 248, 32318.0, 0
3779, 18, -9.0, 448, 223.2, -15.0, -25.0, 5.0, 248, 32566.0, 0
3835, 35, 7.399999999999999, 448, 223.2, 2.0, -23.0, 17.0, 248, 32814.0, 0
3891, 49, 15.9, 447, 222.0, 16.0, -7.0, 14.0, 247, 33061.0, -1
3951, 43, 3.3, 452, 228.3, 10.0, 3.0, -6.0, 252, 33313.0, 5
4001, 34, -3.5, 437, 208.8, 1.0, 4.0, -9.0, 237, 33550.0, -15
4055, 26, -8.5, 448, 226.5, -7.0, -3.0, -8.0, 248, 33798.0, 11
4108, 26, -5.2, 437, 210.0, -7.0, -10.0, 0.0, 237, 34035.0, -11
4161, 36, 6.1, 435, 210.9, 3.0, -7.0, 10.0, 235, 34270.0, -2
4214, 46, 13.4, 424, 198.3, 13.0, 6.0, 10.0, 224, 34494.0, -11
4272, 48, 12.1, 445, 226.8, 15.0, 21.0, 2.0, 245, 34739.0, 21
4327, 36, -1.8, 439, 213.3, 3.0, 24.0, -12.0, 239, 34978.0, -6
4381, 23, -11.1, 439, 215.1, -10.0, 14.0, -13.0, 239, 35217.0, 0
4436, 17, -12.8, 435, 210.3, -16.0, -2.0, -6.0, 235, 35452.0, -4
4490, 15, -13.8, 424, 198.3, -18.0, -20.0, -2.0, 224, 35676.0, -11
4550, 17, -12.2, 425, 202.8, -16.0, -36.0, 2.0, 225, 35901.0, 1
4605, 25, -5.199999999999999, 427, 204.9, -8.0, -44.0, 8.0, 227, 36128.0, 2
4660, 37, 4.4, 416, 191.1, 4.0, -40.0, 12.0, 216, 36344.0, -11
4718, 47, 10.8, 425, 205.2, 14.0, -26.0, 10.0, 225, 36569.0, 9
4769, 46, 6.0, 423, 200.1, 13.0, -13.0, -1.0, 223, 36792.0, -2
4823, 42, 2.999999999999999, 420, 197.1, 9.0, -4.0, -4.0, 220, 37012.0, -3
4880, 39, 2.3, 416, 193.2, 6.0, 2.0, -3.0, 216, 37228.0, -4
4931, 38, 3.2, 410, 187.2, 5.0, 7.0, -1.0, 210, 37438.0, -6
4981, 40, 6.600000000000001, 412, 191.4, 7.0, 14.0, 2.0, 212, 37650.0, 2
5038, 40, 6.300000000000001, 412, 190.8, 7.0, 21.0, 0.0, 212, 37862.0, 0
5091, 37, 3.4, 401, 177.6, 4.0, 25.0, -3.0, 201, 38063.0, -11
5143, 33, 0.5, 406, 186.9, 0.0, 25.0, -4.0, 206, 38269.0, 5
5200, 30, -1.1, 401, 179.4, -3.0, 22.0, -3.0, 201, 38470.0, -5
5255, 27, -3.5, 410, 191.7, -6.0, 16.0, -3.0, 210, 38680.0, 9
5310, 18, -13.4, 401, 178.2, -15.0, 1.0, -9.0, 201, 38881.0, -9
5364, 13, -16.4, 403, 183.3, -20.0, -19.0, -5.0, 203, 39084.0, 2
5421, 21, -6.299999999999999, 406, 186.3, -12.0, -31.0, 8.0, 206, 39290.0, 3
5475, 31, 0.5, 401, 179.4, -2.0, -33.0, 10.0, 201, 39491.0, -5
5529, 36, 1.3, 403, 183.3, 3.0, -30.0, 5.0, 203, 39694.0, 2
5584, 41, 5.1, 404, 183.9, 8.0, -22.0, 5.0, 204, 39898.0, 1
5641, 42, 4.6, 401, 180.0, 9.0, -13.0, 1.0, 201, 40099.0, -3
5696, 39, 1.399999999999999, 399, 178.5, 6.0, -7.0, -3.0, 199, 40298.0, -2
5750, 39, 3.5, 401, 181.5, 6.0, -1.0, 0.0, 201, 40499.0, 2
5804, 40, 5.300000000000001, 401, 180.9, 7.0, 6.0, 1.0, 201, 40700.0, 0
5858, 35, -0.5, 411, 192.9, 2.0, 8.0, -5.0, 211, 40911.0, 10
5909, 36, 3.4, 410, 188.7, 3.0, 11.0, 1.0, 210, 41121.0, -1
5964, 35, 2.0, 411, 190.2, 2.0, 13.0, -1.0, 211, 41332.0, 1
6018, 36, 3.9, 408, 186.3, 3.0, 16.0, 1.0, 208, 41540.0, -3
6078, 35, 2.5, 404, 182.4, 2.0, 18.0, -1.0, 204, 41744.0, -4
6134, 35, 3.2, 404, 183.6, 2.0, 20.0, 0.0, 204, 41948.0, 0
6189, 31, -1.4, 408, 188.4, -2.0, 18.0, -4.0, 208, 42156.0, 4
6243, 28, -3.2, 406, 184.8, -5.0, 13.0, -3.0, 206, 42362.0, -2
6293, 21, -10.6, 408, 187.8, -12.0, 1.0, -7.0, 208, 42570.00000000001, 2
6349, 20, -9.5, 401, 178.8, -13.0, -12.0, -1.0, 201, 42771.0, -7
6404, 19, -11.5, 401, 180.9, -14.0, -26.0, -1.0, 201, 42972.0, 0
6461, 28, -1.6, 397, 176.1, -5.0, -31.0, 9.0, 197, 43169.0, -4
6519, 32, -1.8, 392, 171.3, -1.0, -32.0, 4.0, 192, 43361.0, -5
6577, 38, 3.3, 397, 178.8, 5.0, -27.0, 6.0, 197, 43558.0, 5
6629, 42, 5.6, 401, 182.1, 9.0, -18.0, 4.0, 201, 43759.00000000001, 4
6682, 42, 4.499999999999999, 401, 180.9, 9.0, -9.0, 0.0, 201, 43960.0, 0
6738, 41, 4.2, 397, 176.1, 8.0, -1.0, -1.0, 197, 44157.0, -4
6792, 38, 1.9, 401, 182.1, 5.0, 4.0, -3.0, 201, 44358.0, 4
6845, 35, 0.3, 401, 180.9, 2.0, 6.0, -3.0, 201, 44559.00000000001, 0
6900, 34, 0.8, 401, 180.9, 1.0, 7.0, -1.0, 201, 44760.0, 0
6954, 34, 1.4, 401, 180.9, 1.0, 8.0, 0.0, 201, 44961.0, 0
7010, 38, 6.3, 403, 183.3, 5.0, 13.0, 4.0, 203, 45164.0, 2
7063, 40, 7.2, 403, 182.7, 7.0, 20.0, 2.0, 203, 45367.00000000001, 0
7119, 40, 6.9, 401, 180.3, 7.0, 27.0, 0.0, 201, 45568.0, -2
7177, 32, -2.0, 393, 171.3, -1.0, 26.0, -8.0, 193, 45761.0, -8
7241, 21, -11.3, 397, 178.5, -12.0, 14.0, -11.0, 197, 45958.00000000001, 4
7295, 17, -11.8, 401, 182.1, -16.0, -2.0, -4.0, 201, 46159.0, 4
7351, 21, -6.6, 404, 184.5, -12.0, -14.0, 4.0, 204, 46363.0, 3
7406, 25, -5.0, 401, 180.0, -8.0, -22.0, 4.0, 201, 46564.00000000001, -3
7462, 29, -3.0, 406, 186.9, -4.0, -26.0, 4.0, 206, 46770.0, 5
7516, 33, -0.6000000000000001, 401, 179.4, 0.0, -26.0, 4.0, 201, 46971.0, -5
7570, 40, 5.8, 401, 180.9, 7.0, -19.0, 7.0, 201, 47172.0, 0
7624, 42, 5.399999999999999, 401, 180.9, 9.0, -10.0, 2.0, 201, 47373.0, 0
7681, 38, 0.5, 392, 170.1, 5.0, -5.0, -4.0, 192, 47565.0, -9
7734, 36, 0.5999999999999998, 404, 187.2, 3.0, -2.0, -2.0, 204, 47769.0, 12
7791, 34, -0.5, 399, 177.6, 1.0, -1.0, -2.0, 199, 47968.0, -5
7842, 37, 4.2, 406, 187.5, 4.0, 3.0, 3.0, 206, 48174.0, 7
7900, 38, 4.3, 401, 179.4, 5.0, 8.0, 1.0, 201, 48375.0, -5
7955, 38, 4.3, 404, 184.5, 5.0, 13.0, 0.0, 204, 48579.0, 3
8010, 37, 3.6, 403, 182.4, 4.0, 17.0, -1.0, 203, 48782.00000000001, -1
8063, 37, 4.5, 392, 169.5, 4.0, 21.0, 0.0, 192, 48974.0, -11
8114, 34, 1.3, 399, 181.2, 1.0, 22.0, -3.0, 199, 49173.0, 7
8169, 30, -1.9, 399, 179.1, -3.0, 19.0, -4.0, 199, 49372.0, 0
8219, 21, -11.0, 401, 181.5, -12.0, 7.0, -9.0, 201, 49573.0, 2
8276, 19, -10.1, 403, 183.3, -14.0, -7.0, -2.0, 203, 49776.0, 2
8330, 19, -10.5, 401, 180.3, -14.0, -21.0, 0.0, 201, 49977.0, -2
8383, 22, -8.300000000000001, 399, 178.5, -11.0, -32.0, 3.0, 199, 50176.0, -2
8439, 28, -3.7, 399, 179.1, -5.0, -37.0, 6.0, 199, 50375.00000000001, 0
8496, 38, 4.8, 404, 185.1, 5.0, -32.0, 10.0, 204, 50579.0, 5
8548, 48, 12.3, 401, 180.0, 15.0, -17.0, 10.0, 201, 50780.0, -3
8598, 49, 10.0, 399, 178.5, 16.0, -1.0, 1.0, 199, 50979.0, -2
8653, 41, 1.5, 399, 179.1, 8.0, 7.0, -8.0, 199, 51178.0, 0
8709, 34, -2.1, 404, 185.1, 1.0, 8.0, -7.0, 204, 51382.0, 5
8770, 29, -4.5, 401, 180.0, -4.0, 4.0, -5.0, 201, 51583.00000000001, -3
8827, 32, 1.2, 401, 180.9, -1.0, 3.0, 3.0, 201, 51784.0, 0
8880, 33, 0.8, 404, 184.5, 0.0, 3.0, 1.0, 204, 51988.0, 3
8937, 39, 7.5, 399, 177.6, 6.0, 9.0, 6.0, 199, 52187.0, -5
8991, 41, 7.5, 399, 179.1, 8.0, 17.0, 2.0, 199, 52386.0, 0
9041, 39, 4.9, 399, 179.1, 6.0, 23.0, -2.0, 199, 52585.00000000001, 0
9100, 32, -1.9, 399, 179.1, -1.0, 22.0, -7.0, 199, 52784.0, 0
9150, 24, -8.1, 399, 179.1, -9.0, 13.0, -8.0, 199, 52983.0, 0
9202, 21, -8.6, 399, 179.1, -12.0, 1.0, -3.0, 199, 53182.0, 0
9254, 20, -9.5, 399, 179.1, -13.0, -12.0, -1.0, 199, 53381.0, 0
9310, 22, -7.9, 399, 179.1, -11.0, -23.0, 2.0, 199, 53580.00000000001, 0
9369, 26, -5.2, 400, 180.3, -7.0, -30.0, 4.0, 200, 53780.0, 1
9420, 33, 0.5, 404, 184.8, 0.0, -30.0, 7.0, 204, 53984.00000000001, 4
9471, 42, 7.799999999999999, 399, 177.6, 9.0, -21.0, 9.0, 199, 54183.0, -5
9523, 44, 6.6, 399, 179.1, 11.0, -10.0, 2.0, 199, 54382.0, 0
9579, 41, 3.1, 399, 179.1, 8.0, -2.0, -3.0, 199, 54581.0, 0
9641, 36, -0.6000000000000001, 399, 179.1, 3.0, 1.0, -5.0, 199, 54780.00000000001, 0
9696, 32, -2.6, 399, 179.1, -1.0, 0.0, -4.0, 199, 54979.0, 0
9749, 32, -0.7, 399, 179.1, -1.0, -1.0, 0.0, 199, 55178.0, 0
9802, 34, 1.6, 399, 179.1, 1.0, 0.0, 2.0, 199, 55377.0, 0
9853, 34, 0.7, 391, 169.5, 1.0, 1.0, 0.0, 191, 55568.0, -8
9911, 39, 6.8, 404, 187.5, 6.0, 7.0, 5.0, 204, 55772.0, 13
9965, 43, 9.699999999999999, 400, 178.8, 10.0, 17.0, 4.0, 200, 55972.0, -4
10023, 39, 3.9, 399, 178.8, 6.0, 23.0, -4.0, 199, 56171.00000000001, -1
10079, 32, -1.9, 404, 185.1, -1.0, 22.0, -7.0, 204, 56375.0, 5
10132, 24, -8.1, 397, 175.2, -9.0, 13.0, -8.0, 197, 56572.0, -7
10190, 20, -9.800000000000001, 399, 179.7, -13.0, 0.0, -4.0, 199, 56771.0, 2
10244, 16, -13.9, 391, 169.5, -17.0, -17.0, -4.0, 191, 56962.0, -8
10302, 20, -8.800000000000001, 383, 162.3, -13.0, -30.0, 4.0, 183, 57145.0, -8
10360, 31, 1.1, 326, 96.30000000000003, -2.0, -32.0, 11.0, 126, 57271.0, -57
10414, 37, 2.6, 364, 159.0, 4.0, -28.0, 6.0, 164, 57435.0, 38
10478, 42, 5.999999999999999, 355, 136.8, 9.0, -19.0, 5.0, 155, 57590.0, -9
10533, 41, 3.2, 353, 137.1, 8.0, -11.0, -1.0, 153, 57743.0, -2
