time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1991, 17, -15.1, 553, 311.7, -16.0, -8.0, -3.0, 353, 19636.0, -20
2047, 27, -1.200000000000001, 553, 317.7, -6.0, -14.0, 10.0, 353, 19989.0, 0
2101, 39, 10.0, 546, 309.3, 6.0, -8.0, 12.0, 346, 20335.0, -7
2159, 47, 15.8, 535, 298.2, 14.0, 6.0, 8.0, 335, 20670.0, -11
2210, 37, -0.7999999999999998, 525, 289.5, 4.0, 10.0, -10.0, 325, 20995.0, -10
2267, 27, -9.4, 511, 275.7000000000001, -6.0, 4.0, -10.0, 311, 21306.0, -14
2320, 23, -10.6, 496, 261.9, -10.0, -6.0, -4.0, 296, 21602.0, -15
2370, 29, -1.2, 509, 282.0, -4.0, -10.0, 6.0, 309, 21911.0, 13
2429, 39, 9.4, 518, 288.9, 6.0, -4.0, 10.0, 318, 22229.0, 9
2484, 39, 5.000000000000001, 499, 263.4, 6.0, 2.0, 0.0, 299, 22528.0, -19
2540, 38, 4.2, 498, 267.9, 5.0, 7.0, -1.0, 298, 22826.0, -1
2598, 29, -7.4, 498, 268.2, -4.0, 3.0, -9.0, 298, 23124.0, 0
2649, 31, -0.5, 491, 259.8, -2.0, 1.0, 2.0, 291, 23415.0, -7
2703, 30, -3.100000000000001, 504, 277.5, -3.0, -2.0, -1.0, 304, 23719.0, 13
2753, 34, 2.7, 510, 280.8, 1.0, -1.0, 4.0, 310, 24029.0, 6
2808, 33, -0.6, 488, 252.6, 0.0, -1.0, -1.0, 288, 24317.0, -22
2862, 33, -0.1, 473, 241.2, 0.0, -1.0, 0.0, 273, 24590.0, -15
2917, 34, 1.3, 475, 248.1, 1.0, 0.0, 1.0, 275, 24865.0, 2
2969, 33, -0.5, 488, 263.1, 0.0, 0.0, -1.0, 288, 25153.0, 13
3020, 33, 0.0, 474, 242.4, 0.0, 0.0, 0.0, 274, 25427.0, -14
3071, 35, 2.8, 455, 223.8, 2.0, 2.0, 2.0, 255, 25682.0, -19
3122, 38, 6.2, 456, 230.7, 5.0, 7.0, 3.0, 256, 25938.0, 1
3177, 39, 6.600000000000001, 455, 229.2, 6.0, 13.0, 1.0, 255, 26193.0, -1
3237, 31, -4.5, 456, 230.7, -2.0, 11.0, -8.0, 256, 26449.0, 1
3290, 26, -7.7, 454, 228.0, -7.0, 4.0, -5.0, 254, 26703.0, -2
3343, 26, -5.9, 456, 231.0, -7.0, -3.0, 0.0, 256, 26959.0, 2
3402, 29, -2.4, 454, 228.0, -4.0, -7.0, 3.0, 254, 27213.0, -2
3458, 33, 1.3, 448, 221.4, 0.0, -7.0, 4.0, 248, 27461.0, -6
3513, 33, -0.7000000000000001, 452, 228.0, 0.0, -7.0, 0.0, 252, 27713.0, 4
3569, 37, 4.9, 447, 220.8, 4.0, -3.0, 4.0, 247, 27960.0, -5
3619, 39, 6.100000000000001, 454, 230.7, 6.0, 3.0, 2.0, 254, 28214.0, 7
3674, 36, 1.5, 448, 221.4, 3.0, 6.0, -3.0, 248, 28462.0, -6
3728, 32, -2.3, 448, 223.2, -1.0, 5.0, -4.0, 248, 28710.0, 0
3782, 27, -7.4, 446, 220.8, -6.0, -1.0, -5.0, 246, 28956.0, -2
3833, 29, -2.7, 447, 222.6, -4.0, -5.0, 2.0, 247, 29203.0, 1
3888, 34, 2.9, 435, 207.9, 1.0, -4.0, 5.0, 235, 29438.0, -12
3947, 37, 4.7, 437, 213.9, 4.0, 0.0, 3.0, 237, 29675.0, 2
3999, 38, 5.0, 437, 213.3, 5.0, 5.0, 1.0, 237, 29912.0, 0
4052, 34, -0.5999999999999998, 446, 224.1, 1.0, 6.0, -4.0, 246, 30158.0, 9
4109, 33, 0.1000000000000001, 441, 215.4, 0.0, 6.0, -1.0, 241, 30399.0, -5
4162, 31, -2.2, 448, 225.3, -2.0, 4.0, -2.0, 248, 30647.0, 7
4218, 31, -1.4, 445, 219.6, -2.0, 2.0, 0.0, 245, 30892.0, -3
4271, 28, -5.8, 454, 231.3, -5.0, -3.0, -3.0, 254, 31146.0, 9
4324, 28, -4.8, 445, 217.8, -5.0, -8.0, 0.0, 245, 31391.0, -9
4379, 33, 1.7, 439, 213.3, 0.0, -8.0, 5.0, 239, 31630.0, -6
4438, 41, 10.4, 439, 215.1, 8.0, 0.0, 8.0, 239, 31869.0, 0
4495, 39, 4.4, 433, 207.9, 6.0, 6.0, -2.0, 233, 32102.0, -6
4549, 34, -1.0, 433, 209.7, 1.0, 7.0, -5.0, 233, 32335.0, 0
4601, 28, -6.8, 435, 212.1, -5.0, 2.0, -6.0, 235, 32570.0, 2
4658, 27, -5.700000000000001, 420, 193.5, -6.0, -4.0, -1.0, 220, 32790.0, -15
4712, 31, -0.2000000000000002, 420, 198.0, -2.0, -6.0, 4.0, 220, 33010.0, 0
4768, 35, 3.2, 414, 190.8, 2.0, -4.0, 4.0, 214, 33224.0, -6
4827, 37, 4.2, 420, 199.8, 4.0, 0.0, 2.0, 220, 33444.0, 6
4880, 36, 2.2, 429, 208.8, 3.0, 3.0, -1.0, 229, 33673.0, 9
4938, 35, 1.6, 429, 206.1, 2.0, 5.0, -1.0, 229, 33902.0, 0
4991, 35, 2.3, 420, 195.3, 2.0, 7.0, 0.0, 220, 34122.0, -9
5042, 31, -3.1, 420, 198.0, -2.0, 5.0, -4.0, 220, 34342.0, 0
5092, 29, -4.1, 427, 206.4, -4.0, 1.0, -2.0, 227, 34569.0, 7
5143, 29, -3.5, 428, 205.5, -4.0, -3.0, 0.0, 228, 34797.0, 1
5199, 32, 0.2999999999999998, 433, 211.2, -1.0, -4.0, 3.0, 233, 35030.0, 5
5250, 36, 4.300000000000001, 427, 202.5, 3.0, -1.0, 4.0, 227, 35257.0, -6
5304, 37, 4.0, 435, 213.9, 4.0, 3.0, 1.0, 235, 35492.0, 8
5359, 34, -0.2999999999999998, 439, 216.3, 1.0, 4.0, -3.0, 239, 35731.0, 4
5416, 33, -0.1, 428, 201.9, 0.0, 4.0, -1.0, 228, 35959.0, -11
5469, 32, -1.0, 427, 204.0, -1.0, 3.0, -1.0, 227, 36186.0, -1
5527, 33, 0.8, 429, 206.7, 0.0, 3.0, 1.0, 229, 36415.0, 2
5580, 29, -5.300000000000001, 433, 210.9, -4.0, -1.0, -4.0, 233, 36648.0, 4
5638, 28, -5.1, 429, 204.9, -5.0, -6.0, -1.0, 229, 36877.0, -4
5692, 32, 0.5, 425, 201.3, -1.0, -7.0, 4.0, 225, 37102.0, -4
5748, 34, 1.2, 427, 204.9, 1.0, -6.0, 2.0, 227, 37329.0, 2
5802, 36, 3.100000000000001, 428, 205.5, 3.0, -3.0, 2.0, 228, 37557.0, 1
5858, 39, 6.600000000000001, 427, 204.0, 6.0, 3.0, 3.0, 227, 37784.0, -1
5912, 38, 4.3, 427, 204.3, 5.0, 8.0, -1.0, 227, 38011.0, 0
5968, 36, 2.5, 326, 83.1, 3.0, 11.0, -2.0, 126, 38137.0, -101
6021, 32, -1.8, 428, 235.8, -1.0, 10.0, -4.0, 228, 38365.0, 102
6077, 34, 2.9, 420, 195.6, 1.0, 11.0, 2.0, 220, 38585.0, -8
6130, 36, 4.800000000000001, 428, 207.6, 3.0, 14.0, 2.0, 228, 38813.0, 8
6188, 34, 1.3, 428, 205.2, 1.0, 15.0, -2.0, 228, 39041.0, 0
6250, 34, 2.4, 420, 195.6, 1.0, 16.0, 0.0, 220, 39261.0, -8
6309, 31, -1.7, 420, 198.0, -2.0, 14.0, -3.0, 220, 39481.0, 0
6365, 28, -4.6, 420, 198.0, -5.0, 9.0, -3.0, 220, 39701.0, 0
6419, 27, -5.000000000000001, 425, 204.0, -6.0, 3.0, -1.0, 225, 39926.0, 5
6472, 31, 0.5, 425, 202.5, -2.0, 1.0, 4.0, 225, 40151.0, 0
6529, 35, 3.9, 427, 204.9, 2.0, 3.0, 4.0, 227, 40378.0, 2
6589, 34, 0.7000000000000002, 420, 195.9, 1.0, 4.0, -1.0, 220, 40598.0, -7
6647, 31, -2.9, 429, 208.8, -2.0, 2.0, -3.0, 229, 40827.0, 9
6699, 31, -1.6, 428, 204.9, -2.0, 0.0, 0.0, 228, 41055.0, -1
6749, 31, -1.8, 427, 204.0, -2.0, -2.0, 0.0, 227, 41282.00000000001, -1
6803, 33, 0.8, 435, 213.9, 0.0, -2.0, 2.0, 235, 41517.0, 8
6855, 33, -0.2, 448, 227.1, 0.0, -2.0, 0.0, 248, 41765.0, 13
6910, 35, 2.6, 435, 207.6, 2.0, 0.0, 2.0, 235, 42000.0, -13
6966, 37, 4.6, 424, 198.3, 4.0, 4.0, 2.0, 224, 42224.0, -11
7019, 37, 4.0, 439, 219.6, 4.0, 8.0, 0.0, 239, 42463.00000000001, 15
7073, 32, -2.6, 439, 215.1, -1.0, 7.0, -5.0, 239, 42702.0, 0
7129, 29, -4.4, 448, 225.9, -4.0, 3.0, -3.0, 248, 42950.0, 9
7184, 31, -0.5, 420, 189.6, -2.0, 1.0, 2.0, 220, 43170.0, -28
7238, 33, 1.1, 416, 193.2, 0.0, 1.0, 2.0, 216, 43386.0, -4
7292, 35, 2.9, 424, 204.0, 2.0, 3.0, 2.0, 224, 43610.0, 8
7349, 32, -2.1, 420, 196.8, -1.0, 2.0, -3.0, 220, 43830.0, -4
7407, 32, -0.7000000000000001, 425, 204.0, -1.0, 1.0, 0.0, 225, 44055.0, 5
7461, 36, 4.800000000000001, 418, 194.1, 3.0, 4.0, 4.0, 218, 44273.0, -7
7516, 34, 0.3, 418, 196.2, 1.0, 5.0, -2.0, 218, 44491.0, 0
7570, 33, 0.0, 418, 196.2, 0.0, 5.0, -1.0, 218, 44709.0, 0
7626, 29, -5.1, 418, 196.2, -4.0, 1.0, -4.0, 218, 44927.0, 0
7680, 28, -4.9, 427, 207.0, -5.0, -4.0, -1.0, 227, 45154.00000000001, 9
7738, 33, 2.1, 420, 195.9, 0.0, -4.0, 5.0, 220, 45374.0, -7
7797, 36, 3.8, 420, 198.0, 3.0, -1.0, 3.0, 220, 45594.0, 0
7852, 40, 8.200000000000001, 420, 198.0, 7.0, 6.0, 4.0, 220, 45814.0, 0
7907, 37, 2.7, 425, 204.0, 4.0, 10.0, -3.0, 225, 46039.0, 5
7962, 33, -1.0, 429, 207.3, 0.0, 10.0, -4.0, 229, 46268.0, 4
8017, 31, -1.8, 429, 206.1, -2.0, 8.0, -2.0, 229, 46497.0, 0
8074, 28, -5.2, 428, 204.9, -5.0, 3.0, -3.0, 228, 46725.0, -1
8128, 28, -4.2, 420, 195.6, -5.0, -2.0, 0.0, 220, 46945.00000000001, -8
8181, 31, -0.5, 420, 198.0, -2.0, -4.0, 3.0, 220, 47165.0, 0
8238, 35, 3.4, 418, 195.6, 2.0, -2.0, 4.0, 218, 47383.00000000001, -2
8291, 34, 0.2000000000000001, 420, 198.6, 1.0, -1.0, -1.0, 220, 47603.0, 2
8347, 34, 0.8, 420, 198.0, 1.0, 0.0, 0.0, 220, 47823.0, 0
8401, 36, 3.7, 425, 204.0, 3.0, 3.0, 2.0, 225, 48048.0, 5
8456, 35, 1.6, 420, 196.5, 2.0, 5.0, -1.0, 220, 48268.0, -5
8511, 34, 0.9000000000000002, 420, 198.0, 1.0, 6.0, -1.0, 220, 48488.00000000001, 0
8568, 31, -2.7, 420, 198.0, -2.0, 4.0, -3.0, 220, 48708.0, 0
8622, 30, -2.8, 424, 202.8, -3.0, 1.0, -1.0, 224, 48932.0, 4
8673, 34, 3.0, 433, 212.4, 1.0, 2.0, 4.0, 233, 49165.0, 9
8728, 37, 5.300000000000001, 425, 200.1, 4.0, 6.0, 3.0, 225, 49390.0, -8
8781, 35, 1.4, 429, 207.3, 2.0, 8.0, -2.0, 229, 49619.0, 4
8839, 33, -0.2, 427, 203.7, 0.0, 8.0, -2.0, 227, 49846.0, -2
8895, 33, 0.8, 420, 195.9, 0.0, 8.0, 0.0, 220, 50066.00000000001, -7
8949, 32, -0.6, 427, 206.4, -1.0, 7.0, -1.0, 227, 50293.0, 7
9007, 31, -1.6, 326, 83.1, -2.0, 5.0, -1.0, 126, 50419.0, -101
9061, 31, -1.3, 326, 113.4, -2.0, 3.0, 0.0, 126, 50545.0, 0
9119, 31, -1.5, 436, 245.4, -2.0, 1.0, 0.0, 236, 50781.0, 110
9178, 35, 3.9, 420, 193.2, 2.0, 3.0, 4.0, 220, 51001.0, -16
9237, 30, -4.9, 443, 225.6, -3.0, 0.0, -5.0, 243, 51244.00000000001, 23
9289, 37, 7.1, 460, 239.1, 4.0, 4.0, 7.0, 260, 51504.0, 17
9347, 41, 9.600000000000001, 420, 186.0, 8.0, 12.0, 4.0, 220, 51724.00000000001, -40
9408, 42, 9.800000000000001, 403, 177.6, 9.0, 21.0, 1.0, 203, 51927.0, -17
9462, 39, 6.000000000000001, 382, 157.5, 6.0, 27.0, -3.0, 182, 52109.00000000001, -21
