time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2716, 39, 8.1, 515, 283.5, 6.0, -6.0, 9.0, 315, 27208.0, 0
2770, 39, 4.199999999999999, 504, 270.3, 6.0, 0.0, 0.0, 304, 27512.0, -11
2823, 30, -6.899999999999999, 506, 276.0000000000001, -3.0, -3.0, -9.0, 306, 27818.0, 2
2885, 31, -1.4, 492, 258.6, -2.0, -5.0, 1.0, 292, 28110.0, -14
2943, 37, 5.699999999999999, 500, 272.4, 4.0, -1.0, 6.0, 300, 28410.0, 8
2995, 39, 5.699999999999999, 499, 268.8, 6.0, 5.0, 2.0, 299, 28709.0, -1
3051, 36, 1.399999999999999, 504, 275.1, 3.0, 8.0, -3.0, 304, 29013.0, 5
3106, 29, -5.9, 491, 258.0000000000001, -4.0, 4.0, -7.0, 291, 29304.0, -13
3160, 30, -1.5, 500, 272.7, -3.0, 1.0, 1.0, 300, 29604.0, 9
3214, 35, 4.2, 479, 244.8, 2.0, 3.0, 5.0, 279, 29883.0, -21
3272, 35, 1.9, 471, 241.5, 2.0, 5.0, 0.0, 271, 30154.0, -8
3326, 31, -3.1, 491, 267.9, -2.0, 3.0, -4.0, 291, 30445.0, 20
3383, 28, -5.2, 464, 229.5, -5.0, -2.0, -3.0, 264, 30709.0, -27
3436, 33, 2.3, 447, 217.2, 0.0, -2.0, 5.0, 247, 30956.0, -17
3487, 38, 6.3, 437, 210.3, 5.0, 3.0, 5.0, 237, 31193.0, -10
3543, 44, 12.1, 446, 224.1, 11.0, 14.0, 6.0, 246, 31439.0, 9
3596, 39, 3.699999999999999, 474, 255.0, 6.0, 20.0, -5.0, 274, 31713.0, 28
3654, 32, -2.3, 446, 213.0, -1.0, 19.0, -7.0, 246, 31959.0, -28
3705, 25, -8.0, 469, 249.0, -8.0, 11.0, -7.0, 269, 32228.0, 23
3756, 26, -3.999999999999999, 439, 206.1, -7.0, 4.0, 1.0, 239, 32467.0, -30
3813, 26, -5.199999999999999, 439, 215.1, -7.0, -3.0, 0.0, 239, 32706.0, 0
3864, 33, 3.2, 447, 224.7, 0.0, -3.0, 7.0, 247, 32953.0, 8
3914, 39, 7.499999999999999, 506, 293.1000000000001, 6.0, 3.0, 6.0, 306, 33259.0, 59
3968, 40, 6.399999999999999, 498, 265.8, 7.0, 10.0, 1.0, 298, 33557.0, -8
4026, 34, -1.2, 469, 233.4, 1.0, 11.0, -6.0, 269, 33826.0, -29
4076, 27, -7.199999999999999, 433, 198.9, -6.0, 5.0, -7.0, 233, 34059.0, -36
4130, 24, -8.199999999999999, 447, 226.5, -9.0, -4.0, -3.0, 247, 34306.0, 14
4184, 34, 5.4, 420, 189.9, 1.0, -3.0, 10.0, 220, 34526.0, -27
4237, 33, -0.8, 420, 198.0, 0.0, -3.0, -1.0, 220, 34746.0, 0
4295, 37, 4.9, 420, 198.0, 4.0, 1.0, 4.0, 220, 34966.0, 0
4350, 36, 2.0, 420, 198.0, 3.0, 4.0, -1.0, 220, 35186.0, 0
4404, 37, 4.1, 420, 198.0, 4.0, 8.0, 1.0, 220, 35406.0, 0
4455, 34, 0.1000000000000001, 420, 198.0, 1.0, 9.0, -3.0, 220, 35626.0, 0
4510, 33, 0.4, 420, 198.0, 0.0, 9.0, -1.0, 220, 35846.0, 0
4567, 33, 0.9, 427, 206.4, 0.0, 9.0, 0.0, 227, 36073.0, 7
4626, 33, 0.9, 420, 195.9, 0.0, 9.0, 0.0, 220, 36293.0, -7
4683, 32, -0.3999999999999999, 428, 207.6, -1.0, 8.0, -1.0, 228, 36521.0, 8
4737, 34, 2.6, 439, 218.4, 1.0, 9.0, 2.0, 239, 36760.0, 11
4795, 36, 4.3, 439, 215.1, 3.0, 12.0, 2.0, 239, 36999.0, 0
4848, 38, 6.2, 460, 240.3, 5.0, 17.0, 2.0, 260, 37259.0, 21
4905, 31, -3.4, 455, 228.0, -2.0, 15.0, -7.0, 255, 37514.0, -5
4963, 23, -10.5, 439, 210.3, -10.0, 5.0, -8.0, 239, 37753.0, -16
5014, 25, -4.899999999999999, 433, 207.9, -8.0, -3.0, 2.0, 233, 37986.0, -6
5067, 29, -1.5, 439, 216.9, -4.0, -7.0, 4.0, 239, 38225.0, 6
5123, 34, 2.6, 439, 215.1, 1.0, -6.0, 5.0, 239, 38464.0, 0
5179, 35, 1.5, 411, 181.5, 2.0, -4.0, 1.0, 211, 38675.0, -28
5234, 35, 1.2, 408, 186.3, 2.0, -2.0, 0.0, 208, 38883.0, -3
5293, 34, 0.1, 412, 192.0, 1.0, -1.0, -1.0, 212, 39095.0, 4
5343, 33, -0.6, 425, 206.4, 0.0, -1.0, -1.0, 225, 39320.0, 13
5396, 36, 3.8, 429, 207.3, 3.0, 2.0, 3.0, 229, 39549.0, 4
5447, 37, 3.9, 420, 195.3, 4.0, 6.0, 1.0, 220, 39769.0, -9
5497, 34, -0.1000000000000001, 411, 187.2, 1.0, 7.0, -3.0, 211, 39980.0, -9
5553, 33, 0.2000000000000001, 420, 200.7, 0.0, 7.0, -1.0, 220, 40200.0, 9
5606, 32, -0.5999999999999998, 439, 220.8, -1.0, 6.0, -1.0, 239, 40439.0, 19
5657, 35, 3.7, 448, 225.9, 2.0, 8.0, 3.0, 248, 40687.0, 9
5714, 37, 5.0, 454, 230.4, 4.0, 12.0, 2.0, 254, 40941.0, 6
5768, 35, 1.8, 452, 226.2, 2.0, 14.0, -2.0, 252, 41193.0, -2
5823, 31, -2.2, 454, 229.2, -2.0, 12.0, -4.0, 254, 41447.0, 2
5876, 31, -0.3999999999999999, 411, 177.0, -2.0, 10.0, 0.0, 211, 41658.0, -43
5932, 31, -0.5999999999999998, 418, 198.3, -2.0, 8.0, 0.0, 218, 41876.0, 7
5986, 36, 5.699999999999999, 420, 198.6, 3.0, 11.0, 5.0, 220, 42096.0, 2
6043, 33, -0.3999999999999999, 403, 177.6, 0.0, 11.0, -3.0, 203, 42299.0, -17
6096, 32, -0.2, 406, 186.3, -1.0, 10.0, -1.0, 206, 42505.00000000001, 3
6148, 27, -6.299999999999999, 418, 199.8, -6.0, 4.0, -5.0, 218, 42723.0, 12
6202, 25, -7.0, 410, 186.6, -8.0, -4.0, -2.0, 210, 42933.0, -8
6256, 29, -1.6, 412, 191.4, -4.0, -8.0, 4.0, 212, 43145.0, 2
6313, 35, 3.8, 408, 186.0, 2.0, -6.0, 6.0, 208, 43353.0, -4
6364, 37, 3.6, 412, 192.0, 4.0, -2.0, 2.0, 212, 43565.0, 4
6419, 38, 4.3, 408, 186.0, 5.0, 3.0, 1.0, 208, 43773.0, -4
6473, 37, 3.0, 420, 201.6, 4.0, 7.0, -1.0, 220, 43993.0, 12
6532, 36, 2.6, 420, 198.0, 3.0, 10.0, -1.0, 220, 44213.0, 0
6586, 29, -5.699999999999999, 437, 218.4, -4.0, 6.0, -7.0, 237, 44450.0, 17
6643, 24, -9.1, 435, 210.9, -9.0, -3.0, -5.0, 235, 44685.00000000001, -2
6698, 25, -6.199999999999999, 435, 211.5, -8.0, -11.0, 1.0, 235, 44920.0, 0
6754, 39, 10.7, 416, 188.7, 6.0, -5.0, 14.0, 216, 45136.0, -19
6809, 44, 10.8, 425, 205.2, 11.0, 6.0, 5.0, 225, 45361.0, 9
6866, 43, 8.1, 429, 207.3, 10.0, 16.0, -1.0, 229, 45590.0, 4
6916, 37, 1.8, 411, 184.5, 4.0, 20.0, -6.0, 211, 45801.0, -18
6966, 31, -2.6, 408, 186.3, -2.0, 18.0, -6.0, 208, 46009.0, -3
7023, 26, -6.299999999999999, 410, 189.6, -7.0, 11.0, -5.0, 210, 46219.0, 2
7079, 27, -3.199999999999999, 412, 191.4, -6.0, 5.0, 1.0, 212, 46431.0, 2
7133, 30, -0.3999999999999997, 411, 189.6, -3.0, 2.0, 3.0, 211, 46642.0, -1
7187, 33, 1.7, 411, 189.9, 0.0, 2.0, 3.0, 211, 46853.0, 0
7246, 34, 1.5, 416, 195.9, 1.0, 3.0, 1.0, 216, 47069.0, 5
7303, 35, 2.4, 420, 199.2, 2.0, 5.0, 1.0, 220, 47289.0, 4
7356, 37, 4.699999999999999, 420, 198.0, 4.0, 9.0, 2.0, 220, 47509.00000000001, 0
7413, 37, 4.1, 433, 213.6, 4.0, 13.0, 0.0, 233, 47742.0, 13
7466, 29, -5.9, 439, 216.9, -4.0, 9.0, -8.0, 239, 47981.0, 6
7520, 23, -10.1, 429, 203.1, -10.0, -1.0, -6.0, 229, 48210.00000000001, -10
7576, 24, -6.8, 428, 204.9, -9.0, -10.0, 1.0, 228, 48438.0, -1
7636, 33, 3.5, 428, 205.2, 0.0, -10.0, 9.0, 228, 48666.0, 0
7687, 37, 4.199999999999999, 427, 204.0, 4.0, -6.0, 4.0, 227, 48893.0, -1
7737, 37, 2.6, 420, 195.9, 4.0, -2.0, 0.0, 220, 49113.00000000001, -7
7795, 40, 6.899999999999999, 411, 187.2, 7.0, 5.0, 3.0, 211, 49324.0, -9
7849, 40, 6.1, 411, 189.9, 7.0, 12.0, 0.0, 211, 49535.0, 0
7906, 37, 2.9, 418, 198.3, 4.0, 16.0, -3.0, 218, 49753.0, 7
7961, 31, -3.0, 420, 198.6, -2.0, 14.0, -6.0, 220, 49973.0, 2
8015, 28, -4.1, 416, 193.2, -5.0, 9.0, -3.0, 216, 50189.0, -4
8073, 29, -1.8, 411, 188.4, -4.0, 5.0, 1.0, 211, 50400.0, -5
8133, 32, 1.2, 420, 200.7, -1.0, 4.0, 3.0, 220, 50620.0, 9
8187, 35, 3.5, 433, 213.6, 2.0, 6.0, 3.0, 233, 50853.0, 13
8244, 35, 2.2, 429, 204.9, 2.0, 8.0, 0.0, 229, 51082.0, -4
8295, 36, 3.7, 416, 190.5, 3.0, 11.0, 1.0, 216, 51298.0, -13
8349, 34, 0.9000000000000002, 427, 207.6, 1.0, 12.0, -2.0, 227, 51525.0, 11
8404, 27, -7.1, 428, 205.5, -6.0, 6.0, -7.0, 228, 51753.0, 1
8458, 25, -6.8, 416, 190.8, -8.0, -2.0, -2.0, 216, 51969.0, -12
8515, 31, 1.2, 429, 210.0, -2.0, -4.0, 6.0, 229, 52198.0, 13
8567, 38, 7.1, 441, 220.5, 5.0, 1.0, 7.0, 241, 52439.0, 12
8623, 38, 4.1, 411, 180.9, 5.0, 6.0, 0.0, 211, 52650.00000000001, -30
8682, 36, 2.0, 403, 180.3, 3.0, 9.0, -2.0, 203, 52853.0, -8
8735, 34, 0.7, 408, 188.7, 1.0, 10.0, -2.0, 208, 53061.0, 5
8793, 33, 0.5, 410, 189.6, 0.0, 10.0, -1.0, 210, 53271.00000000001, 2
8848, 32, -0.2999999999999999, 411, 190.2, -1.0, 9.0, -1.0, 211, 53482.0, 1
8905, 33, 1.4, 429, 211.5, 0.0, 9.0, 1.0, 229, 53711.0, 18
8963, 30, -3.0, 420, 195.3, -3.0, 6.0, -3.0, 220, 53931.0, -9
9020, 31, -0.4999999999999999, 416, 193.2, -2.0, 4.0, 1.0, 216, 54147.0, -4
9074, 33, 1.4, 425, 205.2, 0.0, 4.0, 2.0, 225, 54372.00000000001, 9
9128, 34, 1.7, 425, 202.5, 1.0, 5.0, 1.0, 225, 54597.00000000001, 0
9182, 35, 2.6, 401, 173.7, 2.0, 7.0, 1.0, 201, 54798.0, -24
9236, 33, -0.2999999999999999, 326, 90.90000000000002, 0.0, 7.0, -2.0, 126, 54924.0, -75
9290, 28, -5.8, 418, 223.8, -5.0, 2.0, -5.0, 218, 55142.00000000001, 92
9344, 32, 1.4, 399, 173.4, -1.0, 1.0, 4.0, 199, 55341.0, -19
9404, 32, -0.7, 397, 176.7, -1.0, 0.0, 0.0, 197, 55538.0, -2
9456, 36, 4.399999999999999, 391, 170.1, 3.0, 3.0, 4.0, 191, 55729.00000000001, -6
