time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6355, 26, -5.4, 391, 228.6, -7.0, -8.0, 2.0, 191, 46255.00000000001, -2
6409, 33, 2.7, 389, 226.2, 0.0, -8.0, 7.0, 189, 46444.0, -2
6467, 38, 6.2, 384, 219.3, 5.0, -3.0, 5.0, 184, 46628.0, -5
6524, 39, 5.600000000000001, 401, 246.3, 6.0, 3.0, 1.0, 201, 46829.0, 17
6579, 35, 0.1000000000000001, 383, 214.2, 2.0, 5.0, -4.0, 183, 47012.0, -18
6629, 33, -0.5, 382, 218.1, 0.0, 5.0, -2.0, 182, 47194.0, -1
6686, 33, 0.5, 382, 218.4, 0.0, 5.0, 0.0, 182, 47376.0, 0
6740, 31, -2.3, 383, 219.9, -2.0, 3.0, -2.0, 183, 47559.0, 1
6796, 31, -1.5, 383, 219.6, -2.0, 1.0, 0.0, 183, 47742.0, 0
6849, 33, 1.1, 384, 221.1, 0.0, 1.0, 2.0, 184, 47926.0, 1
6906, 36, 4.300000000000001, 391, 231.3, 3.0, 4.0, 3.0, 191, 48117.0, 7
6959, 35, 1.7, 392, 230.7, 2.0, 6.0, -1.0, 192, 48309.00000000001, 1
7015, 29, -6.0, 384, 218.4, -4.0, 2.0, -6.0, 184, 48493.0, -8
7069, 27, -6.200000000000001, 380, 214.8, -6.0, -4.0, -2.0, 180, 48673.0, -4
7124, 31, -0.2000000000000002, 385, 223.5, -2.0, -6.0, 4.0, 185, 48858.00000000001, 5
7176, 32, -1.0, 383, 219.0, -1.0, -7.0, 1.0, 183, 49041.00000000001, -2
7230, 35, 2.6, 384, 221.1, 2.0, -5.0, 3.0, 184, 49225.0, 1
7291, 35, 1.3, 383, 219.3, 2.0, -3.0, 0.0, 183, 49408.0, -1
7347, 33, -1.3, 384, 221.1, 0.0, -3.0, -2.0, 184, 49592.0, 1
7398, 38, 6.7, 376, 208.8, 5.0, 2.0, 5.0, 176, 49768.0, -8
7448, 37, 3.3, 385, 224.7, 4.0, 6.0, -1.0, 185, 49953.0, 9
7503, 35, 1.4, 391, 231.0, 2.0, 8.0, -2.0, 191, 50144.0, 6
7557, 33, -0.2, 384, 218.7, 0.0, 8.0, -2.0, 184, 50328.0, -7
7610, 31, -2.0, 383, 219.3, -2.0, 6.0, -2.0, 183, 50511.0, -1
7665, 35, 4.4, 385, 222.6, 2.0, 8.0, 4.0, 185, 50696.0, 2
7725, 39, 8.200000000000001, 384, 220.5, 6.0, 14.0, 4.0, 184, 50880.0, -1
7777, 37, 4.0, 383, 219.3, 4.0, 18.0, -2.0, 183, 51063.0, -1
7831, 29, -5.8, 389, 228.6, -4.0, 14.0, -8.0, 189, 51252.0, 6
7886, 22, -12.0, 385, 220.8, -11.0, 3.0, -7.0, 185, 51437.0, -4
7939, 23, -8.199999999999999, 385, 222.0, -10.0, -7.0, 1.0, 185, 51622.0, 0
7995, 35, 7.1, 380, 214.5, 2.0, -5.0, 12.0, 180, 51802.0, -5
8049, 43, 12.5, 389, 229.5, 10.0, 5.0, 8.0, 189, 51991.0, 9
8103, 43, 9.5, 416, 267.3, 10.0, 15.0, 0.0, 216, 52207.0, 27
8156, 34, -2.1, 401, 236.7, 1.0, 16.0, -9.0, 201, 52408.0, -15
8210, 24, -11.5, 376, 203.7, -9.0, 7.0, -10.0, 176, 52584.0, -25
8266, 22, -10.2, 376, 211.2, -11.0, -4.0, -2.0, 176, 52760.00000000001, 0
8331, 24, -7.5, 376, 211.2, -9.0, -13.0, 2.0, 176, 52936.00000000001, 0
8382, 29, -2.4, 384, 223.2, -4.0, -17.0, 5.0, 184, 53120.0, 8
8435, 39, 8.700000000000001, 376, 208.8, 6.0, -11.0, 10.0, 176, 53296.0, -8
8488, 43, 9.9, 361, 188.7, 10.0, -1.0, 4.0, 161, 53457.0, -15
8545, 44, 10.3, 364, 197.7, 11.0, 10.0, 1.0, 164, 53621.0, 3
8600, 33, -4.5, 345, 168.3, 0.0, 10.0, -11.0, 145, 53766.0, -19
8654, 27, -7.4, 337, 162.0, -6.0, 4.0, -6.0, 137, 53903.0, -8
8709, 27, -5.000000000000001, 329, 152.4, -6.0, -2.0, 0.0, 129, 54032.0, -8
