time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2035, 36, 2.8, 689, 871.5, 3.0, 20.0, -2.0, 489, 21784.0, -29
2090, 30, -3.1, 687, 876.0, -3.0, 17.0, -6.0, 487, 22271.0, -2
2149, 28, -2.8, 679, 859.8000000000001, -5.0, 12.0, -2.0, 479, 22750.0, -8
2205, 28, -2.3, 704, 914.7, -5.0, 7.0, 0.0, 504, 23254.0, 25
2260, 29, -1.6, 685, 867.3, -4.0, 3.0, 1.0, 485, 23739.0, -19
2319, 30, -1.3, 660, 820.5, -3.0, 0.0, 1.0, 460, 24199.0, -25
2378, 33, 1.5, 660, 827.9999999999999, 0.0, 0.0, 3.0, 460, 24659.0, 0
2438, 37, 4.8, 649, 804.9000000000001, 4.0, 4.0, 4.0, 449, 25108.0, -11
2491, 38, 4.4, 651, 812.4000000000001, 5.0, 9.0, 1.0, 451, 25559.0, 2
2546, 35, 0.7999999999999998, 634, 776.1, 2.0, 11.0, -3.0, 434, 25993.0, -17
2600, 31, -2.3, 633, 779.1, -2.0, 9.0, -4.0, 433, 26426.0, -1
2659, 28, -4.1, 618, 747.9, -5.0, 4.0, -3.0, 418, 26844.0, -15
2718, 31, 0.5, 581, 674.7000000000001, -2.0, 2.0, 3.0, 381, 27225.0, -37
2773, 34, 2.4, 572, 666.9, 1.0, 3.0, 3.0, 372, 27597.0, -9
2828, 28, -6.2, 609, 747.3000000000001, -5.0, -2.0, -6.0, 409, 28006.0, 37
2881, 31, -0.1000000000000001, 590, 696.3, -2.0, -4.0, 3.0, 390, 28396.0, -19
2939, 36, 4.199999999999999, 581, 683.1, 3.0, -1.0, 5.0, 381, 28777.0, -9
2993, 37, 3.2, 586, 696.3000000000001, 4.0, 3.0, 1.0, 386, 29163.0, 5
3048, 42, 9.1, 561, 642.3000000000001, 9.0, 12.0, 5.0, 361, 29524.0, -25
3101, 37, 1.5, 546, 618.3000000000001, 4.0, 16.0, -5.0, 346, 29870.0, -15
3156, 32, -1.6, 546, 622.8000000000001, -1.0, 15.0, -5.0, 346, 30216.0, 0
3227, 31, -0.3999999999999999, 553, 637.5, -2.0, 13.0, -1.0, 353, 30569.0, 7
3281, 30, -1.3, 527, 580.8000000000001, -3.0, 10.0, -1.0, 327, 30896.0, -26
3331, 27, -4.699999999999999, 518, 569.6999999999999, -6.0, 4.0, -3.0, 318, 31214.0, -9
3387, 25, -6.2, 510, 555.6, -8.0, -4.0, -2.0, 310, 31524.0, -8
3441, 28, -2.4, 509, 555.9000000000001, -5.0, -9.0, 3.0, 309, 31833.0, -1
3500, 37, 6.4, 515, 568.8, 4.0, -5.0, 9.0, 315, 32148.0, 6
3557, 44, 10.7, 491, 516.6, 11.0, 6.0, 7.0, 291, 32439.0, -24
3609, 40, 3.5, 490, 521.7000000000001, 7.0, 13.0, -4.0, 290, 32729.0, -1
3667, 31, -4.6, 502, 547.2, -2.0, 11.0, -9.0, 302, 33031.0, 12
3718, 27, -5.1, 483, 503.7000000000001, -6.0, 5.0, -4.0, 283, 33314.0, -19
3769, 29, -1.3, 454, 448.5, -4.0, 1.0, 2.0, 254, 33568.0, -29
3825, 34, 3.3, 475, 501.3, 1.0, 2.0, 5.0, 275, 33843.0, 21
3880, 30, -3.9, 456, 455.1, -3.0, -1.0, -4.0, 256, 34099.0, -19
3937, 29, -3.4, 455, 458.7, -4.0, -5.0, -1.0, 255, 34354.0, -1
3990, 34, 2.7, 456, 461.1000000000001, 1.0, -4.0, 5.0, 256, 34610.0, 1
4048, 36, 2.7, 433, 412.5000000000001, 3.0, -1.0, 2.0, 233, 34843.0, -23
4099, 41, 8.0, 429, 411.0, 8.0, 7.0, 5.0, 229, 35072.0, -4
4158, 36, 0.2999999999999998, 433, 420.6, 3.0, 10.0, -5.0, 233, 35305.0, 4
4213, 29, -5.3, 411, 373.2, -4.0, 6.0, -7.0, 211, 35516.0, -22
4268, 29, -2.2, 408, 373.5000000000001, -4.0, 2.0, 0.0, 208, 35724.0, -3
4327, 33, 2.2, 404, 366.0, 0.0, 2.0, 4.0, 204, 35928.0, -4
4381, 32, -1.0, 399, 356.7, -1.0, 1.0, -1.0, 199, 36127.0, -5
4440, 30, -3.0, 385, 328.8, -3.0, -2.0, -2.0, 185, 36312.0, -14
4497, 33, 1.3, 376, 314.1, 0.0, -2.0, 3.0, 176, 36488.0, -9
4554, 37, 4.6, 374, 312.6, 4.0, 2.0, 4.0, 174, 36662.0, -2
4604, 40, 6.600000000000001, 364, 292.2, 7.0, 9.0, 3.0, 164, 36826.0, -10
4662, 35, -0.2000000000000002, 357, 280.5, 2.0, 11.0, -5.0, 157, 36983.0, -7
4714, 30, -3.5, 347, 261.6, -3.0, 8.0, -5.0, 147, 37130.0, -10
4769, 29, -2.5, 345, 260.4, -4.0, 4.0, -1.0, 145, 37275.0, -2
4827, 28, -3.6, 347, 265.2000000000001, -5.0, -1.0, -1.0, 147, 37422.0, 2
4887, 33, 2.4, 347, 264.6, 0.0, -1.0, 5.0, 147, 37569.0, 0
4948, 36, 3.5, 336, 241.5, 3.0, 2.0, 3.0, 136, 37705.0, -11
5007, 34, -0.1, 329, 230.1, 1.0, 3.0, -2.0, 129, 37834.0, -7
5058, 36, 3.4, 340, 255.3, 3.0, 6.0, 2.0, 140, 37974.0, 11
5114, 39, 6.3, 340, 252.0, 6.0, 12.0, 3.0, 140, 38114.0, 0
5167, 40, 6.600000000000001, 340, 252.0, 7.0, 19.0, 1.0, 140, 38254.0, 0
5227, 38, 4.4, 336, 243.6, 5.0, 24.0, -2.0, 136, 38390.0, -4
5302, 24, -10.9, 329, 230.1, -9.0, 15.0, -14.0, 129, 38519.0, -7
5353, 19, -10.8, 321, 215.4, -14.0, 1.0, -5.0, 121, 38640.0, -8
5407, 21, -7.299999999999999, 328, 232.5, -12.0, -11.0, 2.0, 128, 38768.0, 7
5466, 35, 7.3, 321, 215.7, 2.0, -9.0, 14.0, 121, 38889.0, -7
5520, 40, 6.5, 328, 232.5, 7.0, -2.0, 5.0, 128, 39017.0, 7
5579, 38, 2.3, 326, 226.2, 5.0, 3.0, -2.0, 126, 39143.0, -2
5638, 28, -8.199999999999999, 328, 231.0, -5.0, -2.0, -10.0, 128, 39271.0, 2
5697, 27, -4.899999999999999, 338, 251.4, -6.0, -8.0, -1.0, 138, 39409.0, 10
5748, 32, 1.0, 330, 231.6, -1.0, -9.0, 5.0, 130, 39539.0, -8
5799, 36, 3.2, 329, 231.9, 3.0, -6.0, 4.0, 129, 39668.0, -1
5853, 44, 11.1, 326, 225.9, 11.0, 5.0, 8.0, 126, 39794.0, -3
5907, 40, 3.4, 321, 216.3, 7.0, 12.0, -4.0, 121, 39915.0, -5
5960, 33, -2.3, 328, 232.5, 0.0, 12.0, -7.0, 128, 40043.0, 7
6019, 29, -3.6, 329, 232.5, -4.0, 8.0, -4.0, 129, 40172.0, 1
6077, 26, -5.600000000000001, 336, 246.9, -7.0, 1.0, -3.0, 136, 40308.0, 7
6131, 31, 1.2, 326, 223.8, -2.0, -1.0, 5.0, 126, 40434.0, -10
6188, 37, 5.7, 321, 216.3, 4.0, 3.0, 6.0, 121, 40555.0, -5
6249, 38, 4.3, 328, 232.5, 5.0, 8.0, 1.0, 128, 40683.0, 7
6304, 33, -1.7, 328, 230.4, 0.0, 8.0, -5.0, 128, 40811.0, 0
6357, 30, -2.8, 326, 226.2, -3.0, 5.0, -3.0, 126, 40937.0, -2
6412, 27, -5.199999999999999, 328, 231.0, -6.0, -1.0, -3.0, 128, 41065.0, 2
6466, 24, -7.899999999999999, 326, 226.2, -9.0, -10.0, -3.0, 126, 41191.0, -2
6519, 29, -1.3, 326, 226.8, -4.0, -14.0, 5.0, 126, 41317.0, 0
6572, 38, 6.6, 326, 226.8, 5.0, -9.0, 9.0, 126, 41443.0, 0
6632, 42, 7.399999999999999, 326, 226.8, 9.0, 0.0, 4.0, 126, 41569.0, 0
6688, 38, 1.5, 326, 226.8, 5.0, 5.0, -4.0, 126, 41695.0, 0
6745, 29, -6.8, 326, 226.8, -4.0, 1.0, -9.0, 126, 41821.0, 0
6799, 28, -3.9, 326, 226.8, -5.0, -4.0, -1.0, 126, 41947.0, 0
6853, 32, 0.9, 326, 226.8, -1.0, -5.0, 4.0, 126, 42073.0, 0
6907, 35, 2.4, 326, 226.8, 2.0, -3.0, 3.0, 126, 42199.0, 0
6961, 36, 2.3, 321, 216.3, 3.0, 0.0, 1.0, 121, 42320.0, -5
7016, 37, 3.3, 321, 217.8, 4.0, 4.0, 1.0, 121, 42441.0, 0
7069, 37, 3.2, 321, 217.8, 4.0, 8.0, 0.0, 121, 42562.0, 0
7125, 36, 2.4, 321, 217.8, 3.0, 11.0, -1.0, 121, 42683.0, 0
7178, 33, -0.3999999999999999, 326, 228.3, 0.0, 11.0, -3.0, 126, 42809.0, 5
7231, 27, -6.1, 321, 216.3, -6.0, 5.0, -6.0, 121, 42930.0, -5
7282, 25, -6.1, 321, 217.8, -8.0, -3.0, -2.0, 121, 43051.0, 0
7341, 32, 2.5, 321, 217.8, -1.0, -4.0, 7.0, 121, 43172.00000000001, 0
7396, 41, 9.699999999999999, 321, 217.8, 8.0, 4.0, 9.0, 121, 43293.0, 0
7449, 45, 10.8, 330, 236.7, 12.0, 16.0, 4.0, 130, 43423.0, 9
7501, 38, 1.6, 326, 225.6, 5.0, 21.0, -7.0, 126, 43549.0, -4
7552, 28, -6.4, 321, 216.3, -5.0, 16.0, -10.0, 121, 43670.0, -5
7612, 21, -10.3, 321, 217.8, -12.0, 4.0, -7.0, 121, 43791.0, 0
7667, 22, -6.8, 321, 217.8, -11.0, -7.0, 1.0, 121, 43912.0, 0
7720, 30, 1.2, 321, 217.8, -3.0, -10.0, 8.0, 121, 44033.0, 0
7774, 45, 14.9, 321, 217.8, 12.0, 2.0, 15.0, 121, 44154.0, 0
7827, 46, 9.800000000000001, 321, 217.8, 13.0, 15.0, 1.0, 121, 44275.0, 0
7882, 36, -1.4, 321, 217.8, 3.0, 18.0, -10.0, 121, 44396.0, 0
7933, 28, -5.7, 326, 228.3, -5.0, 13.0, -8.0, 126, 44522.0, 5
7988, 21, -10.6, 326, 226.8, -12.0, 1.0, -7.0, 126, 44648.0, 0
8044, 24, -4.699999999999999, 326, 226.8, -9.0, -8.0, 3.0, 126, 44774.0, 0
8094, 29, -1.1, 321, 216.3, -4.0, -12.0, 5.0, 121, 44895.0, -5
8147, 35, 3.2, 349, 276.6, 2.0, -10.0, 6.0, 149, 45044.0, 28
8201, 39, 5.199999999999999, 347, 264.0, 6.0, -4.0, 4.0, 147, 45191.0, -2
8255, 40, 5.0, 349, 268.8, 7.0, 3.0, 1.0, 149, 45340.0, 2
8310, 42, 7.6, 345, 259.8, 9.0, 12.0, 2.0, 145, 45485.00000000001, -4
8364, 34, -2.1, 334, 237.9, 1.0, 13.0, -8.0, 134, 45619.00000000001, -11
8419, 26, -7.6, 328, 228.6, -7.0, 6.0, -8.0, 128, 45747.0, -6
8471, 21, -10.3, 326, 226.2, -12.0, -6.0, -5.0, 126, 45873.0, -2
8525, 27, -1.8, 303, 178.5, -6.0, -12.0, 6.0, 103, 45976.0, -23
8576, 40, 10.2, 289, 156.0, 7.0, -5.0, 13.0, 89, 46065.0, -14
8630, 44, 9.199999999999999, 281, 143.4, 11.0, 6.0, 4.0, 81, 46146.0, -8
8681, 39, 2.3, 280, 143.7, 6.0, 12.0, -5.0, 80, 46226.0, -1
