time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5727, 34, -0.4, 479, 168.6, 1.0, -7.0, -1.0, 279, 47035.0, 4
5781, 33, -1.2, 464, 153.9, 0.0, -7.0, -1.0, 264, 47299.00000000001, -15
5835, 35, 2.1, 460, 154.8, 2.0, -5.0, 2.0, 260, 47559.0, -4
5888, 37, 4.1, 474, 168.6, 4.0, -1.0, 2.0, 274, 47833.00000000001, 14
5944, 39, 6.300000000000001, 473, 163.5, 6.0, 5.0, 2.0, 273, 48106.0, -1
5998, 36, 1.7, 473, 163.8, 3.0, 8.0, -3.0, 273, 48379.0, 0
6051, 34, 0.7000000000000002, 471, 162.0, 1.0, 9.0, -2.0, 271, 48650.0, -2
6109, 33, 0.4, 464, 156.3, 0.0, 9.0, -1.0, 264, 48914.0, -7
6159, 33, 0.9, 464, 158.4, 0.0, 9.0, 0.0, 264, 49178.00000000001, 0
6217, 35, 3.7, 479, 171.9, 2.0, 11.0, 2.0, 279, 49457.0, 15
6272, 34, 1.5, 479, 167.4, 1.0, 12.0, -1.0, 279, 49736.0, 0
6326, 30, -3.5, 475, 163.8, -3.0, 9.0, -4.0, 275, 50011.0, -4
6386, 18, -18.6, 471, 161.4, -15.0, -6.0, -12.0, 271, 50282.0, -4
6437, 19, -12.7, 474, 165.3, -14.0, -20.0, 1.0, 274, 50556.0, 3
6492, 37, 10.6, 487, 176.1, 4.0, -16.0, 18.0, 287, 50843.0, 13
6544, 53, 24.4, 471, 157.8, 20.0, 4.0, 16.0, 271, 51114.00000000001, -16
6598, 52, 17.0, 460, 152.7, 19.0, 23.0, -1.0, 260, 51374.0, -11
6654, 33, -7.199999999999999, 464, 159.6, 0.0, 23.0, -19.0, 264, 51638.0, 4
6708, 18, -18.7, 471, 164.7, -15.0, 8.0, -15.0, 271, 51909.0, 7
6765, 19, -11.3, 475, 166.2, -14.0, -6.0, 1.0, 275, 52184.0, 4
6821, 30, 2.2, 488, 176.7, -3.0, -9.0, 11.0, 288, 52472.0, 13
6879, 39, 9.0, 474, 160.2, 6.0, -3.0, 9.0, 274, 52746.0, -14
6934, 43, 10.7, 474, 164.4, 10.0, 7.0, 4.0, 274, 53020.0, 0
6987, 41, 6.9, 474, 164.4, 8.0, 15.0, -2.0, 274, 53294.00000000001, 0
7045, 31, -5.3, 483, 172.5, -2.0, 13.0, -10.0, 283, 53577.0, 9
7096, 26, -7.5, 474, 161.7, -7.0, 6.0, -5.0, 274, 53851.0, -9
7155, 27, -4.300000000000001, 481, 170.7, -6.0, 0.0, 1.0, 281, 54132.00000000001, 7
7208, 32, 1.6, 473, 161.4, -1.0, -1.0, 5.0, 273, 54405.0, -8
7259, 35, 3.2, 474, 164.7, 2.0, 1.0, 3.0, 274, 54679.0, 1
7317, 37, 4.7, 481, 170.7, 4.0, 5.0, 2.0, 281, 54960.0, 7
7367, 35, 1.3, 481, 168.6, 2.0, 7.0, -2.0, 281, 55241.00000000001, 0
7421, 30, -4.5, 474, 162.3, -3.0, 4.0, -5.0, 274, 55515.0, -7
7484, 30, -2.3, 475, 165.3, -3.0, 1.0, 0.0, 275, 55790.00000000001, 1
7537, 35, 4.4, 475, 165.0, 2.0, 3.0, 5.0, 275, 56065.0, 0
7595, 36, 3.5, 475, 165.0, 3.0, 6.0, 1.0, 275, 56340.0, 0
7652, 29, -6.5, 475, 165.0, -4.0, 2.0, -7.0, 275, 56615.0, 0
7708, 28, -4.8, 471, 161.4, -5.0, -3.0, -1.0, 271, 56886.0, -4
7763, 31, -0.6000000000000001, 464, 156.3, -2.0, -5.0, 3.0, 264, 57150.0, -7
7819, 34, 1.9, 475, 168.3, 1.0, -4.0, 3.0, 275, 57425.00000000001, 11
7873, 36, 3.3, 464, 155.1, 3.0, -1.0, 2.0, 264, 57689.0, -11
7927, 33, -1.6, 464, 158.4, 0.0, -1.0, -3.0, 264, 57953.0, 0
7981, 36, 4.100000000000001, 469, 162.9, 3.0, 2.0, 3.0, 269, 58222.0, 5
8037, 35, 1.5, 473, 165.0, 2.0, 4.0, -1.0, 273, 58495.0, 4
8091, 37, 5.0, 464, 155.7, 4.0, 8.0, 2.0, 264, 58759.00000000001, -9
8147, 36, 3.0, 475, 168.3, 3.0, 11.0, -1.0, 275, 59034.0, 11
8197, 36, 3.800000000000001, 475, 165.0, 3.0, 14.0, 0.0, 275, 59309.0, 0
8248, 34, 1.3, 475, 165.0, 1.0, 15.0, -2.0, 275, 59584.0, 0
8302, 32, -0.3999999999999999, 475, 165.0, -1.0, 14.0, -2.0, 275, 59859.0, 0
8356, 31, -0.9, 473, 163.2, -2.0, 12.0, -1.0, 273, 60132.0, -2
8409, 33, 2.2, 464, 155.7, 0.0, 12.0, 2.0, 264, 60396.0, -9
8469, 30, -3.0, 475, 168.3, -3.0, 9.0, -3.0, 275, 60671.0, 11
8526, 27, -6.000000000000001, 471, 161.4, -6.0, 3.0, -3.0, 271, 60942.00000000001, -4
8581, 26, -6.500000000000001, 473, 164.4, -7.0, -4.0, -1.0, 273, 61215.0, 2
8631, 27, -5.300000000000001, 469, 160.2, -6.0, -10.0, 1.0, 269, 61484.00000000001, -4
8687, 31, -0.8000000000000004, 469, 161.4, -2.0, -12.0, 4.0, 269, 61753.0, 0
8737, 33, -0.2000000000000002, 464, 156.9, 0.0, -12.0, 2.0, 264, 62017.00000000001, -5
8791, 35, 1.6, 469, 162.9, 2.0, -10.0, 2.0, 269, 62286.0, 5
8845, 38, 5.0, 473, 165.0, 5.0, -5.0, 3.0, 273, 62559.0, 4
8904, 38, 4.0, 474, 164.7, 5.0, 0.0, 0.0, 274, 62833.00000000001, 1
8956, 34, -1.1, 473, 163.5, 1.0, 1.0, -4.0, 273, 63106.0, -1
9007, 30, -4.600000000000001, 464, 155.7, -3.0, -2.0, -4.0, 264, 63370.00000000001, -9
9066, 31, -1.5, 471, 164.7, -2.0, -4.0, 1.0, 271, 63641.00000000001, 7
9116, 35, 3.4, 464, 156.3, 2.0, -2.0, 4.0, 264, 63905.0, -7
9171, 37, 4.4, 473, 166.5, 4.0, 2.0, 2.0, 273, 64178.00000000001, 9
9222, 36, 2.4, 469, 160.2, 3.0, 5.0, -1.0, 269, 64447.0, -4
9277, 35, 1.8, 464, 156.9, 2.0, 7.0, -1.0, 264, 64711.00000000001, -5
9330, 34, 1.1, 469, 162.9, 1.0, 8.0, -1.0, 269, 64980.0, 5
9381, 33, 0.3, 469, 161.4, 0.0, 8.0, -1.0, 269, 65249.00000000001, 0
9435, 33, 0.8, 471, 163.2, 0.0, 8.0, 0.0, 271, 65520.0, 2
9486, 34, 2.2, 473, 164.4, 1.0, 9.0, 1.0, 273, 65793.0, 2
9537, 33, 0.4, 474, 164.7, 0.0, 9.0, -1.0, 274, 66067.0, 1
9588, 30, -3.3, 471, 161.7, -3.0, 6.0, -3.0, 271, 66338.0, -3
9639, 30, -2.100000000000001, 474, 165.3, -3.0, 3.0, 0.0, 274, 66612.0, 3
9694, 31, -1.0, 475, 165.3, -2.0, 1.0, 1.0, 275, 66887.00000000001, 1
9747, 31, -1.7, 479, 168.6, -2.0, -1.0, 0.0, 279, 67166.00000000001, 4
9801, 30, -3.3, 479, 167.4, -3.0, -4.0, -1.0, 279, 67445.0, 0
9855, 29, -4.5, 464, 153.9, -4.0, -8.0, -1.0, 264, 67709.0, -15
9909, 31, -1.6, 479, 171.9, -2.0, -10.0, 2.0, 279, 67988.0, 15
9966, 35, 2.8, 479, 167.4, 2.0, -8.0, 4.0, 279, 68267.00000000001, 0
10019, 37, 3.8, 475, 163.8, 4.0, -4.0, 2.0, 275, 68542.00000000001, -4
10077, 37, 3.2, 473, 163.2, 4.0, 0.0, 0.0, 273, 68815.0, -2
10131, 37, 3.6, 474, 164.7, 4.0, 4.0, 0.0, 274, 69089.0, 1
10187, 36, 2.600000000000001, 435, 129.3, 3.0, 7.0, -1.0, 235, 69324.0, -39
10245, 33, -0.7999999999999999, 460, 163.5, 0.0, 7.0, -3.0, 260, 69584.0, 25
10298, 32, -0.7, 469, 164.1, -1.0, 6.0, -1.0, 269, 69853.00000000001, 9
10354, 34, 2.5, 479, 170.4, 1.0, 7.0, 2.0, 279, 70132.0, 10
10408, 34, 1.6, 475, 163.8, 1.0, 8.0, 0.0, 275, 70407.0, -4
10467, 34, 1.7, 473, 163.2, 1.0, 9.0, 0.0, 273, 70680.00000000001, -2
10521, 35, 3.2, 469, 160.2, 2.0, 11.0, 1.0, 269, 70949.0, -4
10576, 34, 1.5, 469, 161.4, 1.0, 12.0, -1.0, 269, 71218.0, 0
10629, 30, -3.5, 471, 163.2, -3.0, 9.0, -4.0, 271, 71489.0, 2
10680, 28, -4.6, 469, 160.8, -5.0, 4.0, -2.0, 269, 71758.00000000001, -2
10737, 28, -4.1, 473, 165.0, -5.0, -1.0, 0.0, 273, 72031.0, 4
10788, 31, -0.4000000000000002, 473, 163.8, -2.0, -3.0, 3.0, 273, 72304.0, 0
10846, 34, 2.1, 469, 160.2, 1.0, -2.0, 3.0, 269, 72573.00000000001, -4
10900, 33, -0.7, 428, 124.5, 0.0, -2.0, -1.0, 228, 72801.0, -41
10955, 30, -4.4, 481, 184.5, -3.0, -5.0, -3.0, 281, 73082.0, 53
11008, 28, -6.0, 332, 34.50000000000001, -5.0, -10.0, -2.0, 132, 73214.00000000001, -149
11066, 32, 0.1, 481, 213.3, -1.0, -11.0, 4.0, 281, 73495.0, 149
11122, 38, 6.4, 464, 153.3, 5.0, -6.0, 6.0, 264, 73759.00000000001, -17
11176, 44, 12.3, 464, 158.4, 11.0, 5.0, 6.0, 264, 74023.0, 0
11236, 38, 2.0, 492, 183.6, 5.0, 10.0, -6.0, 292, 74315.00000000001, 28
11290, 35, 1.3, 474, 159.0, 2.0, 12.0, -3.0, 274, 74589.00000000001, -18
11347, 29, -5.4, 474, 164.4, -4.0, 8.0, -6.0, 274, 74863.0, 0
11399, 31, 0.0, 454, 146.4, -2.0, 6.0, 2.0, 254, 75117.0, -20
11456, 31, -1.2, 321, 32.7, -2.0, 4.0, 0.0, 121, 75238.0, -133
11510, 34, 2.8, 454, 192.3, 1.0, 5.0, 3.0, 254, 75492.00000000001, 133
11565, 35, 2.8, 435, 135.3, 2.0, 7.0, 1.0, 235, 75727.0, -19
11619, 34, 1.1, 427, 133.8, 1.0, 8.0, -1.0, 227, 75954.00000000001, -8
11675, 37, 5.9, 425, 134.4, 4.0, 12.0, 3.0, 225, 76179.00000000001, -2
11731, 39, 7.600000000000001, 412, 123.3, 6.0, 18.0, 2.0, 212, 76391.0, -13
11783, 34, 0.2000000000000002, 401, 117.3, 1.0, 19.0, -5.0, 201, 76592.0, -11
