time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1067, 34, 1.1, 750, 495.0, 1.0, 1.0, 1.0, 550, 12844.0, 0
1122, 34, 0.7, 750, 495.0, 1.0, 2.0, 0.0, 550, 13394.0, 0
1176, 29, -4.7, 742, 485.4, -4.0, -2.0, -5.0, 542, 13936.0, -8
1228, 28, -3.7, 716, 456.6000000000001, -5.0, -7.0, -1.0, 516, 14452.0, -26
1285, 29, -2.6, 706, 452.4, -4.0, -11.0, 1.0, 506, 14958.0, -10
1340, 31, -1.3, 706, 455.4, -2.0, -13.0, 2.0, 506, 15464.0, 0
1394, 39, 6.3, 720, 472.2, 6.0, -7.0, 8.0, 520, 15984.0, 14
1448, 44, 8.4, 693, 435.6, 11.0, 4.0, 5.0, 493, 16477.0, -27
1504, 42, 4.8, 680, 428.1000000000001, 9.0, 13.0, -2.0, 480, 16957.0, -13
1558, 39, 3.4, 680, 432.0, 6.0, 19.0, -3.0, 480, 17437.0, 0
1613, 35, 1.1, 672, 422.4, 2.0, 21.0, -4.0, 472, 17909.0, -8
1667, 30, -2.2, 658, 408.0, -3.0, 18.0, -5.0, 458, 18367.0, -14
1722, 26, -4.4, 641, 391.8, -7.0, 11.0, -4.0, 441, 18808.0, -17
1778, 27, -2.0, 651, 408.9, -6.0, 5.0, 1.0, 451, 19259.0, 10
1836, 30, 0.2, 630, 380.7, -3.0, 2.0, 3.0, 430, 19689.0, -21
1893, 31, -0.5, 641, 400.2000000000001, -2.0, 0.0, 1.0, 441, 20130.0, 11
1948, 31, -1.2, 574, 316.5, -2.0, -2.0, 0.0, 374, 20504.0, -67
2003, 34, 1.9, 599, 366.6, 1.0, -1.0, 3.0, 399, 20903.0, 25
2057, 35, 1.6, 591, 349.5000000000001, 2.0, 1.0, 1.0, 391, 21294.0, -8
2112, 35, 1.3, 588, 348.3, 2.0, 3.0, 0.0, 388, 21682.0, -3
2166, 35, 1.5, 546, 298.8, 2.0, 5.0, 0.0, 346, 22028.0, -42
2222, 33, -0.5, 563, 331.8, 0.0, 5.0, -2.0, 363, 22391.0, 17
2277, 33, 0.5, 555, 317.1, 0.0, 5.0, 0.0, 355, 22746.0, -8
2328, 34, 1.6, 525, 283.5, 1.0, 6.0, 1.0, 325, 23071.0, -30
2387, 33, 0.1000000000000001, 537, 306.9, 0.0, 6.0, -1.0, 337, 23408.0, 12
2438, 33, 0.6000000000000001, 527, 291.3, 0.0, 6.0, 0.0, 327, 23735.0, -10
2494, 33, 0.6000000000000001, 506, 269.1, 0.0, 6.0, 0.0, 306, 24041.0, -21
2545, 37, 5.0, 499, 267.0, 4.0, 10.0, 4.0, 299, 24340.0, -7
2596, 39, 5.6, 511, 283.5, 6.0, 16.0, 2.0, 311, 24651.0, 12
2647, 36, 1.9, 483, 246.3, 3.0, 19.0, -3.0, 283, 24934.0, -28
2698, 27, -6.2, 499, 273.9, -6.0, 13.0, -9.0, 299, 25233.0, 16
2753, 26, -3.4, 492, 260.7, -7.0, 6.0, -1.0, 292, 25525.0, -7
2807, 30, 0.8, 479, 247.2, -3.0, 3.0, 4.0, 279, 25804.0, -13
2862, 33, 1.8, 481, 253.5, 0.0, 3.0, 3.0, 281, 26085.0, 2
2916, 36, 3.6, 481, 252.9, 3.0, 6.0, 3.0, 281, 26366.0, 0
2974, 33, -0.9, 474, 244.5, 0.0, 6.0, -3.0, 274, 26640.0, -7
3030, 26, -7.1, 482, 256.2, -7.0, -1.0, -7.0, 282, 26922.0, 8
3085, 28, -2.1, 469, 238.2, -5.0, -6.0, 2.0, 269, 27191.0, -13
3143, 35, 4.1, 456, 226.5, 2.0, -4.0, 7.0, 256, 27447.0, -13
3193, 36, 1.9, 460, 235.2, 3.0, -1.0, 1.0, 260, 27707.0, 4
3252, 37, 2.8, 445, 216.0, 4.0, 3.0, 1.0, 245, 27952.0, -15
3306, 37, 2.7, 462, 240.9, 4.0, 7.0, 0.0, 262, 28214.0, 17
3359, 37, 3.1, 439, 208.2, 4.0, 11.0, 0.0, 239, 28453.0, -23
3416, 35, 1.3, 435, 210.3, 2.0, 13.0, -2.0, 235, 28688.0, -4
3478, 34, 1.4, 427, 201.9, 1.0, 14.0, -1.0, 227, 28915.0, -8
3534, 31, -1.3, 427, 204.3, -2.0, 12.0, -3.0, 227, 29142.0, 0
3587, 33, 2.2, 428, 205.5, 0.0, 12.0, 2.0, 228, 29370.0, 1
3638, 36, 4.5, 424, 200.4, 3.0, 15.0, 3.0, 224, 29594.0, -4
3693, 33, 0.0, 433, 212.4, 0.0, 15.0, -3.0, 233, 29827.0, 9
3746, 29, -2.9, 428, 203.7, -4.0, 11.0, -4.0, 228, 30055.0, -5
3804, 28, -2.4, 443, 223.2, -5.0, 6.0, -1.0, 243, 30298.0, 15
3856, 31, 0.9, 437, 211.5, -2.0, 4.0, 3.0, 237, 30535.0, -6
3916, 35, 3.6, 437, 213.3, 2.0, 6.0, 4.0, 237, 30772.0, 0
3966, 33, -0.3999999999999999, 427, 201.3, 0.0, 6.0, -2.0, 227, 30999.0, -10
4024, 32, -0.5, 428, 205.5, -1.0, 5.0, -1.0, 228, 31227.0, 1
4082, 34, 2.1, 425, 201.6, 1.0, 6.0, 2.0, 225, 31452.0, -3
4142, 33, 0.1000000000000001, 429, 207.3, 0.0, 6.0, -1.0, 229, 31681.0, 4
4196, 29, -3.8, 411, 184.5, -4.0, 2.0, -4.0, 211, 31892.0, -18
4247, 28, -3.3, 416, 195.9, -5.0, -3.0, -1.0, 216, 32108.0, 5
4302, 33, 2.2, 416, 194.4, 0.0, -3.0, 5.0, 216, 32324.0, 0
4355, 34, 0.8, 404, 180.0, 1.0, -2.0, 1.0, 204, 32528.0, -12
4407, 32, -1.8, 408, 188.4, -1.0, -3.0, -2.0, 208, 32736.0, 4
4458, 31, -2.0, 418, 199.2, -2.0, -5.0, -1.0, 218, 32954.0, 10
4515, 33, 0.5, 418, 196.2, 0.0, -5.0, 2.0, 218, 33172.0, 0
4568, 35, 1.7, 406, 181.8, 2.0, -3.0, 2.0, 206, 33378.0, -12
4623, 35, 0.9, 401, 179.4, 2.0, -1.0, 0.0, 201, 33579.0, -5
4677, 33, -1.1, 408, 189.3, 0.0, -1.0, -2.0, 208, 33787.0, 7
4728, 32, -1.2, 408, 187.2, -1.0, -2.0, -1.0, 208, 33995.0, 0
4786, 32, -0.8, 412, 192.0, -1.0, -3.0, 0.0, 212, 34207.0, 4
4845, 34, 1.3, 408, 186.0, 1.0, -2.0, 2.0, 208, 34415.0, -4
4898, 37, 3.7, 408, 187.2, 4.0, 2.0, 3.0, 208, 34623.0, 0
4952, 39, 4.8, 416, 196.8, 6.0, 8.0, 2.0, 216, 34839.0, 8
5006, 37, 2.2, 416, 194.4, 4.0, 12.0, -2.0, 216, 35055.0, 0
5062, 35, 1.4, 412, 189.6, 2.0, 14.0, -2.0, 212, 35267.0, -4
5123, 33, 0.4000000000000002, 410, 188.4, 0.0, 14.0, -2.0, 210, 35477.0, -2
5181, 31, -0.7999999999999998, 399, 175.8, -2.0, 12.0, -2.0, 199, 35676.0, -11
5233, 30, -1.1, 399, 179.1, -3.0, 9.0, -1.0, 199, 35875.0, 0
5286, 29, -2.0, 401, 181.5, -4.0, 5.0, -1.0, 201, 36076.0, 2
5336, 27, -4.1, 404, 184.5, -6.0, -1.0, -2.0, 204, 36280.0, 3
5392, 30, -0.3999999999999999, 399, 177.6, -3.0, -4.0, 3.0, 199, 36479.0, -5
5446, 34, 2.2, 399, 179.1, 1.0, -3.0, 4.0, 199, 36678.0, 0
5496, 33, -0.8, 399, 179.1, 0.0, -3.0, -1.0, 199, 36877.0, 0
5551, 32, -1.4, 404, 185.1, -1.0, -4.0, -1.0, 204, 37081.0, 5
5604, 31, -2.1, 408, 188.4, -2.0, -6.0, -1.0, 208, 37289.0, 4
5661, 31, -1.8, 408, 187.2, -2.0, -8.0, 0.0, 208, 37497.0, 0
5715, 35, 2.4, 404, 182.4, 2.0, -6.0, 4.0, 204, 37701.0, -4
5768, 37, 2.8, 408, 188.4, 4.0, -2.0, 2.0, 208, 37909.0, 4
5822, 35, 0.0, 410, 189.6, 2.0, 0.0, -2.0, 210, 38119.0, 2
5878, 33, -1.0, 404, 181.8, 0.0, 0.0, -2.0, 204, 38323.0, -6
5931, 35, 2.2, 349, 117.6, 2.0, 2.0, 2.0, 149, 38472.0, -55
5983, 34, 0.3, 401, 196.5, 1.0, 3.0, -1.0, 201, 38673.0, 52
6042, 35, 2.0, 401, 180.9, 2.0, 5.0, 1.0, 201, 38874.0, 0
6095, 33, -0.5, 416, 198.9, 0.0, 5.0, -2.0, 216, 39090.0, 15
6149, 37, 4.9, 416, 194.4, 4.0, 9.0, 4.0, 216, 39306.0, 0
6203, 37, 3.3, 411, 188.4, 4.0, 13.0, 0.0, 211, 39517.0, -5
6257, 34, 0.4000000000000002, 399, 175.5, 1.0, 14.0, -3.0, 199, 39716.0, -12
6307, 31, -1.3, 401, 181.5, -2.0, 12.0, -3.0, 201, 39917.0, 2
6358, 33, 2.2, 392, 170.1, 0.0, 12.0, 2.0, 192, 40109.0, -9
6413, 35, 3.4, 399, 181.2, 2.0, 14.0, 2.0, 199, 40308.0, 7
6464, 34, 1.5, 399, 179.1, 1.0, 15.0, -1.0, 199, 40507.0, 0
6517, 31, -1.2, 408, 189.9, -2.0, 13.0, -3.0, 208, 40715.0, 9
6572, 30, -1.0, 399, 176.4, -3.0, 10.0, -1.0, 199, 40914.0, -9
6627, 29, -1.9, 392, 170.7, -4.0, 6.0, -1.0, 192, 41106.0, -7
6681, 32, 1.5, 399, 181.2, -1.0, 5.0, 3.0, 199, 41305.00000000001, 7
6734, 30, -2.3, 399, 179.1, -3.0, 2.0, -2.0, 199, 41504.0, 0
6785, 30, -1.6, 401, 181.5, -3.0, -1.0, 0.0, 201, 41705.00000000001, 2
6844, 34, 2.5, 410, 191.7, 1.0, 0.0, 4.0, 210, 41915.0, 9
6901, 36, 2.8, 418, 198.6, 3.0, 3.0, 2.0, 218, 42133.0, 8
6955, 34, -0.1, 406, 181.8, 1.0, 4.0, -2.0, 206, 42339.0, -12
7012, 31, -2.3, 399, 177.0, -2.0, 2.0, -3.0, 199, 42538.0, -7
7065, 28, -4.3, 401, 181.5, -5.0, -3.0, -3.0, 201, 42739.0, 2
7123, 32, 1.1, 399, 178.5, -1.0, -4.0, 4.0, 199, 42938.0, -2
7176, 34, 1.2, 416, 199.5, 1.0, -3.0, 2.0, 216, 43154.0, 17
7233, 36, 2.5, 412, 189.6, 3.0, 0.0, 2.0, 212, 43366.0, -4
7287, 33, -1.5, 403, 180.0, 0.0, 0.0, -3.0, 203, 43569.0, -9
7341, 34, 1.1, 401, 180.3, 1.0, 1.0, 1.0, 201, 43770.0, -2
7395, 32, -1.5, 397, 176.1, -1.0, 0.0, -2.0, 197, 43967.0, -4
7457, 31, -1.7, 401, 182.1, -2.0, -2.0, -1.0, 201, 44168.0, 4
7507, 33, 0.8, 401, 180.9, 0.0, -2.0, 2.0, 201, 44369.00000000001, 0
7564, 35, 2.0, 397, 176.1, 2.0, 0.0, 2.0, 197, 44566.0, -4
7617, 37, 3.4, 393, 172.5, 4.0, 4.0, 2.0, 193, 44759.0, -4
7673, 36, 1.7, 401, 183.3, 3.0, 7.0, -1.0, 201, 44960.0, 8
7726, 33, -0.7999999999999999, 393, 171.3, 0.0, 7.0, -3.0, 193, 45153.0, -8
7794, 33, 0.7000000000000001, 397, 178.5, 0.0, 7.0, 0.0, 197, 45350.0, 4
7848, 35, 2.9, 406, 188.1, 2.0, 9.0, 2.0, 206, 45556.0, 9
7902, 35, 2.1, 408, 187.8, 2.0, 11.0, 0.0, 208, 45764.0, 2
7956, 33, 0.1000000000000001, 404, 182.4, 0.0, 11.0, -2.0, 204, 45968.0, -4
8012, 30, -2.2, 401, 180.0, -3.0, 8.0, -3.0, 201, 46169.0, -3
8066, 29, -2.1, 393, 171.3, -4.0, 4.0, -1.0, 193, 46362.00000000001, -8
8123, 31, 0.2, 402, 184.5, -2.0, 2.0, 2.0, 202, 46564.00000000001, 9
8176, 31, -1.0, 411, 192.6, -2.0, 0.0, 0.0, 211, 46775.0, 9
8231, 31, -1.2, 420, 200.7, -2.0, -2.0, 0.0, 220, 46995.0, 9
8286, 35, 3.0, 397, 170.4, 2.0, 0.0, 4.0, 197, 47192.0, -23
8336, 36, 2.3, 399, 179.7, 3.0, 3.0, 1.0, 199, 47391.00000000001, 2
8392, 33, -1.2, 399, 179.1, 0.0, 3.0, -3.0, 199, 47590.0, 0
8446, 30, -3.0, 392, 170.7, -3.0, 0.0, -3.0, 192, 47782.0, -7
8503, 29, -2.9, 411, 195.6, -4.0, -4.0, -1.0, 211, 47993.00000000001, 19
8555, 30, -1.7, 393, 168.3, -3.0, -7.0, 1.0, 193, 48186.0, -18
8613, 33, 0.7999999999999999, 397, 178.5, 0.0, -7.0, 3.0, 197, 48383.0, 4
8665, 36, 2.6, 399, 179.7, 3.0, -4.0, 3.0, 199, 48582.0, 2
8716, 36, 1.4, 401, 181.5, 3.0, -1.0, 0.0, 201, 48783.0, 2
8770, 41, 7.2, 403, 183.3, 8.0, 7.0, 5.0, 203, 48986.0, 2
8825, 43, 7.7, 403, 182.7, 10.0, 17.0, 2.0, 203, 49189.0, 0
8881, 35, -1.1, 401, 180.3, 2.0, 19.0, -8.0, 201, 49390.0, -2
8933, 28, -4.6, 397, 176.1, -5.0, 14.0, -7.0, 197, 49587.0, -4
8987, 24, -6.0, 392, 171.3, -9.0, 5.0, -4.0, 192, 49779.0, -5
9041, 26, -2.7, 403, 186.0, -7.0, -2.0, 2.0, 203, 49982.00000000001, 11
9094, 30, 0.0, 397, 175.5, -3.0, -5.0, 4.0, 197, 50179.0, -6
9151, 31, -1.2, 403, 184.5, -2.0, -7.0, 1.0, 203, 50382.00000000001, 6
9205, 31, -1.9, 397, 175.5, -2.0, -9.0, 0.0, 197, 50579.0, -6
9260, 35, 2.3, 401, 182.1, 2.0, -7.0, 4.0, 201, 50780.0, 4
9314, 38, 3.8, 401, 180.9, 5.0, -2.0, 3.0, 201, 50981.00000000001, 0
9372, 35, -0.5, 397, 176.1, 2.0, 0.0, -3.0, 197, 51178.0, -4
9426, 31, -3.2, 397, 177.3, -2.0, -2.0, -4.0, 197, 51375.0, 0
9484, 31, -1.4, 397, 177.3, -2.0, -4.0, 0.0, 197, 51572.0, 0
9535, 33, 0.6, 401, 182.1, 0.0, -4.0, 2.0, 201, 51773.00000000001, 4
9586, 37, 4.0, 410, 191.7, 4.0, 0.0, 4.0, 210, 51983.00000000001, 9
9642, 36, 1.3, 403, 180.6, 3.0, 3.0, -1.0, 203, 52186.0, -7
9695, 33, -1.2, 401, 180.3, 0.0, 3.0, -3.0, 201, 52387.00000000001, -2
9752, 34, 1.4, 401, 180.9, 1.0, 4.0, 1.0, 201, 52588.0, 0
9805, 37, 4.3, 403, 183.3, 4.0, 8.0, 3.0, 203, 52791.00000000001, 2
9858, 41, 7.6, 403, 182.7, 8.0, 16.0, 4.0, 203, 52994.0, 0
9914, 35, -0.2000000000000002, 397, 175.5, 2.0, 18.0, -6.0, 197, 53191.00000000001, -6
9970, 29, -3.6, 392, 171.3, -4.0, 14.0, -6.0, 192, 53383.0, -5
10023, 26, -4.3, 391, 171.6, -7.0, 7.0, -3.0, 191, 53574.0, -1
10076, 26, -3.5, 401, 183.9, -7.0, 0.0, 0.0, 201, 53775.0, 10
10128, 28, -2.0, 384, 160.5, -5.0, -5.0, 2.0, 184, 53959.0, -17
10181, 28, -3.5, 397, 181.2, -5.0, -10.0, 0.0, 197, 54156.0, 13
10235, 34, 2.6, 382, 159.3, 1.0, -9.0, 6.0, 182, 54338.00000000001, -15
10294, 36, 1.9, 383, 165.0, 3.0, -6.0, 2.0, 183, 54521.00000000001, 1
10352, 34, -1.0, 370, 149.1, 1.0, -5.0, -2.0, 170, 54691.0, -13
10411, 31, -3.2, 326, 100.2, -2.0, -7.0, -3.0, 126, 54817.0, -44
10465, 33, 0.2999999999999999, 326, 113.4, 0.0, -7.0, 2.0, 126, 54943.0, 0
