time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5353, 41, 7.1, 334, 159.6, 8.0, 10.0, 1.0, 134, 30234.0, -4
5409, 34, -1.7, 329, 153.3, 1.0, 11.0, -7.0, 129, 30363.0, -5
5465, 28, -5.9, 328, 153.3, -5.0, 6.0, -6.0, 128, 30491.0, -1
5518, 28, -3.4, 338, 168.6, -5.0, 1.0, 0.0, 138, 30629.0, 10
5573, 31, 0.0, 338, 165.6, -2.0, -1.0, 3.0, 138, 30767.0, 0
5625, 31, -1.7, 338, 165.6, -2.0, -3.0, 0.0, 138, 30905.0, 0
5678, 32, -0.6000000000000001, 334, 159.6, -1.0, -4.0, 1.0, 134, 31039.0, -4
5734, 34, 1.4, 328, 151.8, 1.0, -3.0, 2.0, 128, 31167.0, -6
5787, 32, -2.1, 328, 153.6, -1.0, -4.0, -2.0, 128, 31295.0, 0
5842, 31, -2.5, 328, 153.6, -2.0, -6.0, -1.0, 128, 31423.0, 0
5895, 30, -3.5, 334, 162.6, -3.0, -9.0, -1.0, 134, 31557.0, 6
5953, 31, -2.0, 338, 166.8, -2.0, -11.0, 1.0, 138, 31695.0, 4
6007, 31, -2.7, 334, 159.6, -2.0, -13.0, 0.0, 134, 31829.0, -4
6063, 30, -4.199999999999999, 334, 160.8, -3.0, -16.0, -1.0, 134, 31963.0, 0
6118, 32, -1.4, 329, 153.3, -1.0, -17.0, 2.0, 129, 32092.0, -5
6173, 35, 1.4, 338, 168.3, 2.0, -15.0, 3.0, 138, 32230.0, 9
6233, 36, 1.399999999999999, 338, 165.6, 3.0, -12.0, 1.0, 138, 32368.0, 0
6287, 34, -1.4, 338, 165.6, 1.0, -11.0, -2.0, 138, 32506.0, 0
6338, 36, 2.3, 334, 159.6, 3.0, -8.0, 2.0, 134, 32640.0, -4
6388, 40, 6.8, 328, 151.8, 7.0, -1.0, 4.0, 128, 32768.0, -6
6446, 43, 9.4, 328, 153.6, 10.0, 9.0, 3.0, 128, 32896.0, 0
6499, 37, 1.1, 338, 168.6, 4.0, 13.0, -6.0, 138, 33034.0, 10
6553, 32, -2.0, 340, 168.6, -1.0, 12.0, -5.0, 140, 33174.0, 2
6605, 29, -3.5, 334, 159.0, -4.0, 8.0, -3.0, 134, 33308.0, -6
6659, 30, -1.1, 334, 160.8, -3.0, 5.0, 1.0, 134, 33442.0, 0
6714, 32, 0.7000000000000001, 338, 166.8, -1.0, 4.0, 2.0, 138, 33580.0, 4
6770, 35, 3.5, 334, 159.6, 2.0, 6.0, 3.0, 134, 33714.0, -4
6825, 35, 2.2, 334, 160.8, 2.0, 8.0, 0.0, 134, 33848.0, 0
6885, 37, 5.0, 329, 153.3, 4.0, 12.0, 2.0, 129, 33977.0, -5
6943, 31, -3.4, 328, 153.3, -2.0, 10.0, -6.0, 128, 34105.0, -1
6996, 26, -7.1, 329, 155.1, -7.0, 3.0, -5.0, 129, 34234.0, 1
7054, 24, -7.9, 329, 154.8, -9.0, -6.0, -2.0, 129, 34363.0, 0
7113, 27, -3.899999999999999, 334, 162.3, -6.0, -12.0, 3.0, 134, 34497.0, 5
7168, 30, -2.1, 334, 160.8, -3.0, -15.0, 3.0, 134, 34631.0, 0
7218, 33, 0.0, 334, 160.8, 0.0, -15.0, 3.0, 134, 34765.0, 0
7270, 35, 1.1, 334, 160.8, 2.0, -13.0, 2.0, 134, 34899.0, 0
7325, 36, 1.6, 334, 160.8, 3.0, -10.0, 1.0, 134, 35033.0, 0
7378, 36, 1.399999999999999, 334, 160.8, 3.0, -7.0, 0.0, 134, 35167.0, 0
7431, 37, 3.0, 334, 160.8, 4.0, -3.0, 1.0, 134, 35301.0, 0
7484, 38, 4.2, 334, 160.8, 5.0, 2.0, 1.0, 134, 35435.0, 0
7537, 37, 2.9, 334, 160.8, 4.0, 6.0, -1.0, 134, 35569.0, 0
7593, 34, -0.1000000000000001, 334, 160.8, 1.0, 7.0, -3.0, 134, 35703.0, 0
7645, 30, -3.7, 334, 160.8, -3.0, 4.0, -4.0, 134, 35837.0, 0
7697, 31, -0.7, 334, 160.8, -2.0, 2.0, 1.0, 134, 35971.0, 0
7754, 33, 1.2, 334, 160.8, 0.0, 2.0, 2.0, 134, 36105.0, 0
7809, 34, 1.5, 338, 166.8, 1.0, 3.0, 1.0, 138, 36243.0, 4
7859, 34, 1.1, 338, 165.6, 1.0, 4.0, 0.0, 138, 36381.0, 0
7917, 33, -0.1, 334, 159.6, 0.0, 4.0, -1.0, 134, 36515.0, -4
7976, 32, -0.9, 328, 151.8, -1.0, 3.0, -1.0, 128, 36643.0, -6
8030, 31, -1.8, 321, 143.1, -2.0, 1.0, -1.0, 121, 36764.0, -7
8085, 31, -1.5, 328, 155.7, -2.0, -1.0, 0.0, 128, 36892.0, 7
8143, 29, -4.3, 339, 170.1, -4.0, -5.0, -2.0, 139, 37031.0, 11
8196, 28, -5.0, 334, 159.3, -5.0, -10.0, -1.0, 134, 37165.0, -5
8253, 30, -2.399999999999999, 334, 160.8, -3.0, -13.0, 2.0, 134, 37299.0, 0
8306, 32, -1.1, 329, 153.3, -1.0, -14.0, 2.0, 129, 37428.0, -5
8358, 33, -0.9000000000000002, 334, 162.3, 0.0, -14.0, 1.0, 134, 37562.0, 5
8414, 35, 1.2, 338, 166.8, 2.0, -12.0, 2.0, 138, 37700.0, 4
8468, 37, 3.0, 338, 165.6, 4.0, -8.0, 2.0, 138, 37838.0, 0
8526, 37, 2.4, 334, 159.6, 4.0, -4.0, 0.0, 134, 37972.0, -4
8580, 38, 4.1, 329, 153.3, 5.0, 1.0, 1.0, 129, 38101.0, -5
8635, 36, 1.5, 328, 153.3, 3.0, 4.0, -2.0, 128, 38229.0, -1
8689, 32, -2.4, 340, 171.6, -1.0, 3.0, -4.0, 140, 38369.0, 12
8744, 32, -0.4999999999999999, 338, 165.0, -1.0, 2.0, 0.0, 138, 38507.0, -2
8798, 33, 0.7, 338, 165.6, 0.0, 2.0, 1.0, 138, 38645.0, 0
8853, 33, 0.2, 328, 150.6, 0.0, 2.0, 0.0, 128, 38773.0, -10
8908, 33, 0.2, 328, 153.6, 0.0, 2.0, 0.0, 128, 38901.0, 0
8963, 32, -1.1, 329, 155.1, -1.0, 1.0, -1.0, 129, 39030.0, 1
9017, 32, -0.7, 329, 154.8, -1.0, 0.0, 0.0, 129, 39159.0, 0
9070, 32, -0.7999999999999999, 338, 168.3, -1.0, -1.0, 0.0, 138, 39297.0, 9
9126, 32, -0.9, 329, 152.1, -1.0, -2.0, 0.0, 129, 39426.0, -9
9182, 31, -2.3, 329, 154.8, -2.0, -4.0, -1.0, 129, 39555.0, 0
9235, 31, -2.0, 329, 154.8, -2.0, -6.0, 0.0, 129, 39684.0, 0
9288, 29, -4.8, 340, 171.3, -4.0, -10.0, -2.0, 140, 39824.0, 11
9346, 32, -0.3, 340, 168.0, -1.0, -11.0, 3.0, 140, 39964.0, 0
9404, 35, 2.0, 338, 165.0, 2.0, -9.0, 3.0, 138, 40102.0, -2
9455, 36, 2.0, 329, 152.1, 3.0, -6.0, 1.0, 129, 40231.0, -9
9513, 34, -0.8, 329, 154.8, 1.0, -5.0, -2.0, 129, 40360.0, 0
9564, 32, -2.3, 329, 154.8, -1.0, -6.0, -2.0, 129, 40489.00000000001, 0
9614, 32, -1.4, 334, 162.3, -1.0, -7.0, 0.0, 134, 40623.0, 5
9664, 34, 1.1, 338, 166.8, 1.0, -6.0, 2.0, 138, 40761.0, 4
9725, 37, 4.1, 338, 165.6, 4.0, -2.0, 3.0, 138, 40899.0, 0
9775, 37, 3.0, 329, 152.1, 4.0, 2.0, 0.0, 129, 41028.0, -9
9830, 33, -1.8, 329, 154.8, 0.0, 2.0, -4.0, 129, 41157.0, 0
9888, 33, 0.2, 340, 171.3, 0.0, 2.0, 0.0, 140, 41297.00000000001, 11
9944, 32, -1.1, 340, 168.0, -1.0, 1.0, -1.0, 140, 41437.0, 0
9997, 31, -2.0, 334, 159.0, -2.0, -1.0, -1.0, 134, 41571.0, -6
10054, 32, -0.3999999999999999, 328, 151.8, -1.0, -2.0, 1.0, 128, 41699.0, -6
10105, 36, 4.199999999999999, 329, 155.1, 3.0, 1.0, 4.0, 129, 41828.0, 1
10156, 36, 2.5, 332, 159.3, 3.0, 4.0, 0.0, 132, 41960.00000000001, 3
10213, 34, 0.2, 336, 164.4, 1.0, 5.0, -2.0, 136, 42096.0, 4
10264, 31, -2.6, 336, 163.2, -2.0, 3.0, -3.0, 136, 42232.0, 0
10314, 28, -5.2, 329, 152.7, -5.0, -2.0, -3.0, 129, 42361.0, -7
10365, 27, -5.499999999999999, 328, 153.3, -6.0, -8.0, -1.0, 128, 42489.0, -1
10416, 27, -5.6, 328, 153.6, -6.0, -14.0, 0.0, 128, 42617.0, 0
10472, 31, -1.0, 336, 165.6, -2.0, -16.0, 4.0, 136, 42753.00000000001, 8
10527, 33, -0.6000000000000001, 347, 179.7, 0.0, -16.0, 2.0, 147, 42900.0, 11
10583, 36, 2.3, 340, 165.9, 3.0, -13.0, 3.0, 140, 43040.0, -7
10637, 37, 2.4, 336, 162.0, 4.0, -9.0, 1.0, 136, 43176.00000000001, -4
10694, 40, 6.199999999999999, 334, 160.2, 7.0, -2.0, 3.0, 134, 43310.0, -2
10754, 39, 4.1, 332, 157.8, 6.0, 4.0, -1.0, 132, 43442.0, -2
10810, 38, 3.9, 329, 153.9, 5.0, 9.0, -1.0, 129, 43571.0, -3
10865, 33, -1.6, 329, 154.8, 0.0, 9.0, -5.0, 129, 43700.0, 0
10918, 29, -4.3, 329, 154.8, -4.0, 5.0, -4.0, 129, 43829.0, 0
10973, 28, -4.0, 329, 154.8, -5.0, 0.0, -1.0, 129, 43958.0, 0
11032, 32, 1.2, 338, 168.3, -1.0, -1.0, 4.0, 138, 44096.0, 9
11085, 34, 1.7, 338, 165.6, 1.0, 0.0, 2.0, 138, 44234.0, 0
11143, 36, 3.399999999999999, 338, 165.6, 3.0, 3.0, 2.0, 138, 44372.0, 0
11197, 40, 7.899999999999999, 340, 168.6, 7.0, 10.0, 4.0, 140, 44512.0, 2
11248, 34, -1.2, 340, 168.0, 1.0, 11.0, -6.0, 140, 44652.0, 0
11303, 26, -8.5, 329, 151.5, -7.0, 4.0, -8.0, 129, 44781.0, -11
11359, 25, -6.5, 329, 154.8, -8.0, -4.0, -1.0, 129, 44910.00000000001, 0
11414, 32, 2.3, 330, 156.3, -1.0, -5.0, 7.0, 130, 45040.0, 1
11467, 32, -1.3, 326, 150.0, -1.0, -6.0, 0.0, 126, 45166.0, -4
11526, 31, -2.7, 321, 143.7, -2.0, -8.0, -1.0, 121, 45287.00000000001, -5
11581, 34, 1.5, 321, 145.2, 1.0, -7.0, 3.0, 121, 45408.0, 0
