time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3196, 33, 1.9, 336, 159.9, 0.0, -16.0, 7.0, 136, 22624.0, -11
3247, 36, 2.600000000000001, 338, 166.2, 3.0, -13.0, 3.0, 138, 22762.0, 2
3302, 42, 9.800000000000001, 336, 162.6, 9.0, -4.0, 6.0, 136, 22898.0, -2
3359, 42, 7.7, 334, 160.2, 9.0, 5.0, 0.0, 134, 23032.0, -2
3414, 40, 5.800000000000001, 338, 166.8, 7.0, 12.0, -2.0, 138, 23170.0, 4
3469, 37, 3.300000000000001, 362, 201.6, 4.0, 16.0, -3.0, 162, 23332.0, 24
3528, 33, -0.3999999999999999, 357, 186.9, 0.0, 16.0, -4.0, 157, 23489.0, -5
3582, 32, 0.2, 357, 188.4, -1.0, 15.0, -1.0, 157, 23646.0, 0
3638, 31, -0.8, 348, 174.9, -2.0, 13.0, -1.0, 148, 23794.0, -9
3693, 30, -1.9, 347, 176.1, -3.0, 10.0, -1.0, 147, 23941.0, -1
3750, 27, -5.9, 347, 176.4, -6.0, 4.0, -3.0, 147, 24088.0, 0
3804, 28, -3.6, 349, 179.4, -5.0, -1.0, 1.0, 149, 24237.0, 2
3858, 28, -4.6, 340, 165.3, -5.0, -6.0, 0.0, 140, 24377.0, -9
3913, 32, 0.5, 340, 168.0, -1.0, -7.0, 4.0, 140, 24517.0, 0
3967, 33, -0.2000000000000001, 338, 165.0, 0.0, -7.0, 1.0, 138, 24655.0, -2
4018, 33, -0.7000000000000001, 334, 159.6, 0.0, -7.0, 0.0, 134, 24789.0, -4
4072, 33, -0.7000000000000001, 334, 160.8, 0.0, -7.0, 0.0, 134, 24923.0, 0
4127, 34, 0.7, 332, 157.8, 1.0, -6.0, 1.0, 132, 25055.0, -2
4185, 32, -2.5, 321, 141.9, -1.0, -7.0, -2.0, 121, 25176.0, -11
4238, 35, 2.6, 326, 152.7, 2.0, -5.0, 3.0, 126, 25302.0, 5
4292, 35, 1.3, 326, 151.2, 2.0, -3.0, 0.0, 126, 25428.0, 0
4348, 35, 1.5, 326, 151.2, 2.0, -1.0, 0.0, 126, 25554.0, 0
4407, 37, 4.5, 326, 151.2, 4.0, 3.0, 2.0, 126, 25680.0, 0
4461, 35, 1.1, 321, 143.7, 2.0, 5.0, -2.0, 121, 25801.0, -5
4519, 32, -1.9, 321, 145.2, -1.0, 4.0, -3.0, 121, 25922.0, 0
4574, 33, 0.9, 321, 145.2, 0.0, 4.0, 1.0, 121, 26043.0, 0
4630, 35, 3.2, 321, 145.2, 2.0, 6.0, 2.0, 121, 26164.0, 0
4687, 39, 8.0, 321, 145.2, 6.0, 12.0, 4.0, 121, 26285.0, 0
4740, 37, 3.800000000000001, 330, 158.7, 4.0, 16.0, -2.0, 130, 26415.0, 9
4796, 32, -1.8, 326, 150.0, -1.0, 15.0, -5.0, 126, 26541.0, -4
4852, 27, -6.4, 321, 143.7, -6.0, 9.0, -5.0, 121, 26662.0, -5
4908, 25, -7.300000000000001, 321, 145.2, -8.0, 1.0, -2.0, 121, 26783.0, 0
4962, 27, -4.300000000000001, 321, 145.2, -6.0, -5.0, 2.0, 121, 26904.0, 0
5018, 28, -4.5, 324, 149.7, -5.0, -10.0, 1.0, 124, 27028.0, 3
5073, 33, 1.5, 321, 144.3, 0.0, -10.0, 5.0, 121, 27149.0, -3
5129, 35, 1.8, 322, 146.7, 2.0, -8.0, 2.0, 122, 27271.0, 1
5180, 37, 3.8, 322, 146.4, 4.0, -4.0, 2.0, 122, 27393.0, 0
5238, 35, 0.4000000000000002, 326, 152.4, 2.0, -2.0, -2.0, 126, 27519.0, 4
5292, 34, 0.2000000000000001, 326, 151.2, 1.0, -1.0, -1.0, 126, 27645.0, 0
5348, 31, -3.4, 328, 154.2, -2.0, -3.0, -3.0, 128, 27773.0, 2
5406, 33, 0.7, 326, 150.6, 0.0, -3.0, 2.0, 126, 27899.0, -2
5460, 36, 3.9, 326, 151.2, 3.0, 0.0, 3.0, 126, 28025.0, 0
5514, 39, 6.9, 321, 143.7, 6.0, 6.0, 3.0, 121, 28146.0, -5
5568, 39, 6.000000000000001, 321, 145.2, 6.0, 12.0, 0.0, 121, 28267.0, 0
5622, 38, 5.2, 321, 145.2, 5.0, 17.0, -1.0, 121, 28388.0, 0
5677, 32, -2.2, 321, 145.2, -1.0, 16.0, -6.0, 121, 28509.0, 0
5729, 27, -6.300000000000001, 320, 143.7, -6.0, 10.0, -5.0, 120, 28629.0, -1
5781, 28, -3.0, 308, 126.0, -5.0, 5.0, 1.0, 108, 28737.0, -12
5831, 33, 3.0, 322, 150.6, 0.0, 5.0, 5.0, 122, 28859.0, 14
5888, 33, 0.5, 321, 144.9, 0.0, 5.0, 0.0, 121, 28980.0, -1
5941, 33, 0.5, 321, 145.2, 0.0, 5.0, 0.0, 121, 29101.0, 0
5996, 36, 4.7, 321, 145.2, 3.0, 8.0, 3.0, 121, 29222.0, 0
6053, 31, -3.5, 326, 152.7, -2.0, 6.0, -5.0, 126, 29348.0, 5
6107, 30, -2.600000000000001, 326, 151.2, -3.0, 3.0, -1.0, 126, 29474.0, 0
6158, 31, -1.0, 326, 151.2, -2.0, 1.0, 1.0, 126, 29600.0, 0
6214, 30, -3.100000000000001, 324, 148.2, -3.0, -2.0, -1.0, 124, 29724.0, -2
6270, 29, -4.300000000000001, 321, 144.3, -4.0, -6.0, -1.0, 121, 29845.0, -3
6328, 30, -2.8, 321, 145.2, -3.0, -9.0, 1.0, 121, 29966.0, 0
6385, 33, 0.6, 321, 145.2, 0.0, -9.0, 3.0, 121, 30087.0, 0
6436, 35, 1.9, 321, 145.2, 2.0, -7.0, 2.0, 121, 30208.0, 0
6490, 33, -1.7, 321, 145.2, 0.0, -7.0, -2.0, 121, 30329.0, 0
6548, 33, -0.7000000000000001, 321, 145.2, 0.0, -7.0, 0.0, 121, 30450.0, 0
6606, 33, -0.7000000000000001, 321, 145.2, 0.0, -7.0, 0.0, 121, 30571.0, 0
6658, 33, -0.7000000000000001, 321, 145.2, 0.0, -7.0, 0.0, 121, 30692.0, 0
6713, 35, 2.1, 322, 146.7, 2.0, -5.0, 2.0, 122, 30814.0, 1
6769, 33, -1.5, 308, 125.4, 0.0, -5.0, -2.0, 108, 30922.0, -14
6820, 35, 2.3, 308, 129.6, 2.0, -3.0, 2.0, 108, 31030.0, 0
6871, 36, 2.9, 308, 129.6, 3.0, 0.0, 1.0, 108, 31138.0, 0
6921, 36, 2.7, 322, 150.6, 3.0, 3.0, 0.0, 122, 31260.0, 14
6981, 36, 3.0, 321, 144.9, 3.0, 6.0, 0.0, 121, 31381.0, -1
7033, 38, 6.1, 321, 145.2, 5.0, 11.0, 2.0, 121, 31502.0, 0
7089, 37, 4.2, 304, 119.7, 4.0, 15.0, -1.0, 104, 31606.0, -17
7141, 33, -0.5, 308, 130.8, 0.0, 15.0, -4.0, 108, 31714.0, 4
7192, 31, -1.3, 322, 150.6, -2.0, 13.0, -2.0, 122, 31836.0, 14
7248, 28, -4.7, 321, 144.9, -5.0, 8.0, -3.0, 121, 31957.0, -1
7299, 31, 0.5, 321, 145.2, -2.0, 6.0, 3.0, 121, 32078.0, 0
7351, 33, 1.6, 322, 146.7, 0.0, 6.0, 2.0, 122, 32200.0, 1
7409, 33, 0.6000000000000001, 326, 152.4, 0.0, 6.0, 0.0, 126, 32326.0, 4
7463, 32, -0.8, 326, 151.2, -1.0, 5.0, -1.0, 126, 32452.0, 0
7523, 31, -1.8, 326, 151.2, -2.0, 3.0, -1.0, 126, 32578.0, 0
7574, 31, -1.5, 320, 142.2, -2.0, 1.0, 0.0, 120, 32698.0, -6
7629, 30, -3.100000000000001, 320, 144.0, -3.0, -2.0, -1.0, 120, 32818.0, 0
7682, 29, -4.300000000000001, 321, 145.5, -4.0, -6.0, -1.0, 121, 32939.0, 1
7738, 30, -2.8, 321, 145.2, -3.0, -9.0, 1.0, 121, 33060.0, 0
7789, 32, -0.8, 321, 145.2, -1.0, -10.0, 2.0, 121, 33181.0, 0
7840, 35, 2.3, 321, 145.2, 2.0, -8.0, 3.0, 121, 33302.0, 0
7891, 35, 1.0, 321, 145.2, 2.0, -6.0, 0.0, 121, 33423.0, 0
7946, 37, 4.0, 321, 145.2, 4.0, -2.0, 2.0, 121, 33544.0, 0
7999, 37, 3.4, 320, 143.7, 4.0, 2.0, 0.0, 120, 33664.0, -1
8051, 34, -0.3999999999999999, 304, 120.0, 1.0, 3.0, -3.0, 104, 33768.0, -16
8109, 32, -1.6, 320, 148.8, -1.0, 2.0, -2.0, 120, 33888.0, 16
8169, 32, -0.7000000000000001, 303, 118.5, -1.0, 1.0, 0.0, 103, 33991.0, -17
8228, 33, 0.6, 320, 149.1, 0.0, 1.0, 1.0, 120, 34111.0, 17
8283, 40, 9.9, 320, 144.0, 7.0, 8.0, 7.0, 120, 34231.0, 0
8338, 37, 2.9, 320, 144.0, 4.0, 12.0, -3.0, 120, 34351.0, 0
8389, 34, 0.6000000000000001, 320, 144.0, 1.0, 13.0, -3.0, 120, 34471.0, 0
8440, 30, -3.4, 320, 144.0, -3.0, 10.0, -4.0, 120, 34591.0, 0
8490, 28, -4.5, 321, 145.5, -5.0, 5.0, -2.0, 121, 34712.0, 1
8547, 28, -4.0, 321, 145.2, -5.0, 0.0, 0.0, 121, 34833.0, 0
8599, 29, -3.1, 321, 145.2, -4.0, -4.0, 1.0, 121, 34954.0, 0
8653, 31, -1.2, 308, 125.7, -2.0, -6.0, 2.0, 108, 35062.0, -13
8708, 33, 0.3999999999999999, 322, 150.6, 0.0, -6.0, 2.0, 122, 35184.0, 14
8760, 33, -0.6000000000000001, 322, 146.4, 0.0, -6.0, 0.0, 122, 35306.0, 0
8817, 36, 3.600000000000001, 321, 144.9, 3.0, -3.0, 3.0, 121, 35427.0, -1
8872, 41, 9.4, 304, 119.7, 8.0, 5.0, 5.0, 104, 35531.0, -17
8928, 37, 2.100000000000001, 308, 130.8, 4.0, 9.0, -4.0, 108, 35639.0, 4
8983, 31, -3.9, 308, 129.6, -2.0, 7.0, -6.0, 108, 35747.0, 0
9037, 29, -3.9, 321, 149.1, -4.0, 3.0, -2.0, 121, 35868.0, 13
9088, 29, -3.3, 334, 164.7, -4.0, -1.0, 0.0, 134, 36002.0, 13
9143, 29, -3.7, 321, 141.3, -4.0, -5.0, 0.0, 121, 36123.0, -13
9199, 34, 2.9, 321, 145.2, 1.0, -4.0, 5.0, 121, 36244.0, 0
9249, 37, 4.7, 322, 146.7, 4.0, 0.0, 3.0, 122, 36366.0, 1
9300, 34, -0.6, 322, 146.4, 1.0, 1.0, -3.0, 122, 36488.0, 0
9358, 33, -0.4, 304, 119.4, 0.0, 1.0, -1.0, 104, 36592.0, -18
9417, 33, 0.1, 322, 151.8, 0.0, 1.0, 0.0, 122, 36714.0, 18
9470, 34, 1.5, 322, 146.4, 1.0, 2.0, 1.0, 122, 36836.0, 0
9528, 34, 1.1, 303, 117.9, 1.0, 3.0, 0.0, 103, 36939.0, -19
9581, 36, 4.0, 304, 125.1, 3.0, 6.0, 2.0, 104, 37043.0, 1
9639, 37, 4.7, 308, 130.8, 4.0, 10.0, 1.0, 108, 37151.0, 4
9696, 33, -1.0, 321, 149.1, 0.0, 10.0, -4.0, 121, 37272.0, 13
9749, 28, -6.0, 321, 145.2, -5.0, 5.0, -5.0, 121, 37393.0, 0
9805, 27, -5.4, 321, 145.2, -6.0, -1.0, -1.0, 121, 37514.0, 0
9860, 28, -4.1, 322, 146.7, -5.0, -6.0, 1.0, 122, 37636.0, 1
9911, 30, -2.3, 322, 146.4, -3.0, -9.0, 2.0, 122, 37758.0, 0
9961, 33, 0.6, 321, 144.9, 0.0, -9.0, 3.0, 121, 37879.0, -1
10012, 34, 0.5, 326, 152.7, 1.0, -8.0, 1.0, 126, 38005.0, 5
10067, 35, 1.5, 322, 145.2, 2.0, -6.0, 1.0, 122, 38127.0, -4
10122, 35, 1.2, 326, 152.4, 2.0, -4.0, 0.0, 126, 38253.0, 4
10175, 36, 2.8, 322, 145.2, 3.0, -1.0, 1.0, 122, 38375.0, -4
10233, 35, 1.2, 322, 146.4, 2.0, 1.0, -1.0, 122, 38497.0, 0
10286, 33, -0.9, 308, 125.4, 0.0, 1.0, -2.0, 108, 38605.0, -14
10338, 35, 2.9, 303, 122.1, 2.0, 3.0, 2.0, 103, 38708.0, -5
10392, 39, 7.700000000000001, 320, 149.1, 6.0, 9.0, 4.0, 120, 38828.0, 17
10449, 37, 3.5, 308, 126.0, 4.0, 13.0, -2.0, 108, 38936.0, -12
10506, 34, 0.7000000000000002, 320, 147.6, 1.0, 14.0, -3.0, 120, 39056.0, 12
10562, 32, -0.5, 304, 120.0, -1.0, 13.0, -2.0, 104, 39160.0, -16
10617, 28, -5.2, 305, 126.3, -5.0, 8.0, -4.0, 105, 39265.0, 1
10672, 29, -2.3, 304, 124.5, -4.0, 4.0, 1.0, 104, 39369.0, -1
10727, 31, -0.4000000000000002, 321, 150.3, -2.0, 2.0, 2.0, 121, 39490.0, 17
10791, 35, 4.0, 321, 145.2, 2.0, 4.0, 4.0, 121, 39611.0, 0
10848, 33, -0.6, 321, 145.2, 0.0, 4.0, -2.0, 121, 39732.0, 0
10902, 34, 1.8, 321, 145.2, 1.0, 5.0, 1.0, 121, 39853.0, 0
10952, 30, -4.2, 322, 146.7, -3.0, 2.0, -4.0, 122, 39975.0, 1
11007, 30, -2.5, 304, 119.4, -3.0, -1.0, 0.0, 104, 40079.0, -18
11058, 32, 0.0, 304, 124.8, -1.0, -2.0, 2.0, 104, 40183.0, 0
11115, 33, 0.3, 308, 130.8, 0.0, -2.0, 1.0, 108, 40291.00000000001, 4
11169, 31, -3.0, 321, 149.1, -2.0, -4.0, -2.0, 121, 40412.0, 13
11223, 32, -0.8, 326, 152.7, -1.0, -5.0, 1.0, 126, 40538.0, 5
11277, 34, 1.4, 321, 143.7, 1.0, -4.0, 2.0, 121, 40659.0, -5
11327, 37, 4.7, 320, 143.7, 4.0, 0.0, 3.0, 120, 40779.00000000001, -1
11381, 36, 2.2, 308, 126.0, 3.0, 3.0, -1.0, 108, 40887.0, -12
11438, 35, 1.6, 321, 149.1, 2.0, 5.0, -1.0, 121, 41008.0, 13
11491, 32, -1.9, 321, 145.2, -1.0, 4.0, -3.0, 121, 41129.0, 0
11547, 30, -3.3, 321, 145.2, -3.0, 1.0, -2.0, 121, 41250.0, 0
11597, 32, 0.2, 321, 145.2, -1.0, 0.0, 2.0, 121, 41371.0, 0
11650, 34, 1.9, 322, 146.7, 1.0, 1.0, 2.0, 122, 41493.0, 1
11707, 37, 5.2, 320, 143.4, 4.0, 5.0, 3.0, 120, 41613.0, -2
11760, 39, 6.9, 304, 120.0, 6.0, 11.0, 2.0, 104, 41717.0, -16
11815, 37, 3.7, 297, 114.3, 4.0, 15.0, -2.0, 97, 41814.0, -7
11869, 32, -1.9, 304, 126.9, -1.0, 14.0, -5.0, 104, 41918.00000000001, 7
11926, 30, -2.3, 320, 148.8, -3.0, 11.0, -2.0, 120, 42038.0, 16
11978, 28, -4.4, 308, 126.0, -5.0, 6.0, -2.0, 108, 42146.0, -12
12037, 30, -1.100000000000001, 308, 129.6, -3.0, 3.0, 2.0, 108, 42254.0, 0
12090, 33, 1.8, 320, 147.6, 0.0, 3.0, 3.0, 120, 42374.0, 12
12144, 32, -1.1, 322, 147.0, -1.0, 2.0, -1.0, 122, 42496.0, 2
12195, 32, -0.7000000000000001, 322, 146.4, -1.0, 1.0, 0.0, 122, 42618.0, 0
12247, 33, 0.6, 326, 152.4, 0.0, 1.0, 1.0, 126, 42744.0, 4
12307, 32, -1.3, 320, 142.2, -1.0, 0.0, -1.0, 120, 42864.0, -6
12362, 30, -3.7, 320, 144.0, -3.0, -3.0, -2.0, 120, 42984.0, 0
12417, 31, -1.6, 320, 144.0, -2.0, -5.0, 1.0, 120, 43104.0, 0
12477, 31, -2.3, 321, 145.5, -2.0, -7.0, 0.0, 121, 43225.0, 1
12531, 33, 0.2999999999999999, 320, 143.7, 0.0, -7.0, 2.0, 120, 43345.0, -1
12587, 35, 2.1, 320, 144.0, 2.0, -5.0, 2.0, 120, 43465.0, 0
12643, 34, -0.1, 304, 120.0, 1.0, -4.0, -1.0, 104, 43569.0, -16
12698, 33, -0.9, 304, 124.8, 0.0, -4.0, -1.0, 104, 43673.0, 0
12756, 33, -0.4, 321, 150.3, 0.0, -4.0, 0.0, 121, 43794.0, 17
12807, 32, -1.8, 326, 152.7, -1.0, -5.0, -1.0, 126, 43920.0, 5
12858, 32, -1.4, 326, 151.2, -1.0, -6.0, 0.0, 126, 44046.0, 0
12911, 36, 4.100000000000001, 322, 145.2, 3.0, -3.0, 4.0, 122, 44168.0, -4
12961, 39, 6.600000000000001, 304, 119.4, 6.0, 3.0, 3.0, 104, 44272.0, -18
13012, 38, 4.3, 296, 112.8, 5.0, 8.0, -1.0, 96, 44368.0, -8
13067, 37, 3.9, 285, 98.70000000000001, 4.0, 12.0, -1.0, 85, 44453.0, -11
13120, 34, 0.6000000000000001, 280, 94.50000000000001, 1.0, 13.0, -3.0, 80, 44533.0, -5
13178, 32, -0.5999999999999998, 273, 85.50000000000001, -1.0, 12.0, -2.0, 73, 44606.0, -7
13234, 33, 1.7, 267, 78.59999999999999, 0.0, 12.0, 1.0, 67, 44673.0, -6
13288, 33, 1.2, 259, 68.4, 0.0, 12.0, 0.0, 59, 44732.0, -8
13339, 33, 1.2, 257, 67.8, 0.0, 12.0, 0.0, 57, 44789.0, -2
