time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3740, 20, -13.8, 328, 153.6, -13.0, 6.0, -8.0, 128, 24885.0, 0
3797, 22, -8.300000000000001, 326, 150.6, -11.0, -5.0, 2.0, 126, 25011.0, -2
3853, 30, 0.7999999999999998, 326, 151.2, -3.0, -8.0, 8.0, 126, 25137.0, 0
3908, 35, 3.5, 330, 157.2, 2.0, -6.0, 5.0, 130, 25267.0, 4
3962, 36, 2.600000000000001, 334, 162.0, 3.0, -3.0, 1.0, 134, 25401.0, 4
4021, 36, 2.4, 328, 151.8, 3.0, 0.0, 0.0, 128, 25529.0, -6
4075, 35, 1.3, 326, 150.6, 2.0, 2.0, -1.0, 126, 25655.0, -2
4133, 34, 0.6000000000000001, 326, 151.2, 1.0, 3.0, -1.0, 126, 25781.0, 0
4183, 32, -1.6, 326, 151.2, -1.0, 2.0, -2.0, 126, 25907.0, 0
4237, 30, -3.5, 326, 151.2, -3.0, -1.0, -2.0, 126, 26033.0, 0
4294, 32, 0.0, 321, 143.7, -1.0, -2.0, 2.0, 121, 26154.0, -5
4348, 37, 5.9, 328, 155.7, 4.0, 2.0, 5.0, 128, 26282.0, 7
4402, 38, 5.2, 329, 155.1, 5.0, 7.0, 1.0, 129, 26411.0, 1
4456, 37, 3.800000000000001, 329, 154.8, 4.0, 11.0, -1.0, 129, 26540.0, 0
4512, 37, 4.7, 329, 154.8, 4.0, 15.0, 0.0, 129, 26669.0, 0
4565, 34, 0.9000000000000004, 334, 162.3, 1.0, 16.0, -3.0, 134, 26803.0, 5
4621, 34, 2.5, 338, 166.8, 1.0, 17.0, 0.0, 138, 26941.0, 4
4674, 31, -1.6, 334, 159.6, -2.0, 15.0, -3.0, 134, 27075.0, -4
4728, 31, -0.3, 321, 141.3, -2.0, 13.0, 0.0, 121, 27196.0, -13
4781, 31, -0.5, 326, 152.7, -2.0, 11.0, 0.0, 126, 27322.0, 5
4835, 29, -3.5, 326, 151.2, -4.0, 7.0, -2.0, 126, 27448.0, 0
4892, 27, -5.700000000000001, 321, 143.7, -6.0, 1.0, -2.0, 121, 27569.0, -5
4946, 30, -1.100000000000001, 326, 152.7, -3.0, -2.0, 3.0, 126, 27695.0, 5
5000, 32, -0.1000000000000001, 321, 143.7, -1.0, -3.0, 2.0, 121, 27816.0, -5
5055, 33, 0.2, 321, 145.2, 0.0, -3.0, 1.0, 121, 27937.0, 0
5111, 30, -4.5, 329, 157.2, -3.0, -6.0, -3.0, 129, 28066.0, 8
5166, 33, 0.9, 321, 142.8, 0.0, -6.0, 3.0, 121, 28187.0, -8
5222, 35, 2.2, 321, 145.2, 2.0, -4.0, 2.0, 121, 28308.0, 0
5276, 37, 4.2, 326, 152.7, 4.0, 0.0, 2.0, 126, 28434.0, 5
5334, 36, 2.2, 326, 151.2, 3.0, 3.0, -1.0, 126, 28560.0, 0
5391, 32, -2.6, 321, 143.7, -1.0, 2.0, -4.0, 121, 28681.0, -5
5443, 30, -3.5, 326, 152.7, -3.0, -1.0, -2.0, 126, 28807.0, 5
5497, 34, 2.8, 321, 143.7, 1.0, 0.0, 4.0, 121, 28928.0, -5
5551, 39, 7.9, 321, 145.2, 6.0, 6.0, 5.0, 121, 29049.0, 0
5610, 42, 10.2, 321, 145.2, 9.0, 15.0, 3.0, 121, 29170.0, 0
5661, 35, -0.1999999999999997, 334, 164.7, 2.0, 17.0, -7.0, 134, 29304.0, 13
5721, 30, -3.5, 321, 141.3, -3.0, 14.0, -5.0, 121, 29425.0, -13
5774, 29, -2.7, 321, 145.2, -4.0, 10.0, -1.0, 121, 29546.0, 0
5830, 31, 0.2, 326, 152.7, -2.0, 8.0, 2.0, 126, 29672.0, 5
5884, 32, 0.4, 326, 151.2, -1.0, 7.0, 1.0, 126, 29798.0, 0
5943, 33, 1.2, 326, 151.2, 0.0, 7.0, 1.0, 126, 29924.0, 0
5999, 30, -3.5, 326, 151.2, -3.0, 4.0, -3.0, 126, 30050.0, 0
6054, 26, -7.9, 321, 143.7, -7.0, -3.0, -4.0, 121, 30171.0, -5
6111, 27, -5.200000000000001, 321, 145.2, -6.0, -9.0, 1.0, 121, 30292.0, 0
6164, 31, -0.7000000000000002, 321, 145.2, -2.0, -11.0, 4.0, 121, 30413.0, 0
6223, 35, 2.7, 321, 145.2, 2.0, -9.0, 4.0, 121, 30534.0, 0
6279, 35, 0.9, 321, 145.2, 2.0, -7.0, 0.0, 121, 30655.0, 0
6333, 35, 1.1, 321, 145.2, 2.0, -5.0, 0.0, 121, 30776.0, 0
6384, 38, 5.5, 321, 145.2, 5.0, 0.0, 3.0, 121, 30897.0, 0
6440, 37, 3.1, 321, 145.2, 4.0, 4.0, -1.0, 121, 31018.0, 0
6493, 34, -0.2, 321, 145.2, 1.0, 5.0, -3.0, 121, 31139.0, 0
6549, 31, -2.8, 321, 145.2, -2.0, 3.0, -3.0, 121, 31260.0, 0
6603, 28, -5.7, 322, 146.7, -5.0, -2.0, -3.0, 122, 31382.0, 1
6660, 32, 0.9, 322, 146.4, -1.0, -3.0, 4.0, 122, 31504.0, 0
6715, 38, 7.2, 322, 146.4, 5.0, 2.0, 6.0, 122, 31626.0, 0
6770, 46, 15.9, 321, 144.9, 13.0, 15.0, 8.0, 121, 31747.0, -1
6824, 43, 9.0, 326, 152.7, 10.0, 25.0, -3.0, 126, 31873.0, 5
6879, 32, -3.899999999999999, 326, 151.2, -1.0, 24.0, -11.0, 126, 31999.0, 0
6933, 25, -8.300000000000001, 326, 151.2, -8.0, 16.0, -7.0, 126, 32125.0, 0
6989, 25, -5.600000000000001, 321, 143.7, -8.0, 8.0, 0.0, 121, 32246.0, -5
7044, 28, -2.2, 321, 145.2, -5.0, 3.0, 3.0, 121, 32367.0, 0
7103, 31, 0.0, 329, 157.2, -2.0, 1.0, 3.0, 129, 32496.0, 8
7160, 34, 2.5, 321, 142.8, 1.0, 2.0, 3.0, 121, 32617.0, -8
7214, 31, -3.1, 321, 145.2, -2.0, 0.0, -3.0, 121, 32738.0, 0
7270, 31, -1.8, 326, 152.7, -2.0, -2.0, 0.0, 126, 32864.0, 5
7327, 33, 0.8, 326, 151.2, 0.0, -2.0, 2.0, 126, 32990.0, 0
7382, 35, 2.6, 326, 151.2, 2.0, 0.0, 2.0, 126, 33116.0, 0
7436, 36, 3.2, 322, 145.2, 3.0, 3.0, 1.0, 122, 33238.0, -4
7492, 38, 5.8, 303, 117.9, 5.0, 8.0, 2.0, 103, 33341.0, -19
7550, 37, 3.9, 320, 149.1, 4.0, 12.0, -1.0, 120, 33461.0, 17
7606, 28, -7.8, 326, 153.0, -5.0, 7.0, -9.0, 126, 33587.0, 6
7660, 28, -3.8, 326, 151.2, -5.0, 2.0, 0.0, 126, 33713.0, 0
7713, 37, 8.300000000000001, 326, 151.2, 4.0, 6.0, 9.0, 126, 33839.0, 0
7768, 39, 7.000000000000001, 326, 151.2, 6.0, 12.0, 2.0, 126, 33965.0, 0
7822, 37, 3.800000000000001, 322, 145.2, 4.0, 16.0, -2.0, 122, 34087.0, -4
7879, 31, -3.2, 321, 144.9, -2.0, 14.0, -6.0, 121, 34208.0, -1
7933, 29, -3.2, 322, 146.7, -4.0, 10.0, -2.0, 122, 34330.0, 1
7984, 33, 3.0, 322, 146.4, 0.0, 10.0, 4.0, 122, 34452.0, 0
8036, 36, 5.2, 326, 152.4, 3.0, 13.0, 3.0, 126, 34578.0, 4
8090, 36, 4.0, 326, 151.2, 3.0, 16.0, 0.0, 126, 34704.0, 0
8143, 31, -2.7, 326, 151.2, -2.0, 14.0, -5.0, 126, 34830.0, 0
8200, 28, -4.6, 320, 142.2, -5.0, 9.0, -3.0, 120, 34950.0, -6
8254, 26, -6.4, 297, 109.5, -7.0, 2.0, -2.0, 97, 35047.0, -23
8311, 32, 2.3, 304, 126.9, -1.0, 1.0, 6.0, 104, 35151.0, 7
8364, 33, 0.6, 322, 151.8, 0.0, 1.0, 1.0, 122, 35273.0, 18
8414, 33, 0.1, 321, 144.9, 0.0, 1.0, 0.0, 121, 35394.0, -1
8470, 34, 1.5, 321, 145.2, 1.0, 2.0, 1.0, 121, 35515.0, 0
8525, 35, 2.5, 326, 152.7, 2.0, 4.0, 1.0, 126, 35641.0, 5
8581, 32, -2.0, 321, 143.7, -1.0, 3.0, -3.0, 121, 35762.0, -5
8634, 27, -7.600000000000001, 321, 145.2, -6.0, -3.0, -5.0, 121, 35883.0, 0
8693, 30, -1.5, 321, 145.2, -3.0, -6.0, 3.0, 121, 36004.0, 0
8749, 31, -1.9, 321, 145.2, -2.0, -8.0, 1.0, 121, 36125.0, 0
8803, 35, 3.0, 303, 118.2, 2.0, -6.0, 4.0, 103, 36228.0, -18
8857, 37, 4.0, 302, 122.1, 4.0, -2.0, 2.0, 102, 36330.0, -1
8910, 36, 2.0, 320, 149.4, 3.0, 1.0, -1.0, 120, 36450.0, 18
8961, 31, -4.2, 326, 153.0, -2.0, -1.0, -5.0, 126, 36576.0, 6
9019, 31, -1.9, 321, 143.7, -2.0, -3.0, 0.0, 121, 36697.0, -5
9070, 35, 3.5, 326, 152.7, 2.0, -1.0, 4.0, 126, 36823.0, 5
9123, 41, 10.1, 321, 143.7, 8.0, 7.0, 6.0, 121, 36944.0, -5
9179, 39, 5.100000000000001, 303, 118.2, 6.0, 13.0, -2.0, 103, 37047.0, -18
9233, 35, 1.1, 303, 123.6, 2.0, 15.0, -4.0, 103, 37150.0, 0
9287, 32, -0.9, 321, 150.6, -1.0, 14.0, -3.0, 121, 37271.0, 18
9349, 30, -2.3, 326, 152.7, -3.0, 11.0, -2.0, 126, 37397.0, 5
9402, 31, -0.2000000000000001, 326, 151.2, -2.0, 9.0, 1.0, 126, 37523.0, 0
9456, 32, 0.5, 321, 143.7, -1.0, 8.0, 1.0, 121, 37644.0, -5
9514, 33, 1.3, 322, 146.7, 0.0, 8.0, 1.0, 122, 37766.0, 1
9569, 31, -2.0, 321, 144.9, -2.0, 6.0, -2.0, 121, 37887.0, -1
9625, 28, -5.4, 320, 143.7, -5.0, 1.0, -3.0, 120, 38007.0, -1
9679, 27, -5.800000000000001, 304, 120.0, -6.0, -5.0, -1.0, 104, 38111.0, -16
9732, 32, 1.1, 322, 151.8, -1.0, -6.0, 5.0, 122, 38233.0, 18
9786, 35, 2.7, 321, 144.9, 2.0, -4.0, 3.0, 121, 38354.0, -1
9841, 35, 1.4, 321, 145.2, 2.0, -2.0, 0.0, 121, 38475.0, 0
9894, 33, -1.2, 321, 145.2, 0.0, -2.0, -2.0, 121, 38596.0, 0
9952, 33, -0.2, 326, 152.7, 0.0, -2.0, 0.0, 126, 38722.0, 5
10004, 33, -0.2, 322, 145.2, 0.0, -2.0, 0.0, 122, 38844.0, -4
10060, 34, 1.2, 326, 152.4, 1.0, -1.0, 1.0, 126, 38970.0, 4
10114, 33, -0.6, 321, 143.7, 0.0, -1.0, -1.0, 121, 39091.0, -5
10170, 32, -1.5, 322, 146.7, -1.0, -2.0, -1.0, 122, 39213.0, 1
10223, 31, -2.5, 302, 116.4, -2.0, -4.0, -1.0, 102, 39315.0, -20
10281, 33, 0.6, 302, 122.4, 0.0, -4.0, 2.0, 102, 39417.0, 0
10335, 36, 3.8, 303, 123.9, 3.0, -1.0, 3.0, 103, 39520.0, 1
10392, 39, 6.800000000000001, 308, 131.1, 6.0, 5.0, 3.0, 108, 39628.0, 5
10445, 39, 5.9, 303, 122.1, 6.0, 11.0, 0.0, 103, 39731.0, -5
10500, 38, 5.1, 302, 122.1, 5.0, 16.0, -1.0, 102, 39833.0, -1
10554, 35, 1.9, 303, 123.9, 2.0, 18.0, -3.0, 103, 39936.0, 1
10609, 32, -0.5999999999999998, 326, 158.1, -1.0, 17.0, -3.0, 126, 40062.0, 23
10663, 31, -0.6000000000000001, 321, 143.7, -2.0, 15.0, -1.0, 121, 40183.0, -5
10719, 30, -1.7, 321, 145.2, -3.0, 12.0, -1.0, 121, 40304.0, 0
10779, 29, -2.9, 321, 145.2, -4.0, 8.0, -1.0, 121, 40425.0, 0
10830, 31, 0.0, 321, 145.2, -2.0, 6.0, 2.0, 121, 40546.0, 0
10882, 29, -4.0, 334, 164.7, -4.0, 2.0, -2.0, 134, 40680.00000000001, 13
10932, 28, -4.8, 326, 148.8, -5.0, -3.0, -1.0, 126, 40806.0, -8
10986, 29, -3.4, 321, 143.7, -4.0, -7.0, 1.0, 121, 40927.0, -5
11041, 32, -0.1000000000000001, 326, 152.7, -1.0, -8.0, 3.0, 126, 41053.00000000001, 5
11100, 33, -0.3, 326, 151.2, 0.0, -8.0, 1.0, 126, 41179.00000000001, 0
11154, 34, 0.6, 321, 143.7, 1.0, -7.0, 1.0, 121, 41300.0, -5
11210, 35, 1.6, 305, 121.2, 2.0, -5.0, 1.0, 105, 41405.0, -16
11264, 40, 8.300000000000001, 302, 121.5, 7.0, 2.0, 5.0, 102, 41507.00000000001, -3
11321, 39, 5.100000000000001, 294, 110.4, 6.0, 8.0, -1.0, 94, 41601.0, -8
11375, 34, -0.7999999999999998, 302, 124.8, 1.0, 9.0, -5.0, 102, 41703.0, 8
11432, 31, -2.4, 308, 131.4, -2.0, 7.0, -3.0, 108, 41811.0, 6
11488, 28, -5.3, 322, 150.6, -5.0, 2.0, -3.0, 122, 41933.0, 14
11543, 30, -1.5, 326, 152.4, -3.0, -1.0, 2.0, 126, 42059.00000000001, 4
11600, 33, 1.4, 322, 145.2, 0.0, -1.0, 3.0, 122, 42181.00000000001, -4
11658, 35, 2.7, 322, 146.4, 2.0, 1.0, 2.0, 122, 42303.00000000001, 0
11712, 39, 7.500000000000001, 303, 117.9, 6.0, 7.0, 4.0, 103, 42406.00000000001, -19
11766, 38, 4.7, 320, 149.1, 5.0, 12.0, -1.0, 120, 42526.0, 17
11821, 34, 0.1000000000000001, 324, 150.0, 1.0, 13.0, -4.0, 124, 42650.00000000001, 4
11874, 30, -3.4, 326, 151.8, -3.0, 10.0, -4.0, 126, 42776.00000000001, 2
11932, 26, -7.300000000000001, 326, 151.2, -7.0, 3.0, -4.0, 126, 42902.0, 0
11988, 30, -0.4000000000000004, 321, 143.7, -3.0, 0.0, 4.0, 121, 43023.0, -5
12041, 41, 12.7, 321, 145.2, 8.0, 8.0, 11.0, 121, 43144.0, 0
12100, 39, 5.200000000000001, 321, 145.2, 6.0, 14.0, -2.0, 121, 43265.0, 0
12154, 31, -4.4, 321, 145.2, -2.0, 12.0, -8.0, 121, 43386.0, 0
12210, 25, -9.0, 321, 145.2, -8.0, 4.0, -6.0, 121, 43507.0, 0
12271, 26, -5.4, 326, 152.7, -7.0, -3.0, 1.0, 126, 43633.00000000001, 5
12322, 32, 1.8, 326, 151.2, -1.0, -4.0, 6.0, 126, 43759.00000000001, 0
12372, 36, 4.300000000000001, 326, 151.2, 3.0, -1.0, 4.0, 126, 43885.00000000001, 0
12430, 37, 4.0, 326, 151.2, 4.0, 3.0, 1.0, 126, 44011.0, 0
12483, 33, -1.7, 322, 145.2, 0.0, 3.0, -4.0, 122, 44133.0, -4
12540, 31, -2.5, 303, 117.9, -2.0, 1.0, -2.0, 103, 44236.0, -19
12594, 30, -3.100000000000001, 303, 123.6, -3.0, -2.0, -1.0, 103, 44339.0, 0
12650, 32, -0.1000000000000001, 320, 149.1, -1.0, -3.0, 2.0, 120, 44459.0, 17
12703, 33, 0.2, 321, 145.5, 0.0, -3.0, 1.0, 121, 44580.0, 1
12760, 34, 1.1, 321, 145.2, 1.0, -2.0, 1.0, 121, 44701.0, 0
12815, 36, 3.5, 308, 125.7, 3.0, 1.0, 2.0, 108, 44809.0, -13
12866, 37, 4.2, 302, 120.6, 4.0, 5.0, 1.0, 102, 44911.0, -6
12921, 37, 4.100000000000001, 302, 122.4, 4.0, 9.0, 0.0, 102, 45013.00000000001, 0
12975, 35, 1.7, 297, 114.9, 2.0, 11.0, -2.0, 97, 45110.0, -5
13034, 33, 0.1000000000000001, 288, 102.9, 0.0, 11.0, -2.0, 88, 45198.0, -9
13090, 32, -0.3, 286, 102.6, -1.0, 10.0, -1.0, 86, 45284.0, -2
13144, 31, -1.3, 280, 94.2, -2.0, 8.0, -1.0, 80, 45364.0, -6
13201, 32, 0.4, 273, 85.50000000000001, -1.0, 7.0, 1.0, 73, 45437.0, -7
13252, 34, 2.6, 267, 78.59999999999999, 1.0, 8.0, 2.0, 67, 45504.0, -6
13302, 33, 0.3, 259, 68.4, 0.0, 8.0, -1.0, 59, 45563.0, -8
13352, 35, 3.6, 257, 67.8, 2.0, 10.0, 2.0, 57, 45620.0, -2
13410, 33, 0.0, 250, 57.9, 0.0, 10.0, -2.0, 50, 45670.0, -7
13463, 32, -0.4, 251, 61.49999999999999, -1.0, 9.0, -1.0, 51, 45721.0, 1
13524, 28, -5.6, 247, 55.2, -5.0, 4.0, -4.0, 47, 45768.0, -4
13583, 28, -4.1, 236, 39.9, -5.0, -1.0, 0.0, 36, 45804.0, -11
13638, 28, -4.6, 233, 38.70000000000001, -5.0, -6.0, 0.0, 33, 45837.0, -3
13692, 31, -0.9000000000000004, 233, 39.6, -2.0, -8.0, 3.0, 33, 45870.00000000001, 0
13742, 31, -2.6, 229, 33.59999999999999, -2.0, -10.0, 0.0, 29, 45899.0, -4
