time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5657, 36, 3.8, 326, 226.8, 3.0, -5.0, 5.0, 126, 35032.0, 0
5710, 35, 0.3999999999999999, 330, 235.2, 2.0, -3.0, -1.0, 130, 35162.0, 4
5762, 34, -0.1, 321, 215.1, 1.0, -2.0, -1.0, 121, 35283.0, -9
5814, 35, 1.7, 321, 217.8, 2.0, 0.0, 1.0, 121, 35404.0, 0
5867, 38, 5.0, 326, 228.3, 5.0, 5.0, 3.0, 126, 35530.0, 5
5921, 35, 0.3999999999999999, 321, 216.3, 2.0, 7.0, -3.0, 121, 35651.0, -5
5975, 29, -5.1, 321, 217.8, -4.0, 3.0, -6.0, 121, 35772.0, 0
6027, 30, -1.3, 321, 217.8, -3.0, 0.0, 1.0, 121, 35893.0, 0
6077, 34, 2.7, 321, 217.8, 1.0, 1.0, 4.0, 121, 36014.0, 0
6132, 38, 5.6, 321, 217.8, 5.0, 6.0, 4.0, 121, 36135.0, 0
6185, 37, 2.9, 321, 217.8, 4.0, 10.0, -1.0, 121, 36256.0, 0
6237, 31, -3.4, 321, 217.8, -2.0, 8.0, -6.0, 121, 36377.0, 0
6295, 31, -0.5999999999999998, 321, 217.8, -2.0, 6.0, 0.0, 121, 36498.0, 0
6349, 31, -0.7999999999999999, 321, 217.8, -2.0, 4.0, 0.0, 121, 36619.0, 0
6400, 30, -2.2, 321, 217.8, -3.0, 1.0, -1.0, 121, 36740.0, 0
6455, 31, -0.8, 326, 228.3, -2.0, -1.0, 1.0, 126, 36866.0, 5
6508, 33, 0.9, 326, 226.8, 0.0, -1.0, 2.0, 126, 36992.0, 0
6565, 31, -2.5, 326, 226.8, -2.0, -3.0, -2.0, 126, 37118.0, 0
6619, 34, 1.9, 321, 216.3, 1.0, -2.0, 3.0, 121, 37239.0, -5
6673, 37, 4.1, 321, 217.8, 4.0, 2.0, 3.0, 121, 37360.0, 0
6727, 37, 3.0, 321, 217.8, 4.0, 6.0, 0.0, 121, 37481.0, 0
6777, 33, -1.4, 326, 228.3, 0.0, 6.0, -4.0, 126, 37607.0, 5
6832, 31, -1.8, 321, 216.3, -2.0, 4.0, -2.0, 121, 37728.0, -5
6887, 32, 0.2000000000000001, 321, 217.8, -1.0, 3.0, 1.0, 121, 37849.0, 0
6940, 34, 2.0, 321, 217.8, 1.0, 4.0, 2.0, 121, 37970.0, 0
6994, 33, -0.1, 321, 217.8, 0.0, 4.0, -1.0, 121, 38091.0, 0
7050, 30, -3.2, 321, 217.8, -3.0, 1.0, -3.0, 121, 38212.0, 0
7104, 31, -0.8, 321, 217.8, -2.0, -1.0, 1.0, 121, 38333.0, 0
7161, 31, -1.5, 321, 217.8, -2.0, -3.0, 0.0, 121, 38454.0, 0
7217, 33, 0.7, 326, 228.3, 0.0, -3.0, 2.0, 126, 38580.0, 5
7275, 35, 2.1, 326, 226.8, 2.0, -1.0, 2.0, 126, 38706.0, 0
7325, 35, 1.3, 326, 226.8, 2.0, 1.0, 0.0, 126, 38832.0, 0
7383, 32, -2.1, 321, 216.3, -1.0, 0.0, -3.0, 121, 38953.0, -5
7434, 33, 0.5, 321, 217.8, 0.0, 0.0, 1.0, 121, 39074.0, 0
7490, 34, 1.2, 321, 217.8, 1.0, 1.0, 1.0, 121, 39195.0, 0
7544, 34, 0.8, 321, 217.8, 1.0, 2.0, 0.0, 121, 39316.0, 0
7598, 32, -1.5, 328, 232.5, -1.0, 1.0, -2.0, 128, 39444.0, 7
7654, 37, 5.4, 321, 215.7, 4.0, 5.0, 5.0, 121, 39565.0, -7
7705, 39, 5.699999999999999, 321, 217.8, 6.0, 11.0, 2.0, 121, 39686.0, 0
7758, 37, 2.9, 321, 217.8, 4.0, 15.0, -2.0, 121, 39807.0, 0
7813, 31, -2.9, 321, 217.8, -2.0, 13.0, -6.0, 121, 39928.0, 0
7866, 28, -3.7, 321, 217.8, -5.0, 8.0, -3.0, 121, 40049.0, 0
7920, 28, -2.7, 321, 217.8, -5.0, 3.0, 0.0, 121, 40170.0, 0
7975, 30, -0.7999999999999998, 321, 217.8, -3.0, 0.0, 2.0, 121, 40291.00000000001, 0
8031, 33, 1.5, 321, 217.8, 0.0, 0.0, 3.0, 121, 40412.0, 0
8085, 34, 1.2, 326, 228.3, 1.0, 1.0, 1.0, 126, 40538.0, 5
8139, 31, -2.8, 321, 216.3, -2.0, -1.0, -3.0, 121, 40659.0, -5
8195, 31, -1.5, 321, 217.8, -2.0, -3.0, 0.0, 121, 40780.0, 0
8249, 33, 0.7, 321, 217.8, 0.0, -3.0, 2.0, 121, 40901.00000000001, 0
8305, 35, 2.1, 326, 228.3, 2.0, -1.0, 2.0, 126, 41027.0, 5
8364, 33, -1.1, 321, 216.3, 0.0, -1.0, -2.0, 121, 41148.0, -5
8417, 32, -1.3, 330, 236.7, -1.0, -2.0, -1.0, 130, 41278.00000000001, 9
8474, 35, 2.7, 330, 234.0, 2.0, 0.0, 3.0, 130, 41408.0, 0
8534, 39, 6.199999999999999, 302, 175.2, 6.0, 6.0, 4.0, 102, 41510.0, -28
8594, 37, 2.4, 286, 150.0, 4.0, 10.0, -2.0, 86, 41596.0, -16
8647, 35, 1.4, 273, 127.5, 2.0, 12.0, -2.0, 73, 41669.0, -13
8701, 37, 5.0, 273, 131.4, 4.0, 16.0, 2.0, 73, 41742.0, 0
8756, 32, -1.6, 265, 114.6, -1.0, 15.0, -5.0, 65, 41807.0, -8
