time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3214, 34, 1.7, 328, 191.7, 1.0, 4.0, 1.0, 128, 24418.0, -1
3267, 32, -1.5, 326, 188.4, -1.0, 3.0, -2.0, 126, 24544.0, -2
3321, 31, -2.0, 321, 180.0, -2.0, 1.0, -1.0, 121, 24665.0, -5
3375, 34, 2.5, 326, 190.5, 1.0, 2.0, 3.0, 126, 24791.0, 5
3426, 37, 5.300000000000001, 321, 180.0, 4.0, 6.0, 3.0, 121, 24912.0, -5
3481, 39, 7.000000000000001, 326, 190.5, 6.0, 12.0, 2.0, 126, 25038.0, 5
3536, 34, -0.3999999999999999, 321, 180.0, 1.0, 13.0, -5.0, 121, 25159.0, -5
3590, 30, -3.4, 326, 190.5, -3.0, 10.0, -4.0, 126, 25285.0, 5
3645, 26, -7.300000000000001, 322, 181.8, -7.0, 3.0, -4.0, 122, 25407.0, -4
3696, 30, -0.4000000000000004, 326, 190.2, -3.0, 0.0, 4.0, 126, 25533.0, 4
3747, 36, 5.7, 321, 180.0, 3.0, 3.0, 6.0, 121, 25654.0, -5
3798, 39, 7.200000000000001, 321, 181.5, 6.0, 9.0, 3.0, 121, 25775.0, 0
3855, 38, 4.9, 326, 190.5, 5.0, 14.0, -1.0, 126, 25901.0, 5
3908, 35, 1.7, 326, 189.0, 2.0, 16.0, -3.0, 126, 26027.0, 0
3971, 29, -5.0, 326, 189.0, -4.0, 12.0, -6.0, 126, 26153.0, 0
4025, 28, -3.8, 321, 180.0, -5.0, 7.0, -1.0, 121, 26274.0, -5
4085, 30, -1.0, 321, 181.5, -3.0, 4.0, 2.0, 121, 26395.0, 0
4145, 32, 0.5, 322, 183.3, -1.0, 3.0, 2.0, 122, 26517.0, 1
4196, 32, -0.6000000000000001, 322, 183.0, -1.0, 2.0, 0.0, 122, 26639.0, 0
4255, 30, -3.5, 304, 150.6, -3.0, -1.0, -2.0, 104, 26743.0, -18
4306, 29, -4.2, 303, 154.2, -4.0, -5.0, -1.0, 103, 26846.0, -1
4357, 34, 2.9, 297, 143.7, 1.0, -4.0, 5.0, 97, 26943.0, -6
4408, 35, 1.9, 297, 145.5, 2.0, -2.0, 1.0, 97, 27040.0, 0
4463, 36, 3.0, 303, 156.3, 3.0, 1.0, 1.0, 103, 27143.0, 6
4515, 36, 2.8, 303, 154.5, 3.0, 4.0, 0.0, 103, 27246.0, 0
4569, 36, 3.100000000000001, 304, 156.3, 3.0, 7.0, 0.0, 104, 27350.0, 1
4620, 34, 0.6000000000000001, 322, 188.4, 1.0, 8.0, -2.0, 122, 27472.0, 18
4675, 33, 0.3, 322, 183.0, 0.0, 8.0, -1.0, 122, 27594.0, 0
4735, 32, -0.6, 303, 148.8, -1.0, 7.0, -1.0, 103, 27697.0, -19
4790, 32, -0.2, 304, 156.3, -1.0, 6.0, 0.0, 104, 27801.0, 1
4845, 36, 5.300000000000001, 296, 141.6, 3.0, 9.0, 4.0, 96, 27897.0, -8
4899, 36, 3.600000000000001, 302, 154.8, 3.0, 12.0, 0.0, 102, 27999.0, 6
4955, 35, 2.5, 302, 153.0, 2.0, 14.0, -1.0, 102, 28101.0, 0
5009, 32, -1.0, 303, 154.8, -1.0, 13.0, -3.0, 103, 28204.0, 1
5065, 27, -6.600000000000001, 304, 156.3, -6.0, 7.0, -5.0, 104, 28308.0, 1
5119, 26, -6.100000000000001, 296, 141.6, -7.0, 0.0, -1.0, 96, 28404.0, -8
5177, 30, -0.7000000000000002, 290, 133.2, -3.0, -3.0, 4.0, 90, 28494.0, -6
5235, 34, 2.6, 294, 142.2, 1.0, -2.0, 4.0, 94, 28588.0, 4
5293, 35, 2.1, 294, 141.0, 2.0, 0.0, 1.0, 94, 28682.0, 0
5348, 33, -1.0, 290, 133.8, 0.0, 0.0, -2.0, 90, 28772.0, -4
5405, 31, -2.8, 294, 142.2, -2.0, -2.0, -2.0, 94, 28866.0, 4
5460, 31, -2.0, 298, 148.2, -2.0, -4.0, 0.0, 98, 28964.0, 4
5517, 33, 0.6, 290, 132.6, 0.0, -4.0, 2.0, 90, 29054.0, -8
5571, 34, 1.0, 290, 135.0, 1.0, -3.0, 1.0, 90, 29144.0, 0
5625, 35, 2.0, 294, 142.2, 2.0, -1.0, 1.0, 94, 29238.0, 4
5683, 35, 1.7, 290, 133.8, 2.0, 1.0, 0.0, 90, 29328.0, -4
5736, 35, 1.9, 289, 133.2, 2.0, 3.0, 0.0, 89, 29417.0, -1
5791, 36, 3.5, 290, 135.3, 3.0, 6.0, 1.0, 90, 29507.0, 1
5845, 37, 4.7, 287, 129.6, 4.0, 10.0, 1.0, 87, 29594.0, -3
5901, 34, 0.4000000000000002, 289, 134.1, 1.0, 11.0, -3.0, 89, 29683.0, 2
5955, 32, -0.8, 289, 133.5, -1.0, 10.0, -2.0, 89, 29772.0, 0
6009, 33, 1.5, 298, 149.7, 0.0, 10.0, 1.0, 98, 29870.0, 9
6065, 31, -1.8, 298, 147.0, -2.0, 8.0, -2.0, 98, 29968.0, 0
6122, 32, 0.4, 294, 139.8, -1.0, 7.0, 1.0, 94, 30062.0, -4
6175, 32, -0.2, 294, 141.0, -1.0, 6.0, 0.0, 94, 30156.0, 0
6229, 31, -1.7, 289, 132.0, -2.0, 4.0, -1.0, 89, 30245.0, -5
6285, 29, -4.2, 294, 142.5, -4.0, 0.0, -2.0, 94, 30339.0, 5
6340, 29, -3.6, 294, 141.0, -4.0, -4.0, 0.0, 94, 30433.0, 0
6394, 32, 0.2, 298, 148.2, -1.0, -5.0, 3.0, 98, 30531.0, 4
6456, 36, 4.2, 298, 147.0, 3.0, -2.0, 4.0, 98, 30629.0, 0
6510, 35, 1.1, 298, 147.0, 2.0, 0.0, -1.0, 98, 30727.0, 0
6565, 35, 1.8, 289, 130.8, 2.0, 2.0, 0.0, 89, 30816.0, -9
6619, 33, -0.8, 288, 131.7, 0.0, 2.0, -2.0, 88, 30904.0, -1
6674, 31, -2.6, 288, 132.0, -2.0, 0.0, -2.0, 88, 30992.0, 0
6729, 30, -3.2, 288, 132.0, -3.0, -3.0, -1.0, 88, 31080.0, 0
6785, 32, -0.2000000000000002, 294, 142.8, -1.0, -4.0, 2.0, 94, 31174.0, 6
6837, 33, 0.1, 294, 141.0, 0.0, -4.0, 1.0, 94, 31268.0, 0
6894, 36, 3.8, 294, 141.0, 3.0, -1.0, 3.0, 94, 31362.0, 0
6948, 37, 4.0, 298, 148.2, 4.0, 3.0, 1.0, 98, 31460.0, 4
7002, 36, 2.5, 294, 139.8, 3.0, 6.0, -1.0, 94, 31554.0, -4
7059, 34, 0.5, 298, 148.2, 1.0, 7.0, -2.0, 98, 31652.0, 4
7115, 35, 3.0, 298, 147.0, 2.0, 9.0, 1.0, 98, 31750.0, 0
7168, 34, 1.3, 298, 147.0, 1.0, 10.0, -1.0, 98, 31848.0, 0
7227, 34, 1.9, 294, 139.8, 1.0, 11.0, 0.0, 94, 31942.0, -4
7285, 34, 2.0, 296, 144.6, 1.0, 12.0, 0.0, 96, 32038.0, 2
7336, 34, 2.1, 289, 131.4, 1.0, 13.0, 0.0, 89, 32127.0, -7
7387, 33, 0.8, 289, 133.5, 0.0, 13.0, -1.0, 89, 32216.0, 0
7442, 30, -2.9, 298, 149.7, -3.0, 10.0, -3.0, 98, 32314.0, 9
7496, 27, -5.9, 294, 139.8, -6.0, 4.0, -3.0, 94, 32408.0, -4
7555, 29, -2.2, 294, 141.0, -4.0, 0.0, 2.0, 94, 32502.0, 0
7606, 31, -0.8, 290, 133.8, -2.0, -2.0, 2.0, 90, 32592.0, -4
7656, 31, -2.0, 289, 133.2, -2.0, -4.0, 0.0, 89, 32681.0, -1
7716, 33, 0.6, 289, 133.5, 0.0, -4.0, 2.0, 89, 32770.0, 0
7769, 31, -3.2, 294, 142.5, -2.0, -6.0, -2.0, 94, 32864.0, 5
7824, 36, 4.600000000000001, 298, 148.2, 3.0, -3.0, 5.0, 98, 32962.0, 4
7878, 37, 3.8, 298, 147.0, 4.0, 1.0, 1.0, 98, 33060.0, 0
7935, 35, 0.9000000000000002, 296, 143.4, 2.0, 3.0, -2.0, 96, 33156.0, -2
7992, 33, -0.7, 289, 131.4, 0.0, 3.0, -2.0, 89, 33245.0, -7
8047, 33, 0.3, 289, 133.5, 0.0, 3.0, 0.0, 89, 33334.0, 0
8102, 35, 3.1, 294, 142.5, 2.0, 5.0, 2.0, 94, 33428.0, 5
8155, 36, 3.7, 290, 133.8, 3.0, 8.0, 1.0, 90, 33518.0, -4
8209, 35, 2.1, 294, 142.2, 2.0, 10.0, -1.0, 94, 33612.0, 4
8264, 34, 1.4, 294, 141.0, 1.0, 11.0, -1.0, 94, 33706.0, 0
8318, 33, 0.6000000000000001, 294, 141.0, 0.0, 11.0, -1.0, 94, 33800.0, 0
8368, 33, 1.1, 294, 141.0, 0.0, 11.0, 0.0, 94, 33894.0, 0
8424, 32, -0.3, 294, 141.0, -1.0, 10.0, -1.0, 94, 33988.0, 0
8477, 32, 0.1, 294, 141.0, -1.0, 9.0, 0.0, 94, 34082.0, 0
8532, 31, -1.4, 294, 141.0, -2.0, 7.0, -1.0, 94, 34176.0, 0
8587, 32, 0.3, 289, 132.0, -1.0, 6.0, 1.0, 89, 34265.0, -5
8642, 32, -0.3, 290, 135.3, -1.0, 5.0, 0.0, 90, 34355.0, 1
8696, 33, 1.0, 290, 135.0, 0.0, 5.0, 1.0, 90, 34445.0, 0
8750, 31, -2.3, 289, 133.2, -2.0, 3.0, -2.0, 89, 34534.0, -1
8805, 31, -1.5, 289, 133.5, -2.0, 1.0, 0.0, 89, 34623.0, 0
8858, 31, -1.7, 289, 133.5, -2.0, -1.0, 0.0, 89, 34712.0, 0
8913, 32, -0.5, 289, 133.5, -1.0, -2.0, 1.0, 89, 34801.0, 0
8966, 31, -2.5, 289, 133.5, -2.0, -4.0, -1.0, 89, 34890.0, 0
9020, 31, -2.2, 289, 133.5, -2.0, -6.0, 0.0, 89, 34979.0, 0
9075, 31, -2.4, 289, 133.5, -2.0, -8.0, 0.0, 89, 35068.0, 0
9128, 33, 0.2, 296, 146.1, 0.0, -8.0, 2.0, 96, 35164.0, 7
9183, 35, 2.0, 297, 145.8, 2.0, -6.0, 2.0, 97, 35261.0, 1
9241, 35, 1.2, 297, 145.5, 2.0, -4.0, 0.0, 97, 35358.0, 0
9295, 36, 2.8, 297, 145.5, 3.0, -1.0, 1.0, 97, 35455.0, 0
9348, 35, 1.2, 296, 143.7, 2.0, 1.0, -1.0, 96, 35551.0, -1
9406, 35, 1.9, 296, 144.0, 2.0, 3.0, 0.0, 96, 35647.0, 0
9458, 36, 3.5, 289, 131.4, 3.0, 6.0, 1.0, 89, 35736.0, -7
9513, 37, 4.7, 289, 133.5, 4.0, 10.0, 1.0, 89, 35825.0, 0
9565, 38, 6.0, 296, 146.1, 5.0, 15.0, 1.0, 96, 35921.0, 7
9616, 34, 0.4000000000000004, 302, 154.8, 1.0, 16.0, -4.0, 102, 36023.0, 6
9675, 31, -1.7, 298, 145.8, -2.0, 14.0, -3.0, 98, 36121.0, -4
9726, 29, -3.2, 289, 130.8, -4.0, 10.0, -2.0, 89, 36210.0, -9
9777, 31, 0.2, 289, 133.5, -2.0, 8.0, 2.0, 89, 36299.0, 0
9830, 31, -1.0, 288, 131.7, -2.0, 6.0, 0.0, 88, 36387.0, -1
9888, 31, -1.2, 294, 142.8, -2.0, 4.0, 0.0, 94, 36481.0, 6
9954, 33, 1.4, 298, 148.2, 0.0, 4.0, 2.0, 98, 36579.0, 4
10015, 32, -1.0, 302, 154.2, -1.0, 3.0, -1.0, 102, 36681.0, 4
10074, 29, -4.800000000000001, 296, 142.2, -4.0, -1.0, -3.0, 96, 36777.0, -6
10134, 29, -3.7, 289, 131.4, -4.0, -5.0, 0.0, 89, 36866.0, -7
10193, 31, -1.3, 289, 133.5, -2.0, -7.0, 2.0, 89, 36955.0, 0
10249, 34, 1.7, 289, 133.5, 1.0, -6.0, 3.0, 89, 37044.0, 0
10304, 35, 1.7, 298, 149.7, 2.0, -4.0, 1.0, 98, 37142.0, 9
10358, 36, 2.8, 298, 147.0, 3.0, -1.0, 1.0, 98, 37240.0, 0
10413, 36, 2.600000000000001, 289, 130.8, 3.0, 2.0, 0.0, 89, 37329.0, -9
10467, 36, 2.9, 296, 146.1, 3.0, 5.0, 0.0, 96, 37425.0, 7
10524, 37, 4.600000000000001, 289, 131.4, 4.0, 9.0, 1.0, 89, 37514.0, -7
10577, 34, 0.3, 298, 149.7, 1.0, 10.0, -3.0, 98, 37612.0, 9
10631, 31, -2.3, 298, 147.0, -2.0, 8.0, -3.0, 98, 37710.0, 0
10685, 31, -1.0, 289, 130.8, -2.0, 6.0, 0.0, 89, 37799.0, -9
10745, 31, -1.2, 296, 146.1, -2.0, 4.0, 0.0, 96, 37895.0, 7
10803, 35, 4.2, 296, 144.0, 2.0, 6.0, 4.0, 96, 37991.0, 0
10856, 36, 3.8, 303, 156.6, 3.0, 9.0, 1.0, 103, 38094.0, 7
10906, 37, 5.0, 296, 141.9, 4.0, 13.0, 1.0, 96, 38190.0, -7
10956, 38, 6.3, 289, 131.4, 5.0, 18.0, 1.0, 89, 38279.0, -7
11007, 36, 3.5, 290, 135.3, 3.0, 21.0, -2.0, 90, 38369.0, 1
11063, 30, -3.600000000000001, 288, 131.4, -3.0, 18.0, -6.0, 88, 38457.0, -2
11117, 29, -2.3, 294, 142.8, -4.0, 14.0, -1.0, 94, 38551.0, 6
11167, 29, -2.2, 298, 148.2, -4.0, 10.0, 0.0, 98, 38649.0, 4
11219, 28, -4.0, 298, 147.0, -5.0, 5.0, -1.0, 98, 38747.0, 0
11269, 28, -4.0, 298, 147.0, -5.0, 0.0, 0.0, 98, 38845.0, 0
11324, 29, -3.1, 289, 130.8, -4.0, -4.0, 1.0, 89, 38934.0, -9
11375, 33, 1.6, 289, 133.5, 0.0, -4.0, 4.0, 89, 39023.0, 0
11426, 34, 1.0, 289, 133.5, 1.0, -3.0, 1.0, 89, 39112.0, 0
11484, 33, -0.8, 298, 149.7, 0.0, -3.0, -1.0, 98, 39210.0, 9
11537, 32, -1.7, 298, 147.0, -1.0, -4.0, -1.0, 98, 39308.0, 0
11588, 33, 0.1, 298, 147.0, 0.0, -4.0, 1.0, 98, 39406.0, 0
11644, 32, -1.8, 289, 130.8, -1.0, -5.0, -1.0, 89, 39495.0, -9
11700, 33, 0.0, 290, 135.3, 0.0, -5.0, 1.0, 90, 39585.0, 1
11754, 37, 5.1, 289, 133.2, 4.0, -1.0, 4.0, 89, 39674.0, -1
11808, 36, 2.100000000000001, 298, 149.7, 3.0, 2.0, -1.0, 98, 39772.0, 9
11865, 34, 0.1000000000000001, 298, 147.0, 1.0, 3.0, -2.0, 98, 39870.0, 0
11925, 33, -0.2, 289, 130.8, 0.0, 3.0, -1.0, 89, 39959.0, -9
11976, 33, 0.3, 289, 133.5, 0.0, 3.0, 0.0, 89, 40048.0, 0
12030, 32, -1.1, 289, 133.5, -1.0, 2.0, -1.0, 89, 40137.0, 0
12086, 32, -0.7000000000000001, 298, 149.7, -1.0, 1.0, 0.0, 98, 40235.0, 9
12142, 35, 3.4, 298, 147.0, 2.0, 3.0, 3.0, 98, 40333.00000000001, 0
12195, 35, 2.1, 302, 154.2, 2.0, 5.0, 0.0, 102, 40435.0, 4
12248, 35, 2.3, 296, 142.2, 2.0, 7.0, 0.0, 96, 40531.00000000001, -6
12303, 33, -0.2999999999999999, 296, 144.0, 0.0, 7.0, -2.0, 96, 40627.0, 0
12357, 33, 0.7000000000000001, 298, 147.6, 0.0, 7.0, 0.0, 98, 40725.0, 2
12408, 34, 2.1, 296, 143.4, 1.0, 8.0, 1.0, 96, 40821.00000000001, -2
12463, 35, 3.1, 296, 144.0, 2.0, 10.0, 1.0, 96, 40917.0, 0
12516, 32, -1.4, 289, 131.4, -1.0, 9.0, -3.0, 89, 41006.0, -7
12573, 28, -5.6, 289, 133.5, -5.0, 4.0, -4.0, 89, 41095.00000000001, 0
12626, 27, -5.500000000000001, 289, 133.5, -6.0, -2.0, -1.0, 89, 41184.0, 0
12677, 30, -1.4, 296, 146.1, -3.0, -5.0, 3.0, 96, 41280.0, 7
12735, 33, 1.0, 298, 147.6, 0.0, -5.0, 3.0, 98, 41378.0, 2
12789, 33, -0.5, 296, 143.4, 0.0, -5.0, 0.0, 96, 41474.0, -2
12846, 33, -0.5, 294, 140.4, 0.0, -5.0, 0.0, 94, 41568.0, -2
12897, 33, -0.5, 290, 133.8, 0.0, -5.0, 0.0, 90, 41658.0, -4
12951, 33, -0.5, 278, 113.4, 0.0, -5.0, 0.0, 78, 41736.0, -12
13005, 34, 0.9, 267, 97.20000000000001, 1.0, -4.0, 1.0, 67, 41803.0, -11
13059, 37, 4.7, 267, 100.5, 4.0, 0.0, 3.0, 67, 41870.0, 0
13112, 38, 5.0, 265, 96.90000000000001, 5.0, 5.0, 1.0, 65, 41935.0, -2
13166, 37, 3.600000000000001, 296, 153.3, 4.0, 9.0, -1.0, 96, 42031.0, 31
13217, 35, 1.7, 332, 208.8, 2.0, 11.0, -2.0, 132, 42163.0, 36
