time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7106, 45, 15.3, 326, 228.3, 12.0, 7.0, 10.0, 126, 39455.0, 5
7157, 46, 12.9, 326, 226.8, 13.0, 20.0, 1.0, 126, 39581.0, 0
7211, 46, 13.7, 280, 130.2, 13.0, 33.0, 0.0, 80, 39661.0, -46
7265, 42, 9.4, 273, 129.3, 9.0, 42.0, -4.0, 73, 39734.0, -7
7320, 43, 13.7, 297, 181.8, 10.0, 52.0, 1.0, 97, 39831.0, 24
7376, 41, 11.4, 324, 231.3, 8.0, 60.0, -2.0, 124, 39955.0, 27
7429, 22, -13.4, 321, 216.9, -11.0, 49.0, -19.0, 121, 40076.0, -3
7488, 16, -13.4, 328, 232.5, -17.0, 32.0, -6.0, 128, 40204.0, 7
7546, 20, -6.5, 321, 215.7, -13.0, 19.0, 4.0, 121, 40325.0, -7
7604, 28, 1.4, 321, 217.8, -5.0, 14.0, 8.0, 121, 40446.0, 0
7660, 34, 5.3, 304, 182.1, 1.0, 15.0, 6.0, 104, 40550.00000000001, -17
7711, 33, 1.0, 326, 233.4, 0.0, 15.0, -1.0, 126, 40676.00000000001, 22
7767, 33, 1.5, 298, 168.0, 0.0, 15.0, 0.0, 98, 40774.0, -28
7817, 28, -5.5, 267, 111.3, -5.0, 10.0, -5.0, 67, 40841.0, -31
7868, 29, -2.1, 265, 116.4, -4.0, 6.0, 1.0, 65, 40906.0, -2
7924, 32, 1.2, 267, 121.2, -1.0, 5.0, 3.0, 67, 40973.00000000001, 2
7993, 33, 1.0, 257, 99.60000000000001, 0.0, 5.0, 1.0, 57, 41030.0, -10
8046, 33, 0.5, 267, 123.6, 0.0, 5.0, 0.0, 67, 41097.0, 10
8096, 39, 8.9, 265, 116.4, 6.0, 11.0, 6.0, 65, 41162.0, -2
8147, 39, 6.500000000000001, 280, 148.5, 6.0, 17.0, 0.0, 80, 41242.0, 15
8199, 36, 2.9, 279, 141.9, 3.0, 20.0, -3.0, 79, 41321.0, -1
8255, 29, -5.1, 282, 148.5, -4.0, 16.0, -7.0, 82, 41403.0, 3
8317, 28, -3.4, 326, 240.0, -5.0, 11.0, -1.0, 126, 41529.0, 44
8367, 32, 2.2, 326, 226.8, -1.0, 10.0, 4.0, 126, 41655.0, 0
8425, 33, 1.5, 326, 226.8, 0.0, 10.0, 1.0, 126, 41781.00000000001, 0
8486, 34, 2.4, 326, 226.8, 1.0, 11.0, 1.0, 126, 41907.00000000001, 0
8537, 41, 11.8, 389, 359.1, 8.0, 19.0, 7.0, 189, 42096.0, 63
8598, 39, 6.300000000000001, 326, 207.9, 6.0, 25.0, -2.0, 126, 42222.0, -63
8656, 35, 2.300000000000001, 326, 226.8, 2.0, 27.0, -4.0, 126, 42348.0, 0
8716, 29, -3.9, 326, 226.8, -4.0, 23.0, -6.0, 126, 42474.0, 0
8773, 21, -12.5, 302, 176.4, -12.0, 11.0, -8.0, 102, 42576.0, -24
8835, 22, -8.300000000000001, 322, 225.6, -11.0, 0.0, 1.0, 122, 42698.0, 20
8890, 30, 1.3, 251, 70.50000000000001, -3.0, -3.0, 8.0, 51, 42749.00000000001, -71
8941, 34, 2.6, 273, 138.0, 1.0, -2.0, 4.0, 73, 42822.0, 22
8998, 45, 16.1, 257, 97.80000000000001, 12.0, 10.0, 11.0, 57, 42879.0, -16
9054, 51, 20.2, 251, 90.0, 18.0, 28.0, 6.0, 51, 42930.0, -6
9110, 36, -2.0, 255, 100.2, 3.0, 31.0, -15.0, 55, 42985.0, 4
9168, 28, -5.4, 321, 237.6, -5.0, 26.0, -8.0, 121, 43106.0, 66
9219, 22, -10.3, 286, 144.3, -11.0, 15.0, -6.0, 86, 43192.0, -35
9269, 20, -11.2, 282, 146.4, -13.0, 2.0, -2.0, 82, 43274.0, -4
9326, 22, -8.700000000000001, 326, 240.0, -11.0, -9.0, 2.0, 126, 43400.0, 44
9380, 34, 6.0, 326, 226.8, 1.0, -8.0, 12.0, 126, 43526.0, 0
9436, 36, 2.9, 326, 226.8, 3.0, -5.0, 2.0, 126, 43652.00000000001, 0
9496, 40, 7.800000000000001, 326, 226.8, 7.0, 2.0, 4.0, 126, 43778.00000000001, 0
9547, 43, 10.7, 340, 256.2, 10.0, 12.0, 3.0, 140, 43918.0, 14
9608, 41, 7.4, 321, 212.1, 8.0, 20.0, -2.0, 121, 44039.0, -19
9665, 26, -11.8, 322, 219.9, -7.0, 13.0, -15.0, 122, 44161.0, 1
9718, 24, -7.8, 296, 165.0, -9.0, 4.0, -2.0, 96, 44257.0, -26
9768, 24, -7.7, 267, 111.9, -9.0, -5.0, 0.0, 67, 44324.0, -29
9826, 29, -1.600000000000001, 280, 147.9, -4.0, -9.0, 5.0, 80, 44404.0, 13
9880, 36, 5.300000000000001, 326, 240.6, 3.0, -6.0, 7.0, 126, 44530.0, 46
9935, 35, 0.7000000000000002, 326, 226.8, 2.0, -4.0, -1.0, 126, 44656.0, 0
9989, 37, 4.2, 282, 134.4, 4.0, 0.0, 2.0, 82, 44738.0, -44
10040, 43, 12.0, 271, 124.5, 10.0, 10.0, 6.0, 71, 44809.0, -11
10094, 46, 14.2, 265, 115.2, 13.0, 23.0, 3.0, 65, 44874.0, -6
10144, 33, -4.199999999999999, 265, 117.0, 0.0, 23.0, -13.0, 65, 44939.0, 0
10197, 22, -13.1, 259, 104.4, -11.0, 12.0, -11.0, 59, 44998.0, -6
10248, 22, -8.700000000000001, 263, 114.6, -11.0, 1.0, 0.0, 63, 45061.0, 4
10302, 31, 2.8, 326, 245.7, -2.0, -1.0, 9.0, 126, 45187.0, 63
10356, 35, 3.7, 308, 189.0, 2.0, 1.0, 4.0, 108, 45295.00000000001, -18
10416, 35, 1.9, 195, -42.9, 2.0, 3.0, 0.0, -5, 45290.0, -113
10471, 33, -0.7, 203, 7.800000000000001, 0.0, 3.0, -2.0, 3, 45293.0, 8
10528, 42, 12.9, 326, 263.7, 9.0, 12.0, 9.0, 126, 45419.0, 123
