time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1019, 56, 12.5, 754, 664.8, 23.0, -3.0, -2.0, 554, 12617.0, 0
1073, 51, 9.799999999999999, 754, 664.8, 18.0, 15.0, -5.0, 554, 13171.0, 0
1128, 47, 9.300000000000001, 754, 664.8, 14.0, 29.0, -4.0, 554, 13725.0, 0
1181, 46, 11.5, 455, 216.3, 13.0, 42.0, -1.0, 255, 13980.0, -299
1236, 42, 8.5, 455, 306.0, 9.0, 51.00000000000001, -4.0, 255, 14235.0, 0
1290, 38, 6.600000000000001, 728, 715.5, 5.0, 56.00000000000001, -4.0, 528, 14763.0, 273
1346, 36, 6.7, 744, 657.6, 3.0, 59.0, -2.0, 544, 15307.0, 16
1400, 28, -1.6, 721, 618.3, -5.0, 54.0, -8.0, 521, 15828.0, -23
1456, 18, -10.1, 689, 577.1999999999999, -15.0, 39.0, -10.0, 489, 16317.0, -32
1510, 12, -13.8, 677, 568.8, -21.0, 18.0, -6.0, 477, 16794.0, -12
1566, 12, -12.9, 689, 590.4, -21.0, -3.0, 0.0, 489, 17283.0, 12
1620, 21, -4.199999999999999, 670, 558.2999999999999, -12.0, -15.0, 9.0, 470, 17753.0, -19
1675, 31, 2.1, 668, 561.0, -2.0, -17.0, 10.0, 468, 18221.0, -2
1729, 38, 5.3, 649, 533.1, 5.0, -12.0, 7.0, 449, 18670.0, -19
1780, 42, 7.1, 644, 531.3, 9.0, -3.0, 4.0, 444, 19114.0, -5
1834, 44, 8.399999999999999, 626, 505.8, 11.0, 8.0, 2.0, 426, 19540.0, -18
1887, 42, 6.1, 618, 499.2, 9.0, 17.0, -2.0, 418, 19958.0, -8
1942, 39, 4.4, 614, 495.6, 6.0, 23.0, -3.0, 414, 20372.0, -4
1997, 27, -7.899999999999999, 588, 457.7999999999999, -6.0, 17.0, -12.0, 388, 20760.0, -26
2055, 22, -8.5, 573, 443.1, -11.0, 6.0, -5.0, 373, 21133.0, -15
2106, 23, -5.9, 569, 441.6, -10.0, -4.0, 1.0, 369, 21502.0, -4
2166, 32, 3.4, 510, 354.3, -1.0, -5.0, 9.0, 310, 21812.0, -59
2223, 39, 7.199999999999999, 525, 394.5, 6.0, 1.0, 7.0, 325, 22137.0, 15
2276, 45, 11.5, 525, 390.0, 12.0, 13.0, 6.0, 325, 22462.0, 0
2334, 50, 15.7, 510, 367.5, 17.0, 30.0, 5.0, 310, 22772.0, -15
2388, 42, 5.300000000000001, 326, 96.00000000000001, 9.0, 39.0, -8.0, 126, 22898.0, -184
2450, 26, -9.0, 491, 398.7, -7.0, 32.0, -16.0, 291, 23189.0, 165
2505, 16, -13.7, 473, 322.2, -17.0, 15.0, -10.0, 273, 23462.0, -18
2558, 11, -16.4, 473, 327.6, -22.0, -7.0, -5.0, 273, 23735.0, 0
2614, 19, -6.5, 462, 311.1, -14.0, -21.0, 8.0, 262, 23997.0, -11
2667, 34, 6.1, 446, 290.4, 1.0, -20.0, 15.0, 246, 24243.0, -16
2722, 46, 13.1, 436, 280.2, 13.0, -7.0, 12.0, 236, 24479.0, -10
2776, 39, -4.440892098500626e-16, 428, 271.2, 6.0, -1.0, -7.0, 228, 24707.0, -8
2829, 29, -7.9, 326, 120.6, -4.0, -5.0, -10.0, 126, 24833.0, -102
2883, 31, -0.9, 427, 302.7, -2.0, -7.0, 2.0, 227, 25060.0, 101
2938, 32, -0.9, 429, 275.4, -1.0, -8.0, 1.0, 229, 25289.0, 2
2993, 37, 4.5, 428, 273.3, 4.0, -4.0, 5.0, 228, 25517.0, -1
3048, 43, 9.6, 437, 287.1, 10.0, 6.0, 6.0, 237, 25754.0, 9
3098, 44, 8.800000000000001, 435, 281.4, 11.0, 17.0, 1.0, 235, 25989.0, -2
3148, 40, 4.600000000000001, 424, 265.5, 7.0, 24.0, -4.0, 224, 26213.0, -11
3199, 35, 1.3, 424, 268.8, 2.0, 26.0, -5.0, 224, 26437.0, 0
3249, 35, 4.0, 370, 187.8, 2.0, 28.0, 0.0, 170, 26607.0, -54
3305, 37, 6.6, 357, 184.5, 4.0, 32.0, 2.0, 157, 26764.0, -13
3359, 35, 3.600000000000001, 348, 174.9, 2.0, 34.0, -2.0, 148, 26912.0, -9
3410, 31, 0.0, 349, 179.1, -2.0, 32.0, -4.0, 149, 27061.0, 1
3460, 29, -0.5999999999999996, 348, 177.3, -4.0, 28.0, -2.0, 148, 27209.0, -1
3516, 28, -1.2, 348, 177.6, -5.0, 23.0, -1.0, 148, 27357.0, 0
3570, 29, 2.220446049250313e-16, 349, 179.1, -4.0, 19.0, 1.0, 149, 27506.0, 1
3621, 30, 0.3000000000000003, 340, 165.3, -3.0, 16.0, 1.0, 140, 27646.0, -9
3685, 32, 1.9, 347, 178.5, -1.0, 15.0, 2.0, 147, 27793.0, 7
3736, 30, -1.6, 338, 162.9, -3.0, 12.0, -2.0, 138, 27931.0, -9
3787, 29, -2.1, 340, 168.6, -4.0, 8.0, -1.0, 140, 28071.0, 2
3845, 26, -5.600000000000001, 336, 162.0, -7.0, 1.0, -3.0, 136, 28207.0, -4
3899, 26, -4.800000000000001, 340, 169.2, -7.0, -6.0, 0.0, 140, 28347.0, 4
3956, 30, -0.6999999999999997, 340, 168.0, -3.0, -9.0, 4.0, 140, 28487.0, 0
4009, 33, 0.6, 340, 168.0, 0.0, -9.0, 3.0, 140, 28627.0, 0
4063, 34, 0.2999999999999999, 336, 162.0, 1.0, -8.0, 1.0, 136, 28763.0, -4
4117, 34, -0.1000000000000001, 334, 160.2, 1.0, -7.0, 0.0, 134, 28897.0, -2
4174, 34, -1.110223024625157e-16, 334, 160.8, 1.0, -6.0, 0.0, 134, 29031.0, 0
4229, 35, 1.3, 336, 163.8, 2.0, -4.0, 1.0, 136, 29167.0, 2
4284, 38, 4.6, 329, 152.7, 5.0, 1.0, 3.0, 129, 29296.0, -7
4338, 42, 8.399999999999999, 340, 171.3, 9.0, 10.0, 4.0, 140, 29436.0, 11
4396, 38, 2.5, 340, 168.0, 5.0, 15.0, -4.0, 140, 29576.0, 0
4449, 33, -1.0, 340, 168.0, 0.0, 15.0, -5.0, 140, 29716.0, 0
4505, 31, -0.9, 336, 162.0, -2.0, 13.0, -2.0, 136, 29852.0, -4
4559, 30, -1.3, 334, 160.2, -3.0, 10.0, -1.0, 134, 29986.0, -2
4616, 30, -1.1, 338, 166.8, -3.0, 7.0, 0.0, 138, 30124.0, 4
4669, 33, 2.2, 340, 168.6, 0.0, 7.0, 3.0, 140, 30264.0, 2
4721, 38, 6.7, 340, 168.0, 5.0, 12.0, 5.0, 140, 30404.0, 0
4773, 37, 3.5, 340, 168.0, 4.0, 16.0, -1.0, 140, 30544.0, 0
4826, 28, -6.4, 333, 157.5, -5.0, 11.0, -9.0, 133, 30677.0, -7
4880, 25, -6.0, 329, 153.6, -8.0, 3.0, -3.0, 129, 30806.0, -4
4936, 28, -1.7, 329, 154.8, -5.0, -2.0, 3.0, 129, 30935.0, 0
4989, 32, 1.1, 338, 168.3, -1.0, -3.0, 4.0, 138, 31073.0, 9
5045, 32, -1.0, 338, 165.6, -1.0, -4.0, 0.0, 138, 31211.0, 0
5100, 33, 0.1, 347, 179.1, 0.0, -4.0, 1.0, 147, 31358.0, 9
5155, 34, 0.7999999999999999, 340, 165.9, 1.0, -3.0, 1.0, 140, 31498.0, -7
5210, 33, -0.8, 329, 151.5, 0.0, -3.0, -1.0, 129, 31627.0, -11
5264, 34, 0.9, 336, 165.3, 1.0, -2.0, 1.0, 136, 31763.0, 7
5325, 34, 0.5, 336, 163.2, 1.0, -1.0, 0.0, 136, 31899.0, 0
5375, 35, 1.8, 338, 166.2, 2.0, 1.0, 1.0, 138, 32037.0, 2
5429, 37, 3.9, 340, 168.6, 4.0, 5.0, 2.0, 140, 32177.0, 2
5479, 38, 4.5, 329, 151.5, 5.0, 10.0, 1.0, 129, 32306.0, -11
5534, 38, 4.5, 336, 165.3, 5.0, 15.0, 0.0, 136, 32442.0, 7
5585, 35, 1.4, 340, 169.2, 2.0, 17.0, -3.0, 140, 32582.0, 4
5647, 34, 1.9, 340, 168.0, 1.0, 18.0, -1.0, 140, 32722.0, 0
5701, 34, 2.5, 340, 168.0, 1.0, 19.0, 0.0, 140, 32862.0, 0
5761, 34, 2.6, 336, 162.0, 1.0, 20.0, 0.0, 136, 32998.0, -4
5818, 31, -0.9, 334, 160.2, -2.0, 18.0, -3.0, 134, 33132.0, -2
5872, 28, -3.2, 334, 160.8, -5.0, 13.0, -3.0, 134, 33266.0, 0
5926, 28, -2.2, 338, 166.8, -5.0, 8.0, 0.0, 138, 33404.0, 4
5983, 27, -3.899999999999999, 334, 159.6, -6.0, 2.0, -1.0, 134, 33538.0, -4
6040, 26, -5.2, 334, 160.8, -7.0, -5.0, -1.0, 134, 33672.0, 0
6096, 29, -1.8, 334, 160.8, -4.0, -9.0, 3.0, 134, 33806.0, 0
6149, 33, 1.1, 340, 169.8, 0.0, -9.0, 4.0, 140, 33946.0, 6
6206, 33, -0.9, 334, 159.0, 0.0, -9.0, 0.0, 134, 34080.0, -6
6259, 33, -0.9, 334, 160.8, 0.0, -9.0, 0.0, 134, 34214.0, 0
6315, 37, 3.9, 338, 166.8, 4.0, -5.0, 4.0, 138, 34352.0, 4
6366, 36, 1.1, 338, 165.6, 3.0, -2.0, -1.0, 138, 34490.0, 0
6424, 35, 0.7, 336, 162.6, 2.0, 0.0, -1.0, 136, 34626.0, -2
6476, 35, 1.4, 338, 166.2, 2.0, 2.0, 0.0, 138, 34764.0, 2
6529, 35, 1.6, 330, 153.6, 2.0, 4.0, 0.0, 130, 34894.0, -8
6587, 35, 1.8, 334, 162.0, 2.0, 6.0, 0.0, 134, 35028.0, 4
6640, 36, 3.2, 334, 160.8, 3.0, 9.0, 1.0, 134, 35162.0, 0
6697, 35, 1.8, 330, 154.8, 2.0, 11.0, -1.0, 130, 35292.0, -4
6767, 37, 4.9, 334, 162.0, 4.0, 15.0, 2.0, 134, 35426.0, 4
6820, 39, 6.699999999999999, 334, 160.8, 6.0, 21.0, 2.0, 134, 35560.0, 0
6875, 36, 2.7, 336, 163.8, 3.0, 24.0, -3.0, 136, 35696.0, 2
6928, 31, -1.5, 340, 169.2, -2.0, 22.0, -5.0, 140, 35836.0, 4
6984, 27, -4.0, 338, 165.0, -6.0, 16.0, -4.0, 138, 35974.0, -2
7039, 25, -5.0, 334, 159.6, -8.0, 8.0, -2.0, 134, 36108.0, -4
7094, 26, -3.600000000000001, 329, 153.3, -7.0, 1.0, 1.0, 129, 36237.0, -5
7148, 29, -1.2, 334, 162.3, -4.0, -3.0, 3.0, 134, 36371.0, 5
7200, 31, -0.7, 326, 148.8, -2.0, -5.0, 2.0, 126, 36497.0, -8
7254, 32, -0.7000000000000002, 330, 157.2, -1.0, -6.0, 1.0, 130, 36627.0, 4
7309, 33, -0.1000000000000001, 330, 156.0, 0.0, -6.0, 1.0, 130, 36757.0, 0
7359, 31, -3.0, 330, 156.0, -2.0, -8.0, -2.0, 130, 36887.0, 0
7413, 34, 1.4, 334, 162.0, 1.0, -7.0, 3.0, 134, 37021.0, 4
7465, 36, 2.4, 329, 153.3, 3.0, -4.0, 2.0, 129, 37150.0, -5
7518, 36, 1.7, 336, 165.3, 3.0, -1.0, 0.0, 136, 37286.0, 7
7577, 35, 0.8, 334, 160.2, 2.0, 1.0, -1.0, 134, 37420.0, -2
7630, 35, 1.5, 329, 153.3, 2.0, 3.0, 0.0, 129, 37549.0, -5
7685, 37, 4.1, 336, 165.3, 4.0, 7.0, 2.0, 136, 37685.0, 7
7739, 37, 3.5, 336, 163.2, 4.0, 11.0, 0.0, 136, 37821.0, 0
7795, 37, 3.9, 329, 152.7, 4.0, 15.0, 0.0, 129, 37950.0, -7
7854, 36, 3.1, 328, 153.3, 3.0, 18.0, -1.0, 128, 38078.0, -1
7905, 37, 5.1, 336, 165.6, 4.0, 22.0, 1.0, 136, 38214.0, 8
7959, 34, 1.4, 338, 166.2, 1.0, 23.0, -3.0, 138, 38352.0, 2
8015, 30, -1.8, 336, 162.6, -3.0, 20.0, -4.0, 136, 38488.0, -2
8070, 27, -3.699999999999999, 329, 152.7, -6.0, 14.0, -3.0, 129, 38617.0, -7
8125, 27, -2.8, 329, 154.8, -6.0, 8.0, 0.0, 129, 38746.0, 0
8178, 26, -4.600000000000001, 336, 165.3, -7.0, 1.0, -1.0, 136, 38882.0, 7
8236, 29, -1.2, 336, 163.2, -4.0, -3.0, 3.0, 136, 39018.0, 0
8290, 31, -0.7, 329, 152.7, -2.0, -5.0, 2.0, 129, 39147.0, -7
8345, 32, -0.7000000000000002, 329, 154.8, -1.0, -6.0, 1.0, 129, 39276.0, 0
8397, 30, -3.7, 329, 154.8, -3.0, -9.0, -2.0, 129, 39405.0, 0
8451, 31, -1.8, 329, 154.8, -2.0, -11.0, 1.0, 129, 39534.0, 0
8505, 36, 3.5, 340, 171.3, 3.0, -8.0, 5.0, 140, 39674.0, 11
8560, 36, 1.3, 338, 165.0, 3.0, -5.0, 0.0, 138, 39812.0, -2
8614, 37, 2.8, 338, 165.6, 4.0, -1.0, 1.0, 138, 39950.0, 0
8668, 37, 2.7, 329, 152.1, 4.0, 3.0, 0.0, 129, 40079.0, -9
8724, 35, 0.7, 329, 154.8, 2.0, 5.0, -2.0, 129, 40208.0, 0
8779, 34, 0.7000000000000002, 338, 168.3, 1.0, 6.0, -1.0, 138, 40346.0, 9
8836, 36, 3.7, 338, 165.6, 3.0, 9.0, 2.0, 138, 40484.0, 0
8891, 35, 1.8, 338, 165.6, 2.0, 11.0, -1.0, 138, 40622.0, 0
8945, 33, 0.1000000000000001, 336, 162.6, 0.0, 11.0, -2.0, 136, 40758.0, -2
8999, 35, 3.5, 329, 152.7, 2.0, 13.0, 2.0, 129, 40887.0, -7
9054, 35, 2.7, 329, 154.8, 2.0, 15.0, 0.0, 129, 41016.0, 0
9115, 34, 1.7, 338, 168.3, 1.0, 16.0, -1.0, 138, 41154.0, 9
9166, 30, -2.5, 334, 159.6, -3.0, 13.0, -4.0, 134, 41288.0, -4
9220, 29, -2.0, 329, 153.3, -4.0, 9.0, -1.0, 129, 41417.0, -5
9275, 29, -1.9, 328, 153.3, -4.0, 5.0, 0.0, 128, 41545.00000000001, -1
9328, 32, 1.3, 336, 165.6, -1.0, 4.0, 3.0, 136, 41681.0, 8
9385, 34, 2.1, 338, 166.2, 1.0, 5.0, 2.0, 138, 41819.00000000001, 2
9438, 32, -1.2, 340, 168.6, -1.0, 4.0, -2.0, 140, 41959.0, 2
9493, 29, -3.9, 336, 162.0, -4.0, 0.0, -3.0, 136, 42095.0, -4
9547, 28, -4.0, 336, 163.2, -5.0, -5.0, -1.0, 136, 42231.00000000001, 0
9601, 30, -1.6, 329, 152.7, -3.0, -8.0, 2.0, 129, 42360.0, -7
9655, 33, 0.7, 336, 165.3, 0.0, -8.0, 3.0, 136, 42496.0, 7
9715, 36, 2.8, 329, 152.7, 3.0, -5.0, 3.0, 129, 42625.0, -7
9775, 38, 4.0, 336, 165.3, 5.0, 0.0, 2.0, 136, 42761.0, 7
9829, 38, 3.5, 336, 163.2, 5.0, 5.0, 0.0, 136, 42897.0, 0
9886, 39, 5.199999999999999, 338, 166.2, 6.0, 11.0, 1.0, 138, 43035.00000000001, 2
9939, 39, 5.3, 338, 165.6, 6.0, 17.0, 0.0, 138, 43173.0, 0
9989, 33, -1.3, 329, 152.1, 0.0, 17.0, -6.0, 129, 43302.0, -9
10047, 30, -1.9, 345, 178.8, -3.0, 14.0, -3.0, 145, 43447.0, 16
10097, 30, -0.6999999999999997, 334, 157.5, -3.0, 11.0, 0.0, 134, 43581.0, -11
10148, 34, 3.8, 338, 166.8, 1.0, 12.0, 4.0, 138, 43719.0, 4
10205, 35, 3.1, 336, 162.6, 2.0, 14.0, 1.0, 136, 43855.0, -2
10259, 31, -2.0, 329, 152.7, -2.0, 12.0, -4.0, 129, 43984.00000000001, -7
10315, 28, -3.8, 336, 165.3, -5.0, 7.0, -3.0, 136, 44120.0, 7
10369, 27, -4.0, 329, 152.7, -6.0, 1.0, -1.0, 129, 44249.0, -7
10424, 28, -2.9, 329, 154.8, -5.0, -4.0, 1.0, 129, 44378.0, 0
10478, 31, -0.3, 329, 154.8, -2.0, -6.0, 3.0, 129, 44507.0, 0
10531, 33, 0.3999999999999999, 329, 154.8, 0.0, -6.0, 2.0, 129, 44636.0, 0
10585, 33, -0.6000000000000001, 329, 154.8, 0.0, -6.0, 0.0, 129, 44765.00000000001, 0
10638, 33, -0.6000000000000001, 338, 168.3, 0.0, -6.0, 0.0, 138, 44903.0, 9
10693, 35, 1.8, 338, 165.6, 2.0, -4.0, 2.0, 138, 45041.0, 0
10746, 35, 1.0, 338, 165.6, 2.0, -2.0, 0.0, 138, 45179.0, 0
10805, 36, 2.4, 338, 165.6, 3.0, 1.0, 1.0, 138, 45317.0, 0
10859, 33, -1.4, 336, 162.6, 0.0, 1.0, -3.0, 136, 45453.0, -2
10914, 32, -1.1, 336, 163.2, -1.0, 0.0, -1.0, 136, 45589.0, 0
10969, 33, 0.5, 338, 166.2, 0.0, 0.0, 1.0, 138, 45727.0, 2
11020, 35, 2.4, 334, 159.6, 2.0, 2.0, 2.0, 134, 45861.0, -4
11075, 33, -0.8, 329, 153.3, 0.0, 2.0, -2.0, 129, 45990.0, -5
11129, 35, 2.6, 336, 165.3, 2.0, 4.0, 2.0, 136, 46126.0, 7
11186, 37, 4.2, 334, 160.2, 4.0, 8.0, 2.0, 134, 46260.0, -2
11243, 37, 3.6, 338, 166.8, 4.0, 12.0, 0.0, 138, 46398.0, 4
11297, 35, 1.6, 336, 162.6, 2.0, 14.0, -2.0, 136, 46534.0, -2
11355, 32, -0.7999999999999999, 329, 152.7, -1.0, 13.0, -3.0, 129, 46663.00000000001, -7
11415, 29, -3.0, 326, 150.3, -4.0, 9.0, -3.0, 126, 46789.00000000001, -3
11469, 30, -0.6999999999999997, 330, 157.2, -3.0, 6.0, 1.0, 130, 46919.0, 4
11524, 31, -0.2999999999999999, 321, 142.5, -2.0, 4.0, 1.0, 121, 47040.00000000001, -9
11578, 33, 1.4, 321, 145.2, 0.0, 4.0, 2.0, 121, 47161.0, 0
11634, 32, -0.7999999999999999, 322, 146.7, -1.0, 3.0, -1.0, 122, 47283.0, 1
