time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3315, 24, -7.0, 374, 260.4, -9.0, 15.0, -8.0, 174, 26227.0, -2
3371, 24, -3.9, 365, 244.8, -9.0, 6.0, 0.0, 165, 26392.0, -9
3426, 30, 1.8, 376, 267.3, -3.0, 3.0, 6.0, 176, 26568.0, 11
3480, 33, 1.8, 370, 253.2, 0.0, 3.0, 3.0, 170, 26738.0, -6
3543, 34, 1.4, 372, 258.6, 1.0, 4.0, 1.0, 172, 26910.0, 2
3595, 35, 2.1, 364, 243.6, 2.0, 6.0, 1.0, 164, 27074.0, -8
3652, 32, -1.5, 357, 233.4, -1.0, 5.0, -3.0, 157, 27231.0, -7
3706, 30, -2.3, 349, 221.1, -3.0, 2.0, -2.0, 149, 27380.0, -8
3762, 29, -2.7, 340, 207.3, -4.0, -2.0, -1.0, 140, 27520.0, -9
3820, 32, 0.7, 338, 206.4, -1.0, -3.0, 3.0, 138, 27658.0, -2
3872, 36, 3.5, 338, 207.0, 3.0, 0.0, 4.0, 138, 27796.0, 0
3931, 34, -0.4, 338, 207.0, 1.0, 1.0, -2.0, 138, 27934.0, 0
3989, 32, -1.5, 336, 203.4, -1.0, 0.0, -2.0, 136, 28070.0, -2
4040, 31, -1.7, 329, 191.4, -2.0, -2.0, -1.0, 129, 28199.0, -7
4094, 32, -0.3, 329, 193.5, -1.0, -3.0, 1.0, 129, 28328.0, 0
4147, 32, -0.9, 329, 193.5, -1.0, -4.0, 0.0, 129, 28457.0, 0
4204, 36, 3.4, 330, 195.3, 3.0, -1.0, 4.0, 130, 28587.0, 1
4260, 34, -0.5, 340, 213.0, 1.0, 0.0, -2.0, 140, 28727.0, 10
4314, 32, -1.6, 338, 206.4, -1.0, -1.0, -2.0, 138, 28865.0, -2
4369, 35, 2.6, 340, 210.6, 2.0, 1.0, 3.0, 140, 29005.0, 2
4423, 39, 5.7, 345, 219.0, 6.0, 7.0, 4.0, 145, 29150.0, 5
4480, 37, 2.1, 349, 224.7, 4.0, 11.0, -2.0, 149, 29299.0, 4
4532, 29, -5.3, 349, 223.5, -4.0, 7.0, -8.0, 149, 29448.0, 0
4589, 26, -5.0, 347, 219.9, -7.0, 0.0, -3.0, 147, 29595.0, -2
4642, 30, 0.2, 340, 207.9, -3.0, -3.0, 4.0, 140, 29735.0, -7
4699, 37, 5.6, 328, 188.4, 4.0, 1.0, 7.0, 128, 29863.0, -12
4753, 36, 1.4, 321, 179.4, 3.0, 4.0, -1.0, 121, 29984.0, -7
4807, 31, -3.3, 328, 194.1, -2.0, 2.0, -5.0, 128, 30112.0, 7
4861, 30, -2.1, 334, 202.8, -3.0, -1.0, -1.0, 134, 30246.0, 6
4915, 35, 3.6, 329, 192.0, 2.0, 1.0, 5.0, 129, 30375.0, -5
4970, 36, 2.4, 329, 193.5, 3.0, 4.0, 1.0, 129, 30504.0, 0
5024, 34, 0.0, 330, 195.3, 1.0, 5.0, -2.0, 130, 30634.0, 1
5075, 32, -1.1, 326, 187.8, -1.0, 4.0, -2.0, 126, 30760.0, -4
5129, 30, -2.4, 329, 194.4, -3.0, 1.0, -2.0, 129, 30889.0, 3
5190, 33, 1.6, 328, 191.7, 0.0, 1.0, 3.0, 128, 31017.0, -1
5244, 35, 2.3, 336, 206.4, 2.0, 3.0, 2.0, 136, 31153.0, 8
5301, 36, 2.6, 329, 191.4, 3.0, 6.0, 1.0, 129, 31282.0, -7
5355, 35, 1.3, 330, 195.3, 2.0, 8.0, -1.0, 130, 31412.0, 1
5411, 35, 2.0, 328, 191.4, 2.0, 10.0, 0.0, 128, 31540.0, -2
5464, 33, 0.0, 321, 179.4, 0.0, 10.0, -2.0, 121, 31661.0, -7
5519, 37, 5.4, 338, 212.1, 4.0, 14.0, 4.0, 138, 31799.0, 17
5573, 35, 1.6, 334, 199.8, 2.0, 16.0, -2.0, 134, 31933.0, -4
5632, 31, -1.6, 336, 204.6, -2.0, 14.0, -4.0, 136, 32069.0, 2
5686, 27, -4.2, 340, 211.2, -6.0, 8.0, -4.0, 140, 32209.0, 4
5740, 24, -6.1, 338, 206.4, -9.0, -1.0, -3.0, 138, 32347.0, -2
5797, 27, -2.2, 355, 237.6, -6.0, -7.0, 3.0, 155, 32502.0, 17
5851, 31, 0.1000000000000001, 347, 218.1, -2.0, -9.0, 4.0, 147, 32649.0, -8
5902, 35, 2.3, 329, 188.1, 2.0, -7.0, 4.0, 129, 32778.0, -18
5961, 36, 1.6, 334, 202.5, 3.0, -4.0, 1.0, 134, 32912.0, 5
6017, 34, -0.8, 338, 208.2, 1.0, -3.0, -2.0, 138, 33050.0, 4
6069, 34, 0.3, 329, 190.8, 1.0, -2.0, 0.0, 129, 33179.0, -9
6125, 36, 2.6, 329, 193.5, 3.0, 1.0, 2.0, 129, 33308.0, 0
6177, 38, 4.1, 330, 195.3, 5.0, 6.0, 2.0, 130, 33438.0, 1
6231, 35, 0.3, 329, 193.2, 2.0, 8.0, -3.0, 129, 33567.0, -1
6289, 31, -2.4, 329, 193.5, -2.0, 6.0, -4.0, 129, 33696.0, 0
6340, 33, 1.6, 329, 193.5, 0.0, 6.0, 2.0, 129, 33825.0, 0
6390, 39, 7.2, 329, 193.5, 6.0, 12.0, 6.0, 129, 33954.0, 0
6443, 37, 2.6, 321, 179.1, 4.0, 16.0, -2.0, 121, 34075.0, -8
6494, 33, -0.3999999999999999, 330, 197.7, 0.0, 16.0, -4.0, 130, 34205.0, 9
6545, 28, -3.9, 334, 202.2, -5.0, 11.0, -5.0, 134, 34339.0, 4
6602, 26, -4.1, 338, 208.2, -7.0, 4.0, -2.0, 138, 34477.0, 4
6653, 26, -3.8, 334, 199.8, -7.0, -3.0, 0.0, 134, 34611.0, -4
6710, 29, -1.2, 334, 201.0, -4.0, -7.0, 3.0, 134, 34745.0, 0
6765, 31, -0.9, 330, 193.8, -2.0, -9.0, 2.0, 130, 34875.0, -4
6820, 34, 1.2, 330, 195.0, 1.0, -8.0, 3.0, 130, 35005.0, 0
6875, 33, -1.3, 340, 213.0, 0.0, -8.0, -1.0, 140, 35145.0, 10
6935, 33, -0.8, 340, 210.0, 0.0, -8.0, 0.0, 140, 35285.0, 0
6989, 33, -0.8, 334, 199.2, 0.0, -8.0, 0.0, 134, 35419.0, -6
7045, 39, 5.8, 336, 204.6, 6.0, -2.0, 6.0, 136, 35555.0, 2
7099, 37, 1.2, 334, 200.4, 4.0, 2.0, -2.0, 134, 35689.0, -2
7152, 31, -4.0, 347, 224.4, -2.0, 0.0, -6.0, 147, 35836.0, 13
7210, 31, -1.2, 334, 197.1, -2.0, -2.0, 0.0, 134, 35970.0, -13
7263, 34, 1.9, 336, 204.6, 1.0, -1.0, 3.0, 136, 36106.0, 2
7318, 37, 3.8, 329, 191.4, 4.0, 3.0, 3.0, 129, 36235.0, -7
7372, 34, -0.6, 329, 193.5, 1.0, 4.0, -3.0, 129, 36364.0, 0
7425, 34, 1.0, 334, 202.5, 1.0, 5.0, 0.0, 134, 36498.0, 5
7480, 35, 2.2, 330, 193.8, 2.0, 7.0, 1.0, 130, 36628.0, -4
7535, 31, -2.5, 326, 187.8, -2.0, 5.0, -4.0, 126, 36754.0, -4
7590, 29, -2.9, 334, 203.4, -4.0, 1.0, -2.0, 134, 36888.0, 8
7648, 32, 1.0, 330, 193.8, -1.0, 0.0, 3.0, 130, 37018.0, -4
7701, 35, 2.7, 336, 205.8, 2.0, 2.0, 3.0, 136, 37154.0, 6
7760, 35, 1.4, 340, 211.2, 2.0, 4.0, 0.0, 140, 37294.0, 4
7810, 33, -0.6, 338, 206.4, 0.0, 4.0, -2.0, 138, 37432.0, -2
7864, 35, 2.6, 334, 199.8, 2.0, 6.0, 2.0, 134, 37566.0, -4
7920, 34, 0.7000000000000002, 330, 193.8, 1.0, 7.0, -1.0, 130, 37696.0, -4
7973, 35, 2.4, 334, 202.2, 2.0, 9.0, 1.0, 134, 37830.0, 4
8029, 32, -1.2, 334, 201.0, -1.0, 8.0, -3.0, 134, 37964.0, 0
8090, 31, -0.9, 334, 201.0, -2.0, 6.0, -1.0, 134, 38098.0, 0
8141, 35, 3.8, 334, 201.0, 2.0, 8.0, 4.0, 134, 38232.0, 0
8192, 34, 0.9, 334, 201.0, 1.0, 9.0, -1.0, 134, 38366.0, 0
8248, 30, -2.9, 334, 201.0, -3.0, 6.0, -4.0, 134, 38500.0, 0
8305, 28, -3.4, 326, 186.6, -5.0, 1.0, -2.0, 126, 38626.0, -8
8361, 28, -2.9, 334, 203.4, -5.0, -4.0, 0.0, 134, 38760.0, 8
8420, 31, -0.1000000000000001, 338, 208.2, -2.0, -6.0, 3.0, 138, 38898.0, 4
8475, 31, -1.8, 340, 210.6, -2.0, -8.0, 0.0, 140, 39038.0, 2
8525, 34, 1.3, 330, 192.0, 1.0, -7.0, 3.0, 130, 39168.0, -10
8581, 35, 1.0, 330, 195.0, 2.0, -5.0, 1.0, 130, 39298.0, 0
8635, 32, -2.6, 338, 209.4, -1.0, -6.0, -3.0, 138, 39436.0, 8
8689, 33, -0.1000000000000001, 336, 203.4, 0.0, -6.0, 1.0, 136, 39572.0, -2
8739, 36, 2.7, 340, 211.2, 3.0, -3.0, 3.0, 140, 39712.0, 4
8795, 38, 3.7, 338, 206.4, 5.0, 2.0, 2.0, 138, 39850.0, -2
8849, 37, 2.1, 336, 203.4, 4.0, 6.0, -1.0, 136, 39986.0, -2
8900, 34, -0.2999999999999998, 330, 193.2, 1.0, 7.0, -3.0, 130, 40116.0, -6
8960, 33, 0.2000000000000001, 321, 178.8, 0.0, 7.0, -1.0, 121, 40237.0, -9
9014, 35, 2.9, 321, 181.5, 2.0, 9.0, 2.0, 121, 40358.0, 0
9069, 34, 1.0, 355, 242.7, 1.0, 10.0, -1.0, 155, 40513.0, 34
9122, 31, -1.7, 338, 201.9, -2.0, 8.0, -3.0, 138, 40651.0, -17
9173, 28, -3.7, 326, 185.4, -5.0, 3.0, -3.0, 126, 40777.0, -12
9232, 31, 0.6, 330, 196.2, -2.0, 1.0, 3.0, 130, 40907.0, 4
9290, 37, 5.5, 321, 178.8, 4.0, 5.0, 6.0, 121, 41028.0, -9
9352, 32, -2.6, 399, 321.9, -1.0, 4.0, -5.0, 199, 41227.0, 78
