time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2312, 43, 8.199999999999999, 553, 635.1, 10.0, -8.0, 8.0, 353, 20266.0, -1
2371, 49, 11.8, 555, 639.6000000000001, 16.0, 8.0, 6.0, 355, 20621.0, 2
2426, 44, 4.9, 538, 603.2999999999999, 11.0, 19.0, -5.0, 338, 20959.0, -17
2480, 30, -6.9, 515, 560.1, -3.0, 16.0, -14.0, 315, 21274.0, -23
2531, 23, -7.9, 376, 275.1, -10.0, 6.0, -7.0, 176, 21450.0, -139
2587, 19, -9.800000000000001, 490, 556.2, -14.0, -8.0, -4.0, 290, 21740.0, 114
2646, 27, -0.4000000000000004, 491, 524.1000000000001, -6.0, -14.0, 8.0, 291, 22031.0, 1
2701, 33, 1.6, 483, 507.0, 0.0, -14.0, 6.0, 283, 22314.0, -8
2757, 41, 7.4, 475, 492.6, 8.0, -6.0, 8.0, 275, 22589.0, -8
2811, 43, 6.4, 464, 471.9, 10.0, 4.0, 2.0, 264, 22853.0, -11
2867, 47, 10.8, 491, 531.9000000000001, 14.0, 18.0, 4.0, 291, 23144.0, 27
2924, 36, -1.9, 464, 467.0999999999999, 3.0, 21.0, -11.0, 264, 23408.0, -27
2978, 34, 1.7, 439, 422.7, 1.0, 22.0, -2.0, 239, 23647.0, -25
3029, 26, -6.0, 420, 390.3, -7.0, 15.0, -8.0, 220, 23867.0, -19
3088, 23, -6.0, 420, 396.0, -10.0, 5.0, -3.0, 220, 24087.0, 0
3142, 26, -2.2, 401, 356.1, -7.0, -2.0, 3.0, 201, 24288.0, -19
3198, 31, 1.1, 391, 340.8, -2.0, -4.0, 5.0, 191, 24479.0, -10
3251, 33, 0.6, 399, 360.6, 0.0, -4.0, 2.0, 199, 24678.0, 8
3306, 36, 2.9, 385, 328.8, 3.0, -1.0, 3.0, 185, 24863.0, -14
3368, 41, 7.2, 370, 301.5, 8.0, 7.0, 5.0, 170, 25033.0, -15
3420, 42, 6.6, 365, 295.5, 9.0, 16.0, 1.0, 165, 25198.0, -5
3477, 39, 3.7, 357, 280.2, 6.0, 22.0, -3.0, 157, 25355.0, -8
3530, 32, -1.9, 366, 301.5, -1.0, 21.0, -7.0, 166, 25521.0, 9
3581, 22, -9.5, 338, 240.0, -11.0, 10.0, -10.0, 138, 25659.0, -28
3635, 24, -3.4, 338, 248.4, -9.0, 1.0, 2.0, 138, 25797.0, 0
3693, 28, -0.9, 329, 229.5, -5.0, -4.0, 4.0, 129, 25926.0, -9
3743, 31, -0.1000000000000001, 338, 251.1, -2.0, -6.0, 3.0, 138, 26064.0, 9
3793, 28, -5.1, 329, 229.5, -5.0, -11.0, -3.0, 129, 26193.0, -9
3849, 30, -1.9, 329, 232.2, -3.0, -14.0, 2.0, 129, 26322.0, 0
3906, 32, -1.0, 329, 232.2, -1.0, -15.0, 2.0, 129, 26451.0, 0
3960, 37, 3.4, 330, 234.3, 4.0, -11.0, 5.0, 130, 26581.0, 1
4020, 42, 6.8, 329, 231.9, 9.0, -2.0, 5.0, 129, 26710.0, -1
4074, 40, 3.0, 326, 225.9, 7.0, 5.0, -2.0, 126, 26836.0, -3
4128, 34, -1.9, 324, 222.6, 1.0, 6.0, -6.0, 124, 26960.0, -2
4182, 32, -1.0, 322, 219.0, -1.0, 5.0, -2.0, 122, 27082.0, -2
4236, 32, -0.1, 322, 219.6, -1.0, 4.0, 0.0, 122, 27204.0, 0
4291, 31, -1.3, 322, 219.6, -2.0, 2.0, -1.0, 122, 27326.0, 0
4345, 33, 1.2, 321, 217.5, 0.0, 2.0, 2.0, 121, 27447.0, -1
4401, 33, 0.2, 321, 217.8, 0.0, 2.0, 0.0, 121, 27568.0, 0
4458, 32, -0.9, 322, 219.9, -1.0, 1.0, -1.0, 122, 27690.0, 1
4512, 33, 0.6, 320, 215.4, 0.0, 1.0, 1.0, 120, 27810.0, -2
4580, 33, 0.1, 322, 220.2, 0.0, 1.0, 0.0, 122, 27932.0, 2
4634, 35, 2.3, 322, 219.6, 2.0, 3.0, 2.0, 122, 28054.0, 0
4699, 37, 3.7, 308, 190.2, 4.0, 7.0, 2.0, 108, 28162.0, -14
4756, 39, 5.3, 321, 221.7, 6.0, 13.0, 2.0, 121, 28283.0, 13
4810, 39, 4.9, 326, 228.3, 6.0, 19.0, 0.0, 126, 28409.0, 5
4864, 34, 0.0, 326, 226.8, 1.0, 20.0, -5.0, 126, 28535.0, 0
4919, 30, -1.8, 321, 216.3, -3.0, 17.0, -4.0, 121, 28656.0, -5
4973, 28, -2.3, 321, 217.8, -5.0, 12.0, -2.0, 121, 28777.0, 0
5028, 28, -1.8, 324, 224.1, -5.0, 7.0, 0.0, 124, 28901.0, 3
5083, 28, -2.3, 321, 216.9, -5.0, 2.0, 0.0, 121, 29022.0, -3
5139, 28, -2.8, 289, 150.6, -5.0, -3.0, 0.0, 89, 29111.0, -32
5193, 33, 2.2, 288, 158.1, 0.0, -3.0, 5.0, 88, 29199.0, -1
5248, 36, 3.0, 286, 154.2, 3.0, 0.0, 3.0, 86, 29285.0, -2
5303, 33, -1.5, 280, 142.2, 0.0, 0.0, -3.0, 80, 29365.0, -6
5353, 32, -1.1, 286, 156.6, -1.0, -1.0, -1.0, 86, 29451.0, 6
5406, 33, 0.4, 290, 163.2, 0.0, -1.0, 1.0, 90, 29541.0, 4
5457, 31, -2.3, 304, 191.4, -2.0, -3.0, -2.0, 104, 29645.0, 14
5512, 31, -1.5, 321, 222.9, -2.0, -5.0, 0.0, 121, 29766.0, 17
5569, 33, 0.5, 303, 180.0, 0.0, -5.0, 2.0, 103, 29869.0, -18
5623, 39, 6.1, 289, 156.0, 6.0, 1.0, 6.0, 89, 29958.0, -14
5690, 46, 11.4, 320, 225.3, 13.0, 14.0, 7.0, 120, 30078.0, 31
5745, 52, 15.8, 320, 216.0, 19.0, 33.0, 6.0, 120, 30198.0, 0
5801, 36, -2.9, 321, 218.1, 3.0, 36.0, -16.0, 121, 30319.0, 1
5858, 27, -4.5, 326, 228.3, -6.0, 30.0, -9.0, 126, 30445.0, 5
5917, 22, -6.1, 326, 226.8, -11.0, 19.0, -5.0, 126, 30571.0, 0
5971, 24, -2.5, 326, 226.8, -9.0, 10.0, 2.0, 126, 30697.0, 0
6026, 30, 2.2, 321, 216.3, -3.0, 7.0, 6.0, 121, 30818.0, -5
6081, 32, 1.1, 326, 228.3, -1.0, 6.0, 2.0, 126, 30944.0, 5
6141, 31, -1.1, 320, 214.2, -2.0, 4.0, -1.0, 120, 31064.0, -6
6192, 29, -3.0, 278, 127.8, -4.0, 0.0, -2.0, 78, 31142.0, -42
6249, 34, 3.1, 280, 144.6, 1.0, 1.0, 5.0, 80, 31222.0, 2
6309, 42, 9.5, 273, 129.3, 9.0, 10.0, 8.0, 73, 31295.0, -7
6365, 37, 0.9000000000000004, 273, 131.4, 4.0, 14.0, -5.0, 73, 31368.0, 0
6420, 29, -5.0, 288, 162.9, -4.0, 10.0, -8.0, 88, 31456.0, 15
6477, 28, -2.5, 338, 263.4, -5.0, 5.0, -1.0, 138, 31594.0, 50
6537, 32, 1.9, 328, 227.4, -1.0, 4.0, 4.0, 128, 31722.0, -10
6588, 37, 5.3, 328, 230.4, 4.0, 8.0, 5.0, 128, 31850.0, 0
6648, 44, 10.9, 320, 213.6, 11.0, 19.0, 7.0, 120, 31970.0, -8
6706, 38, 1.9, 294, 161.4, 5.0, 24.0, -6.0, 94, 32064.0, -26
6760, 33, -0.1, 281, 141.9, 0.0, 24.0, -5.0, 81, 32145.0, -13
6820, 24, -7.5, 267, 116.4, -9.0, 15.0, -9.0, 67, 32212.0, -14
6874, 24, -3.9, 263, 112.2, -9.0, 6.0, 0.0, 63, 32275.0, -4
6929, 26, -2.6, 278, 144.9, -7.0, -1.0, 2.0, 78, 32353.0, 15
6988, 28, -2.1, 288, 161.4, -5.0, -6.0, 2.0, 88, 32441.0, 10
7039, 28, -3.6, 286, 154.2, -5.0, -11.0, 0.0, 86, 32527.0, -2
7098, 30, -1.9, 286, 154.8, -3.0, -14.0, 2.0, 86, 32613.0, 0
7160, 33, 0.1, 326, 238.8, 0.0, -14.0, 3.0, 126, 32739.0, 40
7215, 33, -1.4, 326, 226.8, 0.0, -14.0, 0.0, 126, 32865.0, 0
7271, 36, 1.9, 322, 218.4, 3.0, -11.0, 3.0, 122, 32987.0, -4
7322, 41, 6.2, 326, 228.0, 8.0, -3.0, 5.0, 126, 33113.0, 4
7379, 46, 10.0, 321, 216.3, 13.0, 10.0, 5.0, 121, 33234.0, -5
7430, 44, 6.6, 322, 219.9, 11.0, 21.0, -2.0, 122, 33356.0, 1
7486, 35, -1.2, 322, 219.6, 2.0, 23.0, -9.0, 122, 33478.0, 0
7544, 34, 2.4, 321, 217.5, 1.0, 24.0, -1.0, 121, 33599.0, -1
7601, 34, 3.0, 326, 228.3, 1.0, 25.0, 0.0, 126, 33725.0, 5
7652, 33, 2.0, 303, 178.5, 0.0, 25.0, -1.0, 103, 33828.0, -23
7712, 26, -5.2, 297, 172.8, -7.0, 18.0, -7.0, 97, 33925.0, -6
7765, 22, -6.8, 259, 94.8, -11.0, 7.0, -4.0, 59, 33984.0, -38
7820, 22, -5.9, 259, 106.2, -11.0, -4.0, 0.0, 59, 34043.0, 0
7871, 28, -0.3999999999999999, 263, 114.6, -5.0, -9.0, 6.0, 63, 34106.0, 4
7931, 31, -0.6000000000000001, 280, 149.1, -2.0, -11.0, 3.0, 80, 34186.0, 17
7989, 31, -2.3, 297, 179.7, -2.0, -13.0, 0.0, 97, 34283.0, 17
8040, 31, -2.5, 273, 124.2, -2.0, -15.0, 0.0, 73, 34356.0, -24
8090, 30, -3.8, 273, 131.4, -3.0, -18.0, -1.0, 73, 34429.0, 0
8148, 34, 0.7999999999999998, 278, 141.9, 1.0, -17.0, 4.0, 78, 34507.0, 5
8202, 38, 3.3, 281, 146.7, 5.0, -12.0, 4.0, 81, 34588.0, 3
8258, 35, -1.5, 289, 162.6, 2.0, -10.0, -3.0, 89, 34677.0, 8
8311, 38, 3.5, 290, 162.3, 5.0, -5.0, 3.0, 90, 34767.0, 1
8363, 40, 4.7, 322, 229.2, 7.0, 2.0, 2.0, 122, 34889.0, 32
8418, 40, 4.4, 326, 228.0, 7.0, 9.0, 0.0, 126, 35015.0, 4
8473, 40, 5.1, 326, 226.8, 7.0, 16.0, 0.0, 126, 35141.0, 0
8524, 41, 6.9, 321, 216.3, 8.0, 24.0, 1.0, 121, 35262.0, -5
8578, 42, 8.300000000000001, 321, 217.8, 9.0, 33.0, 1.0, 121, 35383.0, 0
8629, 45, 12.0, 304, 182.1, 12.0, 45.0, 3.0, 104, 35487.0, -17
8688, 37, 2.9, 308, 195.6, 4.0, 49.0, -8.0, 108, 35595.0, 4
8739, 27, -3.7, 330, 240.6, -6.0, 43.0, -10.0, 130, 35725.0, 22
8790, 21, -5.9, 326, 225.6, -12.0, 31.0, -6.0, 126, 35851.0, -4
8848, 19, -6.3, 347, 270.9000000000001, -14.0, 17.0, -2.0, 147, 35998.0, 21
8899, 22, -3.4, 321, 210.0, -11.0, 6.0, 3.0, 121, 36119.0, -26
8953, 26, -1.6, 297, 167.4, -7.0, -1.0, 4.0, 97, 36216.0, -24
9009, 28, -2.1, 267, 111.6, -5.0, -6.0, 2.0, 67, 36283.0, -30
9063, 29, -2.5, 263, 112.2, -4.0, -10.0, 1.0, 63, 36346.0, -4
9113, 35, 3.2, 271, 130.2, 2.0, -8.0, 6.0, 71, 36417.0, 8
9168, 31, -4.0, 271, 127.8, -2.0, -10.0, -4.0, 71, 36488.0, 0
9221, 30, -3.3, 273, 132.0, -3.0, -13.0, -1.0, 73, 36561.0, 2
9279, 30, -3.1, 281, 148.2, -3.0, -16.0, 0.0, 81, 36642.0, 8
9338, 33, -0.1000000000000001, 321, 229.8, 0.0, -16.0, 3.0, 121, 36763.0, 40
9398, 34, -0.5, 329, 234.6, 1.0, -15.0, 1.0, 129, 36892.0, 8
9448, 36, 1.3, 337, 249.0, 3.0, -12.0, 2.0, 137, 37029.0, 8
9508, 42, 7.2, 347, 267.6, 9.0, -3.0, 6.0, 147, 37176.0, 10
9566, 48, 11.7, 322, 212.1, 15.0, 12.0, 6.0, 122, 37298.0, -25
9620, 42, 3.6, 297, 167.1, 9.0, 21.0, -6.0, 97, 37395.0, -25
9677, 32, -3.5, 296, 172.5, -1.0, 20.0, -10.0, 96, 37491.0, -1
9730, 32, 1.4, 281, 141.3, -1.0, 19.0, 0.0, 81, 37572.0, -15
9783, 31, 0.2000000000000002, 281, 145.8, -2.0, 17.0, -1.0, 81, 37653.0, 0
9837, 30, -0.5999999999999998, 288, 160.5, -3.0, 14.0, -1.0, 88, 37741.0, 7
9891, 29, -1.5, 211, -3.299999999999997, -4.0, 10.0, -1.0, 11, 37752.0, -77
9946, 29, -1.4, 321, 250.8, -4.0, 6.0, 0.0, 121, 37873.0, 110
10000, 31, 0.4, 321, 217.8, -2.0, 4.0, 2.0, 121, 37994.0, 0
10053, 29, -3.0, 326, 228.3, -4.0, 0.0, -2.0, 126, 38120.0, 5
10110, 35, 4.2, 326, 226.8, 2.0, 2.0, 6.0, 126, 38246.0, 0
10168, 43, 10.2, 297, 165.9, 10.0, 12.0, 8.0, 97, 38343.0, -29
10230, 47, 11.6, 297, 174.6, 14.0, 26.0, 4.0, 97, 38440.0, 0
10281, 49, 13.2, 241, 57.0, 16.0, 42.0, 2.0, 41, 38481.0, -56
10333, 43, 7.199999999999999, 265, 124.2, 10.0, 52.0, -6.0, 65, 38546.0, 24
10388, 28, -5.3, 639, 902.4000000000001, -5.0, 47.0, -15.0, 439, 38985.0, 374
10442, 23, -3.8, 228, -72.90000000000001, -10.0, 37.0, -5.0, 28, 39013.0, -411
10498, 20, -5.6, 221, 35.7, -13.0, 24.0, -3.0, 21, 39034.0, -7
10550, 23, -2.1, 199, -8.4, -10.0, 14.0, 3.0, -1, 39033.0, -22
