time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8418, 28, -4.5, 308, 195.9, -5.0, 0.0, -1.0, 108, 36705.0, 5
8476, 31, -0.3, 308, 194.4, -2.0, -2.0, 3.0, 108, 36813.0, 0
8527, 30, -3.4, 303, 183.9, -3.0, -5.0, -1.0, 103, 36916.0, -5
8585, 31, -1.8, 308, 195.9, -2.0, -7.0, 1.0, 108, 37024.0, 5
8635, 34, 1.7, 321, 221.7, 1.0, -6.0, 3.0, 121, 37145.0, 13
8686, 37, 4.5, 326, 228.3, 4.0, -2.0, 3.0, 126, 37271.0, 5
8740, 39, 6.200000000000001, 322, 218.4, 6.0, 4.0, 2.0, 122, 37393.0, -4
8794, 38, 4.4, 320, 215.4, 5.0, 9.0, -1.0, 120, 37513.0, -2
8850, 31, -4.4, 308, 190.8, -2.0, 7.0, -7.0, 108, 37621.0, -12
8904, 25, -9.5, 308, 194.4, -8.0, -1.0, -6.0, 108, 37729.0, 0
8958, 27, -4.500000000000001, 308, 194.4, -6.0, -7.0, 2.0, 108, 37837.0, 0
9015, 37, 7.9, 320, 219.6, 4.0, -3.0, 10.0, 120, 37957.0, 12
9075, 42, 10.3, 321, 218.1, 9.0, 6.0, 5.0, 121, 38078.0, 1
9130, 37, 1.7, 184, -69.90000000000001, 4.0, 10.0, -5.0, -16, 38062.0, -137
9186, 34, 0.4000000000000002, 185, -26.7, 1.0, 11.0, -3.0, -15, 38047.0, 1
9240, 36, 4.800000000000001, 183, -31.20000000000001, 3.0, 14.0, 2.0, -17, 38030.0, -2
9297, 38, 6.9, 280, 173.1, 5.0, 19.0, 2.0, 80, 38110.0, 97
9354, 30, -4.800000000000001, 296, 177.6, -3.0, 16.0, -8.0, 96, 38206.0, 16
9408, 28, -3.9, 322, 227.4, -5.0, 11.0, -2.0, 122, 38328.0, 26
9463, 28, -3.4, 290, 152.4, -5.0, 6.0, 0.0, 90, 38418.0, -32
9518, 33, 3.1, 273, 126.3, 0.0, 6.0, 5.0, 73, 38491.0, -17
