time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4693, 30, -2.8, 456, 153.9, -3.0, -4.0, 0.0, 256, 34781.0, 1
4749, 31, -1.7, 452, 150.0, -2.0, -6.0, 1.0, 252, 35033.0, -4
4804, 32, -1.0, 462, 160.2, -1.0, -7.0, 1.0, 262, 35295.0, 10
4859, 31, -3.0, 452, 148.2, -2.0, -9.0, -1.0, 252, 35547.0, -10
4912, 31, -2.7, 452, 151.2, -2.0, -11.0, 0.0, 252, 35799.0, 0
4970, 35, 2.7, 454, 153.0, 2.0, -9.0, 4.0, 254, 36053.0, 2
5030, 45, 14.9, 462, 159.6, 12.0, 3.0, 10.0, 262, 36315.0, 8
5084, 45, 11.1, 462, 157.2, 12.0, 15.0, 0.0, 262, 36577.0, 0
5135, 43, 9.5, 456, 151.8, 10.0, 25.0, -2.0, 256, 36833.0, -6
5190, 30, -6.7, 454, 151.8, -3.0, 22.0, -13.0, 254, 37087.0, -2
5244, 24, -8.9, 455, 153.3, -9.0, 13.0, -6.0, 255, 37342.0, 1
5300, 20, -12.4, 447, 145.8, -13.0, 0.0, -4.0, 247, 37589.0, -8
5360, 21, -10.3, 445, 146.4, -12.0, -12.0, 1.0, 245, 37834.0, -2
5423, 24, -7.800000000000001, 443, 145.2, -9.0, -21.0, 3.0, 243, 38077.0, -2
5473, 33, 2.4, 443, 145.8, 0.0, -21.0, 9.0, 243, 38320.0, 0
5530, 38, 4.9, 448, 150.3, 5.0, -16.0, 5.0, 248, 38568.0, 5
5584, 40, 5.7, 448, 148.8, 7.0, -9.0, 2.0, 248, 38816.0, 0
5640, 40, 5.4, 448, 148.8, 7.0, -2.0, 0.0, 248, 39064.0, 0
5694, 37, 1.9, 447, 147.9, 4.0, 2.0, -3.0, 247, 39311.0, -1
5749, 33, -1.8, 447, 148.2, 0.0, 2.0, -4.0, 247, 39558.0, 0
5803, 31, -2.6, 439, 141.0, -2.0, 0.0, -2.0, 239, 39797.0, -8
5860, 31, -1.8, 439, 143.4, -2.0, -2.0, 0.0, 239, 40036.0, 0
5915, 31, -2.0, 446, 149.7, -2.0, -4.0, 0.0, 246, 40282.0, 7
5972, 30, -3.600000000000001, 439, 141.3, -3.0, -7.0, -1.0, 239, 40521.0, -7
6024, 31, -2.0, 446, 149.7, -2.0, -9.0, 1.0, 246, 40767.0, 7
6080, 33, 0.1, 443, 144.9, 0.0, -9.0, 2.0, 243, 41010.0, -3
6133, 37, 4.7, 443, 145.8, 4.0, -5.0, 4.0, 243, 41253.0, 0
6192, 41, 8.699999999999999, 439, 142.2, 8.0, 3.0, 4.0, 239, 41492.0, -4
6250, 42, 8.9, 439, 143.4, 9.0, 12.0, 1.0, 239, 41731.0, 0
6303, 37, 2.300000000000001, 428, 133.5, 4.0, 16.0, -5.0, 228, 41959.0, -11
6353, 32, -1.8, 435, 143.1, -1.0, 15.0, -5.0, 235, 42194.0, 7
6410, 31, -0.8, 439, 144.6, -2.0, 13.0, -1.0, 239, 42433.00000000001, 4
6464, 27, -6.100000000000001, 439, 143.4, -6.0, 7.0, -4.0, 239, 42672.0, 0
6524, 25, -7.5, 428, 133.5, -8.0, -1.0, -2.0, 228, 42900.0, -11
6574, 24, -8.699999999999999, 437, 144.9, -9.0, -10.0, -1.0, 237, 43137.0, 9
6629, 29, -2.100000000000001, 439, 144.0, -4.0, -14.0, 5.0, 239, 43376.0, 2
6682, 32, -0.7999999999999998, 435, 139.8, -1.0, -15.0, 3.0, 235, 43611.0, -4
6738, 36, 3.2, 443, 148.2, 3.0, -12.0, 4.0, 243, 43854.00000000001, 8
6792, 35, 0.1000000000000001, 429, 133.2, 2.0, -10.0, -1.0, 229, 44083.00000000001, -14
6845, 34, -0.6, 439, 146.4, 1.0, -9.0, -1.0, 239, 44322.0, 10
6900, 34, 0.0, 443, 147.0, 1.0, -8.0, 0.0, 243, 44565.0, 4
6960, 35, 1.5, 435, 138.6, 2.0, -6.0, 1.0, 235, 44800.0, -8
7011, 34, -0.2, 433, 139.2, 1.0, -5.0, -1.0, 233, 45033.0, -2
7063, 35, 1.8, 433, 139.8, 2.0, -3.0, 1.0, 233, 45266.0, 0
7122, 34, 0.1000000000000001, 435, 141.6, 1.0, -2.0, -1.0, 235, 45501.0, 2
7176, 33, -0.7, 439, 144.6, 0.0, -2.0, -1.0, 239, 45740.0, 4
7231, 32, -1.6, 439, 143.4, -1.0, -3.0, -1.0, 239, 45979.0, 0
7283, 31, -2.6, 437, 141.6, -2.0, -5.0, -1.0, 237, 46216.0, -2
7333, 33, 0.5, 435, 140.4, 0.0, -5.0, 2.0, 235, 46451.0, -2
7390, 39, 7.9, 447, 151.8, 6.0, 1.0, 6.0, 247, 46698.0, 12
7443, 43, 11.1, 437, 139.2, 10.0, 11.0, 4.0, 237, 46935.0, -10
7500, 38, 3.1, 437, 142.2, 5.0, 16.0, -5.0, 237, 47172.0, 0
7554, 30, -5.100000000000001, 437, 142.2, -3.0, 13.0, -8.0, 237, 47409.0, 0
7610, 26, -7.0, 437, 142.2, -7.0, 6.0, -4.0, 237, 47646.00000000001, 0
7663, 26, -5.7, 437, 142.2, -7.0, -1.0, 0.0, 237, 47883.0, 0
7720, 27, -5.000000000000001, 437, 142.2, -6.0, -7.0, 1.0, 237, 48120.0, 0
7774, 27, -6.100000000000001, 437, 142.2, -6.0, -13.0, 0.0, 237, 48357.0, 0
7830, 28, -5.3, 439, 144.0, -5.0, -18.0, 1.0, 239, 48596.0, 2
7883, 29, -4.9, 439, 143.4, -4.0, -22.0, 1.0, 239, 48835.00000000001, 0
7942, 33, -0.2000000000000002, 439, 143.4, 0.0, -22.0, 4.0, 239, 49074.0, 0
7998, 38, 4.8, 439, 143.4, 5.0, -17.0, 5.0, 239, 49313.0, 0
8051, 40, 5.600000000000001, 441, 145.2, 7.0, -10.0, 2.0, 241, 49554.0, 2
8108, 39, 3.9, 439, 142.8, 6.0, -4.0, -1.0, 239, 49793.0, -2
8165, 38, 3.6, 428, 133.5, 5.0, 1.0, -1.0, 228, 50021.0, -11
8220, 35, 0.4000000000000002, 435, 143.1, 2.0, 3.0, -3.0, 235, 50256.0, 7
8273, 33, -0.7, 437, 142.8, 0.0, 3.0, -2.0, 237, 50493.00000000001, 2
8329, 31, -2.5, 437, 142.2, -2.0, 1.0, -2.0, 237, 50730.0, 0
8382, 32, -0.3, 439, 144.0, -1.0, 0.0, 1.0, 239, 50969.00000000001, 2
8439, 32, -0.9, 389, 98.4, -1.0, -1.0, 0.0, 189, 51158.0, -50
8494, 33, 0.4, 439, 158.4, 0.0, -1.0, 1.0, 239, 51397.0, 50
8551, 35, 2.7, 437, 141.6, 2.0, 1.0, 2.0, 237, 51634.0, -2
8608, 35, 1.9, 439, 144.0, 2.0, 3.0, 0.0, 239, 51873.0, 2
8660, 37, 4.9, 437, 141.6, 4.0, 7.0, 2.0, 237, 52110.0, -2
8714, 40, 8.5, 435, 140.4, 7.0, 14.0, 3.0, 235, 52345.00000000001, -2
8768, 39, 6.300000000000001, 437, 142.8, 6.0, 20.0, -1.0, 237, 52582.0, 2
8821, 35, 1.8, 437, 142.2, 2.0, 22.0, -4.0, 237, 52819.0, 0
8874, 29, -4.4, 437, 142.2, -4.0, 18.0, -6.0, 237, 53056.0, 0
8930, 25, -7.4, 437, 142.2, -8.0, 10.0, -4.0, 237, 53293.0, 0
8983, 23, -9.0, 437, 142.2, -10.0, 0.0, -2.0, 237, 53530.00000000001, 0
9038, 26, -4.800000000000001, 427, 133.2, -7.0, -7.0, 3.0, 227, 53757.0, -10
9092, 30, -1.4, 435, 143.4, -3.0, -10.0, 4.0, 235, 53992.0, 8
9149, 33, 0.5, 435, 141.0, 0.0, -10.0, 3.0, 235, 54227.0, 0
9202, 33, -1.0, 435, 141.0, 0.0, -10.0, 0.0, 235, 54462.0, 0
9258, 34, 0.4, 435, 141.0, 1.0, -9.0, 1.0, 235, 54697.0, 0
9312, 35, 1.4, 436, 141.9, 2.0, -7.0, 1.0, 236, 54933.00000000001, 1
9370, 36, 2.5, 435, 140.7, 3.0, -4.0, 1.0, 235, 55168.0, -1
9428, 36, 2.3, 439, 144.6, 3.0, -1.0, 0.0, 239, 55407.0, 4
9483, 34, -0.2, 435, 139.8, 1.0, 0.0, -2.0, 235, 55642.0, -4
9543, 32, -1.9, 435, 141.0, -1.0, -1.0, -2.0, 235, 55877.0, 0
9593, 32, -1.0, 435, 141.0, -1.0, -2.0, 0.0, 235, 56112.0, 0
9643, 33, 0.3, 427, 133.8, 0.0, -2.0, 1.0, 227, 56339.00000000001, -8
9699, 32, -1.6, 435, 143.4, -1.0, -3.0, -1.0, 235, 56574.0, 8
9753, 32, -1.2, 435, 141.0, -1.0, -4.0, 0.0, 235, 56809.0, 0
9808, 32, -1.3, 439, 144.6, -1.0, -5.0, 0.0, 239, 57048.00000000001, 4
9863, 39, 8.4, 435, 139.8, 6.0, 1.0, 7.0, 235, 57283.0, -4
9929, 43, 11.1, 435, 141.0, 10.0, 11.0, 4.0, 235, 57518.0, 0
9988, 38, 3.1, 435, 141.0, 5.0, 16.0, -5.0, 235, 57753.00000000001, 0
10042, 31, -3.7, 435, 141.0, -2.0, 14.0, -7.0, 235, 57988.0, 0
10100, 25, -8.800000000000001, 435, 141.0, -8.0, 6.0, -6.0, 235, 58223.0, 0
10154, 26, -5.2, 435, 141.0, -7.0, -1.0, 1.0, 235, 58458.00000000001, 0
10210, 27, -5.000000000000001, 435, 141.0, -6.0, -7.0, 1.0, 235, 58693.0, 0
10264, 27, -6.100000000000001, 435, 141.0, -6.0, -13.0, 0.0, 235, 58928.0, 0
10319, 30, -2.5, 439, 144.6, -3.0, -16.0, 3.0, 239, 59167.00000000001, 4
10372, 32, -1.5, 439, 143.4, -1.0, -17.0, 2.0, 239, 59406.0, 0
10426, 36, 3.0, 435, 139.8, 3.0, -14.0, 4.0, 235, 59641.0, -4
10480, 35, -0.1000000000000001, 433, 139.2, 2.0, -12.0, -1.0, 233, 59874.0, -2
10535, 34, -0.8, 429, 136.2, 1.0, -11.0, -1.0, 229, 60103.0, -4
10591, 35, 1.2, 429, 137.4, 2.0, -9.0, 1.0, 229, 60332.0, 0
10645, 37, 3.7, 429, 137.4, 4.0, -5.0, 2.0, 229, 60561.00000000001, 0
10700, 36, 1.7, 435, 142.8, 3.0, -2.0, -1.0, 235, 60796.0, 6
10753, 35, 1.1, 435, 141.0, 2.0, 0.0, -1.0, 235, 61031.0, 0
10810, 32, -2.4, 435, 141.0, -1.0, -1.0, -3.0, 235, 61266.00000000001, 0
10863, 31, -2.4, 433, 139.2, -2.0, -3.0, -1.0, 233, 61499.00000000001, -2
10917, 31, -2.1, 435, 141.6, -2.0, -5.0, 0.0, 235, 61734.0, 2
10972, 32, -0.9000000000000002, 435, 141.0, -1.0, -6.0, 1.0, 235, 61969.0, 0
11028, 33, -0.1000000000000001, 435, 141.0, 0.0, -6.0, 1.0, 235, 62204.00000000001, 0
11081, 34, 0.8, 439, 144.6, 1.0, -5.0, 1.0, 239, 62443.0, 4
11139, 37, 4.6, 437, 141.6, 4.0, -1.0, 3.0, 237, 62680.00000000001, -2
11190, 42, 10.5, 437, 142.2, 9.0, 8.0, 5.0, 237, 62917.00000000001, 0
11243, 41, 7.5, 433, 138.6, 8.0, 16.0, -1.0, 233, 63150.0, -4
11300, 38, 4.6, 433, 139.8, 5.0, 21.0, -3.0, 233, 63383.0, 0
11352, 27, -8.800000000000001, 433, 139.8, -6.0, 15.0, -11.0, 233, 63616.0, 0
11408, 22, -10.9, 433, 139.8, -11.0, 4.0, -5.0, 233, 63849.0, 0
11461, 23, -8.1, 437, 143.4, -10.0, -6.0, 1.0, 237, 64086.00000000001, 4
11515, 27, -4.000000000000001, 437, 142.2, -6.0, -12.0, 4.0, 237, 64323.00000000001, 0
11571, 30, -2.4, 437, 142.2, -3.0, -15.0, 3.0, 237, 64560.0, 0
11625, 31, -2.8, 433, 138.6, -2.0, -17.0, 1.0, 233, 64793.0, -4
11681, 33, -0.7000000000000002, 433, 139.8, 0.0, -17.0, 2.0, 233, 65026.0, 0
11739, 35, 1.1, 433, 139.8, 2.0, -15.0, 2.0, 233, 65259.0, 0
11795, 38, 4.5, 433, 139.8, 5.0, -10.0, 3.0, 233, 65492.0, 0
11851, 39, 4.9, 437, 143.4, 6.0, -4.0, 1.0, 237, 65729.00000000001, 4
11905, 38, 3.6, 433, 138.6, 5.0, 1.0, -1.0, 233, 65962.00000000001, -4
11960, 36, 1.8, 433, 139.8, 3.0, 4.0, -2.0, 233, 66195.0, 0
12013, 34, 0.3, 433, 139.8, 1.0, 5.0, -2.0, 233, 66428.0, 0
12069, 31, -2.8, 437, 143.4, -2.0, 3.0, -3.0, 237, 66665.0, 4
12123, 29, -4.300000000000001, 433, 138.6, -4.0, -1.0, -2.0, 233, 66898.0, -4
12178, 31, -0.9000000000000002, 433, 139.8, -2.0, -3.0, 2.0, 233, 67131.00000000001, 0
12232, 32, -0.7000000000000002, 433, 139.8, -1.0, -4.0, 1.0, 233, 67364.00000000001, 0
12288, 33, 0.1, 433, 139.8, 0.0, -4.0, 1.0, 233, 67597.0, 0
12349, 37, 5.2, 433, 139.8, 4.0, 0.0, 4.0, 233, 67830.0, 0
12402, 41, 9.199999999999999, 433, 139.8, 8.0, 8.0, 4.0, 233, 68063.0, 0
12460, 40, 6.600000000000001, 437, 143.4, 7.0, 15.0, -1.0, 237, 68300.0, 4
12513, 33, -2.0, 433, 138.6, 0.0, 15.0, -7.0, 233, 68533.0, -4
12570, 27, -6.9, 433, 139.8, -6.0, 9.0, -6.0, 233, 68766.00000000001, 0
12623, 24, -8.699999999999999, 433, 139.8, -9.0, 0.0, -3.0, 233, 68999.00000000001, 0
12679, 26, -5.300000000000001, 437, 143.4, -7.0, -7.0, 2.0, 237, 69236.0, 4
12732, 27, -5.600000000000001, 433, 138.6, -6.0, -13.0, 1.0, 233, 69469.0, -4
12788, 29, -3.9, 433, 139.8, -4.0, -17.0, 2.0, 233, 69702.0, 0
12848, 32, -1.1, 439, 145.2, -1.0, -18.0, 3.0, 239, 69941.0, 6
12902, 34, 0.1, 433, 138.0, 1.0, -17.0, 2.0, 233, 70174.0, -6
12959, 40, 7.600000000000001, 429, 136.2, 7.0, -10.0, 6.0, 229, 70403.0, -4
13015, 40, 5.300000000000001, 424, 132.9, 7.0, -3.0, 0.0, 224, 70627.0, -5
13071, 36, 0.4000000000000004, 420, 130.8, 3.0, 0.0, -4.0, 220, 70847.00000000001, -4
13130, 32, -2.9, 411, 123.9, -1.0, -1.0, -4.0, 211, 71058.0, -9
13183, 31, -2.4, 408, 123.9, -2.0, -3.0, -1.0, 208, 71266.00000000001, -3
13241, 31, -2.1, 376, 96.00000000000001, -2.0, -5.0, 0.0, 176, 71442.00000000001, -32
13295, 32, -0.9000000000000002, 399, 126.3, -1.0, -6.0, 1.0, 199, 71641.0, 23
