time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1116, 20, -7.4, 729, 317.4, -13.0, -29.0, 4.0, 529, 12672.0, 0
1169, 22, -8.5, 721, 310.2, -11.0, -40.0, 2.0, 521, 13193.0, -8
1223, 27, -5.100000000000001, 721, 312.6, -6.0, -46.00000000000001, 5.0, 521, 13714.0, 0
1277, 33, -1.600000000000001, 721, 312.6, 0.0, -46.00000000000001, 6.0, 521, 14235.0, 0
1334, 38, 0.8999999999999995, 687, 282.0, 5.0, -41.00000000000001, 5.0, 487, 14722.0, -34
1390, 48, 9.9, 736, 336.3, 15.0, -26.0, 10.0, 536, 15258.0, 49
1440, 51, 9.699999999999999, 704, 292.7999999999999, 18.0, -8.0, 3.0, 504, 15762.0, -32
1492, 43, 1.2, 704, 302.4, 10.0, 2.0, -8.0, 504, 16266.0, 0
1548, 41, 4.0, 698, 297.0, 8.0, 10.0, -2.0, 498, 16764.0, -6
1602, 41, 5.8, 681, 283.4999999999999, 8.0, 18.0, 0.0, 481, 17245.0, -17
1659, 43, 8.800000000000001, 576, 194.1, 10.0, 28.0, 2.0, 376, 17621.0, -105
1716, 42, 7.699999999999999, 661, 302.1, 9.0, 37.0, -1.0, 461, 18082.0, 85
1766, 38, 4.7, 668, 282.9, 5.0, 42.0, -4.0, 468, 18550.0, 7
1822, 31, -0.5, 666, 279.0, -2.0, 40.0, -7.0, 466, 19016.0, -2
1872, 31, 2.8, 689, 300.3, -2.0, 38.0, 0.0, 489, 19505.0, 23
1923, 26, -2.9, 591, 205.2, -7.0, 31.0, -5.0, 391, 19896.0, -98
1974, 26, -1.1, 666, 302.1, -7.0, 24.0, 0.0, 466, 20362.0, 75
2030, 30, 2.6, 658, 272.4, -3.0, 21.0, 4.0, 458, 20820.0, -8
2088, 25, -5.2, 666, 281.9999999999999, -8.0, 13.0, -5.0, 466, 21286.0, 8
2141, 23, -5.7, 672, 285.0, -10.0, 3.0, -2.0, 472, 21758.0, 6
2196, 24, -4.6, 672, 283.2, -9.0, -6.0, 1.0, 472, 22230.0, 0
2249, 26, -3.8, 635, 249.9, -7.0, -13.0, 2.0, 435, 22665.0, -37
2299, 30, -1.1, 618, 245.7, -3.0, -16.0, 4.0, 418, 23083.0, -17
2349, 31, -2.3, 618, 250.8, -2.0, -18.0, 1.0, 418, 23501.0, 0
2403, 31, -3.0, 626, 258.0, -2.0, -20.0, 0.0, 426, 23927.0, 8
2459, 33, -1.0, 677, 301.5, 0.0, -20.0, 2.0, 477, 24404.0, 51
2519, 35, 0.2, 677, 286.2, 2.0, -18.0, 2.0, 477, 24881.0, 0
2573, 37, 1.6, 330, -26.09999999999999, 4.0, -14.0, 2.0, 130, 25011.0, -347
2629, 41, 5.4, 616, 335.4, 8.0, -6.0, 4.0, 416, 25427.0, 286
2680, 52, 16.3, 605, 239.7, 19.0, 13.0, 11.0, 405, 25832.0, -11
2730, 56, 17.1, 598, 236.7, 23.0, 36.0, 4.0, 398, 26230.0, -7
2784, 44, 4.199999999999999, 590, 231.6, 11.0, 47.0, -12.0, 390, 26620.0, -8
2839, 30, -4.1, 588, 232.2, -3.0, 44.0, -14.0, 388, 27008.0, -2
2909, 25, -2.9, 582, 227.4, -8.0, 36.0, -5.0, 382, 27390.0, -6
2967, 31, 5.4, 569, 217.5, -2.0, 34.0, 6.0, 369, 27759.0, -13
3022, 33, 4.4, 580, 231.3, 0.0, 34.0, 2.0, 380, 28139.0, 11
3078, 29, -1.0, 537, 189.3, -4.0, 30.0, -4.0, 337, 28476.0, -43
3138, 23, -6.0, 527, 193.2, -10.0, 20.0, -6.0, 327, 28803.0, -10
3189, 24, -2.9, 510, 180.9, -9.0, 11.0, 1.0, 310, 29113.0, -17
3240, 25, -3.2, 510, 186.0, -8.0, 3.0, 1.0, 310, 29423.0, 0
3294, 24, -5.6, 546, 218.4, -9.0, -6.0, -1.0, 346, 29769.0, 36
3350, 25, -4.9, 532, 195.0, -8.0, -14.0, 1.0, 332, 30101.0, -14
3401, 28, -2.9, 561, 225.3, -5.0, -19.0, 3.0, 361, 30462.0, 29
3458, 40, 8.300000000000001, 544, 201.3, 7.0, -12.0, 12.0, 344, 30806.0, -17
3510, 36, -1.4, 525, 189.3, 3.0, -9.0, -4.0, 325, 31131.0, -19
3560, 31, -4.6, 515, 186.0, -2.0, -11.0, -5.0, 315, 31446.0, -10
3614, 32, -1.2, 519, 192.6, -1.0, -12.0, 1.0, 319, 31765.0, 4
3665, 33, -0.7000000000000002, 523, 195.0, 0.0, -12.0, 1.0, 323, 32088.0, 4
3715, 35, 1.0, 519, 190.2, 2.0, -10.0, 2.0, 319, 32407.0, -4
3771, 38, 3.5, 518, 190.5, 5.0, -5.0, 3.0, 318, 32725.0, -1
3827, 40, 4.7, 526, 198.0, 7.0, 2.0, 2.0, 326, 33051.0, 8
3888, 39, 3.3, 518, 188.4, 6.0, 8.0, -1.0, 318, 33369.0, -8
3944, 33, -2.2, 519, 191.7, 0.0, 8.0, -6.0, 319, 33688.0, 1
3998, 31, -1.4, 519, 191.4, -2.0, 6.0, -2.0, 319, 34007.0, 0
4053, 31, -0.6, 515, 187.8, -2.0, 4.0, 0.0, 315, 34322.0, -4
4107, 33, 1.4, 511, 185.4, 0.0, 4.0, 2.0, 311, 34633.0, -4
4169, 31, -1.8, 509, 184.8, -2.0, 2.0, -2.0, 309, 34942.0, -2
4222, 29, -3.2, 509, 185.4, -4.0, -2.0, -2.0, 309, 35251.0, 0
4278, 34, 2.9, 510, 186.3, 1.0, -1.0, 5.0, 310, 35561.0, 1
4331, 36, 2.7, 517, 192.3, 3.0, 2.0, 2.0, 317, 35878.0, 7
4384, 39, 5.3, 510, 183.9, 6.0, 8.0, 3.0, 310, 36188.0, -7
4439, 36, 1.1, 518, 193.2, 3.0, 11.0, -3.0, 318, 36506.0, 8
4498, 29, -4.8, 519, 191.7, -4.0, 7.0, -7.0, 319, 36825.0, 1
4550, 28, -2.8, 506, 179.7, -5.0, 2.0, -1.0, 306, 37131.0, -13
4600, 28, -2.8, 511, 188.1, -5.0, -3.0, 0.0, 311, 37442.0, 5
4650, 31, 0.0, 496, 173.1, -2.0, -5.0, 3.0, 296, 37738.0, -15
4708, 33, 0.5, 504, 184.8, 0.0, -5.0, 2.0, 304, 38042.0, 8
4761, 35, 1.7, 511, 188.7, 2.0, -3.0, 2.0, 311, 38353.0, 7
4817, 32, -2.4, 500, 176.7, -1.0, -4.0, -3.0, 300, 38653.0, -11
4872, 34, 1.2, 515, 193.5, 1.0, -3.0, 2.0, 315, 38968.0, 15
4929, 36, 2.5, 527, 199.8, 3.0, 0.0, 2.0, 327, 39295.0, 12
4984, 31, -3.7, 504, 175.5, -2.0, -2.0, -5.0, 304, 39599.0, -23
5040, 33, 0.8, 500, 178.8, 0.0, -2.0, 2.0, 300, 39899.0, -4
5094, 34, 0.9, 506, 185.4, 1.0, -1.0, 1.0, 306, 40205.0, 6
5161, 33, -0.6, 517, 193.5, 0.0, -1.0, -1.0, 317, 40522.0, 11
5217, 34, 1.0, 509, 183.0, 1.0, 0.0, 1.0, 309, 40831.0, -8
5271, 35, 1.7, 517, 192.6, 2.0, 2.0, 1.0, 317, 41148.0, 8
5327, 37, 3.6, 511, 184.8, 4.0, 6.0, 2.0, 311, 41459.0, -6
5383, 35, 0.8, 511, 186.6, 2.0, 8.0, -2.0, 311, 41770.0, 0
5439, 33, -0.2, 519, 193.8, 0.0, 8.0, -2.0, 319, 42089.0, 8
5492, 30, -2.5, 523, 195.0, -3.0, 5.0, -3.0, 323, 42412.0, 4
5550, 31, -0.2, 509, 181.2, -2.0, 3.0, 1.0, 309, 42721.0, -14
5607, 31, -0.9, 510, 186.3, -2.0, 1.0, 0.0, 310, 43031.00000000001, 1
5661, 34, 2.2, 517, 192.3, 1.0, 2.0, 3.0, 317, 43348.0, 7
5717, 34, 0.8, 510, 183.9, 1.0, 3.0, 0.0, 310, 43658.0, -7
5772, 31, -2.4, 500, 177.0, -2.0, 1.0, -3.0, 300, 43958.0, -10
5827, 34, 2.2, 506, 185.4, 1.0, 2.0, 3.0, 306, 44264.0, 6
5880, 38, 5.2, 506, 183.6, 5.0, 7.0, 4.0, 306, 44570.0, 0
5933, 33, -1.8, 510, 187.2, 0.0, 7.0, -5.0, 310, 44880.0, 4
5988, 28, -4.8, 509, 185.1, -5.0, 2.0, -5.0, 309, 45189.0, -1
6043, 28, -2.8, 506, 182.7, -5.0, -3.0, 0.0, 306, 45495.0, -3
6101, 29, -2.2, 491, 170.1, -4.0, -7.0, 1.0, 291, 45786.0, -15
6153, 32, 0.2, 511, 192.6, -1.0, -8.0, 3.0, 311, 46097.0, 20
6208, 34, 0.7999999999999999, 511, 186.6, 1.0, -7.0, 2.0, 311, 46408.0, 0
6261, 36, 2.1, 517, 192.0, 3.0, -4.0, 2.0, 317, 46725.0, 6
6313, 36, 1.4, 511, 184.8, 3.0, -1.0, 0.0, 311, 47036.00000000001, -6
6364, 32, -2.7, 500, 176.7, -1.0, -2.0, -4.0, 300, 47336.0, -11
6420, 29, -4.1, 504, 183.6, -4.0, -6.0, -3.0, 304, 47640.0, 4
6479, 32, 0.2999999999999998, 519, 195.9, -1.0, -7.0, 3.0, 319, 47959.0, 15
6530, 35, 2.0, 519, 191.4, 2.0, -5.0, 3.0, 319, 48278.0, 0
6587, 36, 1.8, 504, 177.9, 3.0, -2.0, 1.0, 304, 48582.0, -15
6641, 37, 2.7, 517, 194.1, 4.0, 2.0, 1.0, 317, 48899.0, 13
6697, 33, -1.8, 517, 190.2, 0.0, 2.0, -4.0, 317, 49216.00000000001, 0
6753, 32, -0.9, 504, 178.5, -1.0, 1.0, -1.0, 304, 49520.0, -13
6811, 34, 1.7, 519, 195.9, 1.0, 2.0, 2.0, 319, 49839.0, 15
6869, 37, 4.1, 500, 174.3, 4.0, 6.0, 3.0, 300, 50139.0, -19
6922, 38, 4.1, 510, 189.0, 5.0, 11.0, 1.0, 310, 50449.0, 10
6979, 37, 3.0, 517, 192.3, 4.0, 15.0, -1.0, 317, 50766.0, 7
7033, 32, -1.6, 491, 166.8, -1.0, 14.0, -5.0, 291, 51057.00000000001, -26
7089, 31, -0.2999999999999998, 496, 179.1, -2.0, 12.0, -1.0, 296, 51353.0, 5
7151, 32, 1.1, 496, 177.6, -1.0, 11.0, 1.0, 296, 51649.0, 0
7207, 30, -1.7, 500, 181.2, -3.0, 8.0, -2.0, 300, 51949.00000000001, 4
7267, 31, 0.1000000000000001, 498, 178.2, -2.0, 6.0, 1.0, 298, 52247.0, -2
7322, 28, -3.9, 507, 186.9, -5.0, 1.0, -3.0, 307, 52554.0, 9
7376, 26, -5.1, 500, 177.9, -7.0, -6.0, -2.0, 300, 52854.0, -7
7429, 28, -2.6, 504, 183.6, -5.0, -11.0, 2.0, 304, 53158.0, 4
7483, 33, 1.4, 498, 177.0, 0.0, -11.0, 5.0, 298, 53456.0, -6
7541, 35, 1.1, 511, 190.5, 2.0, -9.0, 2.0, 311, 53767.0, 13
7599, 38, 3.6, 499, 175.8, 5.0, -4.0, 3.0, 299, 54066.0, -12
7655, 36, 0.3999999999999999, 500, 180.3, 3.0, -1.0, -2.0, 300, 54366.0, 1
7709, 35, 0.6000000000000001, 488, 169.2, 2.0, 1.0, -1.0, 288, 54654.00000000001, -12
7769, 34, 0.2, 496, 180.0, 1.0, 2.0, -1.0, 296, 54950.0, 8
7821, 34, 0.8, 500, 181.2, 1.0, 3.0, 0.0, 300, 55250.0, 4
7876, 33, -0.2, 506, 185.4, 0.0, 3.0, -1.0, 306, 55556.0, 6
7931, 33, 0.3, 506, 183.6, 0.0, 3.0, 0.0, 306, 55862.0, 0
7986, 32, -0.8, 506, 183.6, -1.0, 2.0, -1.0, 306, 56168.0, 0
8039, 34, 1.8, 500, 178.2, 1.0, 3.0, 2.0, 300, 56468.00000000001, -6
8093, 35, 2.0, 511, 189.9, 2.0, 5.0, 1.0, 311, 56779.0, 11
8145, 39, 6.1, 500, 176.7, 6.0, 11.0, 4.0, 300, 57079.0, -11
8198, 39, 4.7, 506, 185.4, 6.0, 17.0, 0.0, 306, 57385.0, 6
8251, 34, -0.2000000000000002, 504, 181.8, 1.0, 18.0, -5.0, 304, 57689.0, -2
8310, 26, -6.4, 510, 187.8, -7.0, 11.0, -8.0, 310, 57999.0, 6
8367, 28, -0.9, 504, 180.6, -5.0, 6.0, 2.0, 304, 58303.0, -6
8421, 28, -2.4, 509, 186.9, -5.0, 1.0, 0.0, 309, 58612.0, 5
8477, 29, -1.8, 504, 180.9, -4.0, -3.0, 1.0, 304, 58916.0, -5
8530, 30, -1.6, 509, 186.9, -3.0, -6.0, 1.0, 309, 59225.0, 5
8588, 32, -0.2000000000000002, 504, 180.9, -1.0, -7.0, 2.0, 304, 59529.00000000001, -5
8642, 35, 2.0, 504, 182.4, 2.0, -5.0, 3.0, 304, 59833.00000000001, 0
8698, 35, 0.7, 525, 201.3, 2.0, -3.0, 0.0, 325, 60158.0, 21
8752, 33, -1.3, 504, 176.1, 0.0, -3.0, -2.0, 304, 60462.00000000001, -21
8803, 31, -2.5, 500, 178.8, -2.0, -5.0, -2.0, 300, 60762.0, -4
8859, 32, -0.6000000000000001, 500, 180.0, -1.0, -6.0, 1.0, 300, 61062.0, 0
8913, 31, -2.3, 491, 171.9, -2.0, -8.0, -1.0, 291, 61353.0, -9
8971, 31, -2.0, 500, 182.7, -2.0, -10.0, 0.0, 300, 61653.0, 9
9028, 34, 1.1, 490, 171.0, 1.0, -9.0, 3.0, 290, 61943.0, -10
9083, 39, 5.2, 326, 26.4, 6.0, -3.0, 5.0, 126, 62069.0, -164
9138, 42, 6.6, 330, 79.20000000000001, 9.0, 6.0, 3.0, 130, 62199.0, 4
9193, 44, 8.199999999999999, 340, 87.00000000000001, 11.0, 17.0, 2.0, 140, 62339.0, 10
9247, 46, 10.5, 340, 84.0, 13.0, 30.0, 2.0, 140, 62479.0, 0
9301, 36, -0.1999999999999993, 353, 95.7, 3.0, 33.0, -10.0, 153, 62632.0, 13
9365, 26, -5.9, 357, 95.40000000000001, -7.0, 26.0, -10.0, 157, 62789.0, 4
9431, 22, -6.0, 365, 101.4, -11.0, 15.0, -4.0, 165, 62954.0, 8
9486, 25, -1.8, 376, 108.9, -8.0, 7.0, 3.0, 176, 63130.00000000001, 11
9540, 26, -3.0, 385, 113.7, -7.0, 0.0, 1.0, 185, 63315.0, 9
9596, 27, -3.1, 376, 102.9, -6.0, -6.0, 1.0, 176, 63491.0, -9
9651, 30, -0.9, 384, 112.8, -3.0, -9.0, 3.0, 184, 63675.00000000001, 8
9702, 31, -1.6, 397, 122.1, -2.0, -11.0, 1.0, 197, 63872.0, 13
9760, 31, -2.3, 392, 113.7, -2.0, -13.0, 0.0, 192, 64064.00000000001, -5
9818, 32, -1.4, 326, 55.8, -1.0, -14.0, 1.0, 126, 64190.0, -66
9876, 34, 0.2, 595, 317.7, 1.0, -13.0, 2.0, 395, 64585.0, 269
9933, 34, -0.7000000000000002, 598, 239.7, 1.0, -12.0, 0.0, 398, 64983.0, 3
9988, 33, -1.7, 609, 248.7, 0.0, -12.0, -1.0, 409, 65392.0, 11
10046, 35, 1.0, 598, 235.5, 2.0, -10.0, 2.0, 398, 65790.00000000001, -11
10102, 42, 7.9, 609, 248.7, 9.0, -1.0, 7.0, 409, 66199.0, 11
10160, 44, 7.5, 588, 226.5, 11.0, 10.0, 2.0, 388, 66587.00000000001, -21
10217, 44, 7.6, 572, 218.4, 11.0, 21.0, 0.0, 372, 66959.0, -16
10270, 34, -2.3, 554, 207.0, 1.0, 22.0, -10.0, 354, 67313.0, -18
10322, 31, -0.5, 326, 7.200000000000003, -2.0, 20.0, -3.0, 126, 67439.0, -228
10372, 33, 3.0, 326, 75.6, 0.0, 20.0, 2.0, 126, 67565.0, 0
10427, 36, 5.300000000000001, 527, 256.5, 3.0, 23.0, 3.0, 327, 67892.0, 201
10480, 39, 7.4, 500, 171.9, 6.0, 29.0, 3.0, 300, 68192.0, -27
10536, 32, -1.2, 500, 180.0, -1.0, 28.0, -7.0, 300, 68492.00000000001, 0
