time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3801, 31, 0.5999999999999996, 357, 193.5, -2.0, -8.0, 6.0, 157, 29551.0, 17
3854, 37, 5.800000000000001, 355, 185.4, 4.0, -4.0, 6.0, 155, 29706.0, -2
3912, 44, 13.0, 353, 183.0, 11.0, 7.0, 7.0, 153, 29859.0, -2
3976, 39, 3.600000000000001, 347, 174.6, 6.0, 13.0, -5.0, 147, 30006.0, -6
4030, 33, -1.7, 347, 176.4, 0.0, 13.0, -6.0, 147, 30153.0, 0
4085, 23, -12.7, 353, 185.4, -10.0, 3.0, -10.0, 153, 30306.0, 6
4136, 24, -7.300000000000001, 347, 174.6, -9.0, -6.0, 1.0, 147, 30453.0, -6
4191, 28, -3.1, 355, 188.4, -5.0, -11.0, 4.0, 155, 30608.0, 8
4241, 35, 4.2, 348, 175.5, 2.0, -9.0, 7.0, 148, 30756.0, -7
4295, 37, 3.7, 357, 191.1, 4.0, -5.0, 2.0, 157, 30913.0, 9
4349, 38, 4.5, 366, 201.9, 5.0, 0.0, 1.0, 166, 31079.0, 9
4403, 34, -1.1, 364, 196.2, 1.0, 1.0, -4.0, 164, 31243.0, -2
4461, 33, -0.4, 357, 186.3, 0.0, 1.0, -1.0, 157, 31400.0, -7
4520, 34, 1.5, 357, 188.4, 1.0, 2.0, 1.0, 157, 31557.0, 0
4574, 33, -0.3, 340, 162.9, 0.0, 2.0, -1.0, 140, 31697.0, -17
4624, 31, -2.6, 345, 175.5, -2.0, 0.0, -2.0, 145, 31842.0, 5
4682, 32, -0.4, 345, 174.0, -1.0, -1.0, 1.0, 145, 31987.0, 0
4743, 30, -3.8, 336, 160.5, -3.0, -4.0, -2.0, 136, 32123.0, -9
4802, 33, 1.1, 329, 152.7, 0.0, -4.0, 3.0, 129, 32252.0, -7
4853, 33, -0.4, 347, 181.8, 0.0, -4.0, 0.0, 147, 32399.0, 18
4905, 33, -0.4, 349, 179.4, 0.0, -4.0, 0.0, 149, 32548.0, 2
4958, 35, 2.4, 340, 165.3, 2.0, -2.0, 2.0, 140, 32688.0, -9
5011, 38, 5.8, 345, 175.5, 5.0, 3.0, 3.0, 145, 32833.0, 5
5063, 37, 3.4, 340, 166.5, 4.0, 7.0, -1.0, 140, 32973.0, -5
5119, 33, -1.3, 349, 181.5, 0.0, 7.0, -4.0, 149, 33122.0, 9
5173, 28, -6.3, 347, 175.8, -5.0, 2.0, -5.0, 147, 33269.0, -2
5234, 28, -4.3, 347, 176.4, -5.0, -3.0, 0.0, 147, 33416.0, 0
5290, 34, 3.6, 348, 177.9, 1.0, -2.0, 6.0, 148, 33564.0, 1
5345, 37, 4.9, 348, 177.6, 4.0, 2.0, 3.0, 148, 33712.0, 0
5400, 36, 2.4, 348, 177.6, 3.0, 5.0, -1.0, 148, 33860.0, 0
5462, 32, -2.4, 348, 177.6, -1.0, 4.0, -4.0, 148, 34008.0, 0
5521, 29, -4.7, 348, 177.6, -4.0, 0.0, -3.0, 148, 34156.0, 0
5572, 30, -2.2, 353, 185.1, -3.0, -3.0, 1.0, 153, 34309.0, 5
5631, 29, -4.4, 357, 189.6, -4.0, -7.0, -1.0, 157, 34466.0, 4
5690, 32, -0.1000000000000001, 370, 207.9, -1.0, -8.0, 3.0, 170, 34636.0, 13
5745, 37, 5.300000000000001, 347, 169.5, 4.0, -4.0, 5.0, 147, 34783.0, -23
5799, 39, 6.000000000000001, 357, 191.4, 6.0, 2.0, 2.0, 157, 34940.0, 10
5852, 38, 4.2, 349, 176.4, 5.0, 7.0, -1.0, 149, 35089.0, -8
5909, 32, -3.2, 347, 175.8, -1.0, 6.0, -6.0, 147, 35236.0, -2
5964, 33, 1.1, 355, 188.4, 0.0, 6.0, 1.0, 155, 35391.0, 8
6020, 34, 2.0, 353, 183.0, 1.0, 7.0, 1.0, 153, 35544.0, -2
6075, 35, 3.0, 349, 177.6, 2.0, 9.0, 1.0, 149, 35693.0, -4
6132, 35, 2.7, 349, 178.8, 2.0, 11.0, 0.0, 149, 35842.0, 0
6188, 31, -2.7, 349, 178.8, -2.0, 9.0, -4.0, 149, 35991.0, 0
6244, 30, -2.3, 349, 178.8, -3.0, 6.0, -1.0, 149, 36140.0, 0
6300, 32, 0.7, 349, 178.8, -1.0, 5.0, 2.0, 149, 36289.0, 0
6353, 32, -0.4, 340, 165.3, -1.0, 4.0, 0.0, 140, 36429.0, -9
6409, 31, -1.9, 357, 193.5, -2.0, 2.0, -1.0, 157, 36586.0, 17
6463, 31, -1.6, 345, 170.4, -2.0, 0.0, 0.0, 145, 36731.0, -12
6517, 32, -0.4, 340, 166.5, -1.0, -1.0, 1.0, 140, 36871.0, -5
6571, 35, 3.2, 340, 168.0, 2.0, 1.0, 3.0, 140, 37011.0, 0
6629, 34, 0.5, 340, 168.0, 1.0, 2.0, -1.0, 140, 37151.0, 0
6686, 31, -3.1, 353, 187.5, -2.0, 0.0, -3.0, 153, 37304.0, 13
6742, 30, -3.2, 361, 195.6, -3.0, -3.0, -1.0, 161, 37465.0, 8
6799, 31, -1.6, 366, 200.7, -2.0, -5.0, 1.0, 166, 37631.0, 5
6853, 37, 6.1, 347, 170.7, 4.0, -1.0, 6.0, 147, 37778.0, -19
6910, 39, 6.300000000000001, 347, 176.4, 6.0, 5.0, 2.0, 147, 37925.0, 0
6964, 35, 0.3000000000000003, 349, 179.4, 2.0, 7.0, -4.0, 149, 38074.0, 2
7019, 29, -5.9, 345, 172.8, -4.0, 3.0, -6.0, 145, 38219.0, -4
7073, 28, -4.7, 347, 177.0, -5.0, -2.0, -1.0, 147, 38366.0, 2
7130, 31, -0.5, 338, 162.9, -2.0, -4.0, 3.0, 138, 38504.0, -9
7184, 33, 0.6, 347, 179.1, 0.0, -4.0, 2.0, 147, 38651.0, 9
7240, 36, 3.8, 376, 219.9, 3.0, -1.0, 3.0, 176, 38827.0, 29
7293, 39, 6.800000000000001, 361, 188.7, 6.0, 5.0, 3.0, 161, 38988.0, -15
7352, 37, 3.100000000000001, 357, 187.2, 4.0, 9.0, -2.0, 157, 39145.0, -4
7410, 34, 0.3, 357, 188.4, 1.0, 10.0, -3.0, 157, 39302.0, 0
7463, 31, -2.3, 349, 176.4, -2.0, 8.0, -3.0, 149, 39451.0, -8
7520, 28, -5.2, 347, 175.8, -5.0, 3.0, -3.0, 147, 39598.0, -2
7574, 30, -1.4, 353, 185.4, -3.0, 0.0, 2.0, 153, 39751.0, 6
7631, 33, 1.5, 345, 171.6, 0.0, 0.0, 3.0, 145, 39896.0, -8
7690, 35, 2.8, 345, 174.0, 2.0, 2.0, 2.0, 145, 40041.0, 0
7743, 35, 2.0, 345, 174.0, 2.0, 4.0, 0.0, 145, 40186.0, 0
7793, 34, 0.8, 345, 174.0, 1.0, 5.0, -1.0, 145, 40331.0, 0
7850, 33, 0.0, 347, 177.0, 0.0, 5.0, -1.0, 147, 40478.00000000001, 2
7904, 34, 1.9, 355, 188.4, 1.0, 6.0, 1.0, 155, 40633.0, 8
7954, 34, 1.5, 347, 174.0, 1.0, 7.0, 0.0, 147, 40780.0, -8
8011, 31, -2.6, 349, 179.4, -2.0, 5.0, -3.0, 149, 40929.0, 2
8064, 30, -2.7, 345, 172.8, -3.0, 2.0, -1.0, 145, 41074.0, -4
8115, 29, -3.9, 347, 177.0, -4.0, -2.0, -1.0, 147, 41221.00000000001, 2
8169, 30, -2.4, 357, 191.4, -3.0, -5.0, 1.0, 157, 41378.0, 10
8222, 34, 2.4, 370, 207.9, 1.0, -4.0, 4.0, 170, 41548.0, 13
8276, 38, 6.1, 370, 204.0, 5.0, 1.0, 4.0, 170, 41718.0, 0
8332, 37, 3.2, 353, 178.5, 4.0, 5.0, -1.0, 153, 41871.0, -17
8386, 36, 2.7, 326, 143.1, 3.0, 8.0, -1.0, 126, 41997.0, -27
8441, 33, -0.7, 338, 169.2, 0.0, 8.0, -3.0, 138, 42135.0, 12
8494, 32, -0.6, 345, 176.1, -1.0, 7.0, -1.0, 145, 42280.00000000001, 7
8551, 31, -1.6, 357, 192.0, -2.0, 5.0, -1.0, 157, 42437.0, 12
8611, 31, -1.3, 347, 173.4, -2.0, 3.0, 0.0, 147, 42584.0, -10
8671, 30, -2.9, 348, 177.9, -3.0, 0.0, -1.0, 148, 42732.0, 1
8732, 31, -1.3, 349, 179.1, -2.0, -2.0, 1.0, 149, 42881.0, 1
8782, 33, 0.8, 349, 178.8, 0.0, -2.0, 2.0, 149, 43030.0, 0
8841, 35, 2.6, 347, 175.8, 2.0, 0.0, 2.0, 147, 43177.0, -2
8899, 37, 4.6, 338, 162.9, 4.0, 4.0, 2.0, 138, 43315.0, -9
8953, 36, 2.600000000000001, 345, 176.1, 3.0, 7.0, -1.0, 145, 43460.0, 7
9011, 34, 0.6000000000000001, 348, 178.5, 1.0, 8.0, -2.0, 148, 43608.0, 3
9064, 29, -5.300000000000001, 357, 191.1, -4.0, 4.0, -5.0, 157, 43765.0, 9
9115, 30, -1.8, 366, 201.9, -3.0, 1.0, 1.0, 166, 43931.0, 9
9169, 33, 1.6, 347, 170.7, 0.0, 1.0, 3.0, 147, 44078.0, -19
9223, 38, 7.1, 348, 177.9, 5.0, 6.0, 5.0, 148, 44226.0, 1
9273, 38, 5.1, 348, 177.6, 5.0, 11.0, 0.0, 148, 44374.0, 0
9331, 30, -5.600000000000001, 347, 176.1, -3.0, 8.0, -8.0, 147, 44521.00000000001, -1
9385, 26, -7.500000000000001, 357, 191.4, -7.0, 1.0, -4.0, 157, 44678.0, 10
9441, 28, -3.4, 347, 173.4, -5.0, -4.0, 2.0, 147, 44825.0, -10
9502, 32, 0.7, 347, 176.4, -1.0, -5.0, 4.0, 147, 44972.0, 0
9552, 39, 8.4, 347, 176.4, 6.0, 1.0, 7.0, 147, 45119.0, 0
9606, 37, 2.7, 355, 188.4, 4.0, 5.0, -2.0, 155, 45274.0, 8
9660, 33, -1.5, 357, 189.0, 0.0, 5.0, -4.0, 157, 45431.0, 2
9715, 29, -5.1, 340, 162.9, -4.0, 1.0, -4.0, 140, 45571.0, -17
9770, 31, -0.7000000000000002, 348, 180.0, -2.0, -1.0, 2.0, 148, 45719.0, 8
9829, 33, 0.9, 347, 176.1, 0.0, -1.0, 2.0, 147, 45866.0, -1
9882, 34, 1.3, 348, 177.9, 1.0, 0.0, 1.0, 148, 46014.0, 1
9939, 34, 0.9, 347, 176.1, 1.0, 1.0, 0.0, 147, 46161.0, -1
9991, 33, -0.4, 338, 162.9, 0.0, 1.0, -1.0, 138, 46299.0, -9
10044, 33, 0.1, 355, 191.1, 0.0, 1.0, 0.0, 155, 46454.0, 17
10101, 34, 1.5, 355, 186.0, 1.0, 2.0, 1.0, 155, 46609.0, 0
10154, 35, 2.5, 353, 183.0, 2.0, 4.0, 1.0, 153, 46762.00000000001, -2
10210, 37, 5.0, 361, 195.6, 4.0, 8.0, 2.0, 161, 46923.0, 8
10264, 36, 3.0, 353, 181.2, 3.0, 11.0, -1.0, 153, 47076.0, -8
10319, 33, -0.3999999999999999, 326, 143.1, 0.0, 11.0, -3.0, 126, 47202.0, -27
10373, 30, -3.100000000000001, 321, 143.7, -3.0, 8.0, -3.0, 121, 47323.0, -5
10431, 30, -1.9, 326, 152.7, -3.0, 5.0, 0.0, 126, 47449.0, 5
10484, 30, -2.2, 320, 142.2, -3.0, 2.0, 0.0, 120, 47569.0, -6
10536, 33, 1.7, 303, 118.5, 0.0, 2.0, 3.0, 103, 47672.0, -17
