time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6338, 26, -4.300000000000001, 383, 217.8, -7.0, -15.0, 0.0, 183, 39857.0, -6
6394, 25, -6.0, 384, 221.1, -8.0, -23.0, -1.0, 184, 40041.0, 1
6448, 28, -3.300000000000001, 383, 219.3, -5.0, -28.0, 3.0, 183, 40224.0, -1
6506, 30, -3.300000000000001, 393, 234.6, -3.0, -31.0, 2.0, 193, 40417.00000000001, 10
6557, 36, 1.4, 393, 231.6, 3.0, -28.0, 6.0, 193, 40610.0, 0
6615, 40, 2.7, 384, 218.1, 7.0, -21.0, 4.0, 184, 40794.00000000001, -9
6670, 40, 1.4, 391, 231.3, 7.0, -14.0, 0.0, 191, 40985.0, 7
6723, 39, 1.1, 380, 212.7, 6.0, -8.0, -1.0, 180, 41165.0, -11
6778, 36, -0.7999999999999998, 384, 222.0, 3.0, -5.0, -3.0, 184, 41349.0, 4
6832, 37, 2.0, 326, 133.8, 4.0, -1.0, 1.0, 126, 41475.0, -58
6886, 37, 1.9, 399, 260.7, 4.0, 3.0, 0.0, 199, 41674.0, 73
6938, 40, 5.300000000000001, 391, 226.8, 7.0, 10.0, 3.0, 191, 41865.00000000001, -8
6994, 45, 9.5, 389, 226.2, 12.0, 22.0, 5.0, 189, 42054.0, -2
7045, 39, 2.200000000000001, 393, 232.8, 6.0, 28.0, -6.0, 193, 42247.0, 4
7101, 38, 4.800000000000001, 389, 225.6, 5.0, 33.0, -1.0, 189, 42436.0, -4
7151, 32, -0.1999999999999997, 384, 219.3, -1.0, 32.0, -6.0, 184, 42620.0, -5
7207, 28, -1.3, 391, 231.3, -5.0, 27.0, -4.0, 191, 42811.0, 7
7264, 26, -1.8, 384, 218.7, -7.0, 20.0, -2.0, 184, 42995.0, -7
7318, 25, -2.5, 397, 240.3, -8.0, 12.0, -1.0, 197, 43192.0, 13
7369, 28, 0.2000000000000002, 391, 227.4, -5.0, 7.0, 3.0, 191, 43383.0, -6
7430, 28, -1.8, 391, 229.2, -5.0, 2.0, 0.0, 191, 43574.0, 0
7492, 30, -0.3000000000000003, 389, 226.2, -3.0, -1.0, 2.0, 189, 43763.00000000001, -2
7543, 31, -0.6000000000000001, 393, 232.8, -2.0, -3.0, 1.0, 193, 43956.0, 4
7597, 27, -5.300000000000001, 389, 225.6, -6.0, -9.0, -4.0, 189, 44145.0, -4
7653, 27, -3.9, 393, 232.8, -6.0, -15.0, 0.0, 193, 44338.00000000001, 4
7709, 30, -1.5, 384, 218.1, -3.0, -18.0, 3.0, 184, 44522.0, -9
7759, 34, 0.6999999999999997, 384, 220.8, 1.0, -17.0, 4.0, 184, 44706.0, 0
7814, 35, -0.2, 384, 220.8, 2.0, -15.0, 1.0, 184, 44890.0, 0
7869, 35, -0.5, 384, 220.8, 2.0, -13.0, 0.0, 184, 45074.00000000001, 0
7923, 35, -0.3, 392, 232.8, 2.0, -11.0, 0.0, 192, 45266.0, 8
7977, 36, 0.9000000000000002, 391, 228.9, 3.0, -8.0, 1.0, 191, 45457.0, -1
8033, 36, 0.7000000000000002, 391, 229.2, 3.0, -5.0, 0.0, 191, 45648.0, 0
8087, 36, 1.0, 382, 215.7, 3.0, -2.0, 0.0, 182, 45830.0, -9
8143, 37, 2.3, 382, 218.4, 4.0, 2.0, 1.0, 182, 46012.0, 0
8198, 37, 2.2, 383, 219.9, 4.0, 6.0, 0.0, 183, 46195.0, 1
8252, 38, 3.6, 391, 231.6, 5.0, 11.0, 1.0, 191, 46386.0, 8
8305, 37, 2.6, 384, 218.7, 4.0, 15.0, -1.0, 184, 46570.0, -7
8363, 35, 1.5, 380, 214.8, 2.0, 17.0, -2.0, 180, 46750.0, -4
8417, 33, 0.7000000000000002, 376, 210.0, 0.0, 17.0, -2.0, 176, 46926.00000000001, -4
8471, 33, 1.7, 376, 211.2, 0.0, 17.0, 0.0, 176, 47102.0, 0
8525, 33, 1.7, 382, 220.2, 0.0, 17.0, 0.0, 182, 47284.00000000001, 6
8578, 34, 2.7, 374, 206.4, 1.0, 18.0, 1.0, 174, 47458.0, -8
