time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6648, 42, 9.300000000000001, 376, 211.2, 9.0, 9.0, 6.0, 176, 38241.0, 0
6700, 35, -1.2, 365, 194.7, 2.0, 11.0, -7.0, 165, 38406.0, -11
6755, 28, -5.9, 370, 205.5, -5.0, 6.0, -7.0, 170, 38576.0, 5
6809, 26, -5.3, 357, 184.5, -7.0, -1.0, -2.0, 157, 38733.0, -13
6863, 28, -2.6, 357, 188.4, -5.0, -6.0, 2.0, 157, 38890.0, 0
6921, 33, 1.9, 372, 210.9, 0.0, -6.0, 5.0, 172, 39062.0, 15
6980, 35, 1.8, 376, 212.4, 2.0, -4.0, 2.0, 176, 39238.0, 4
7036, 37, 3.4, 374, 208.2, 4.0, 0.0, 2.0, 174, 39412.0, -2
7091, 43, 10.0, 370, 202.8, 10.0, 10.0, 6.0, 170, 39582.0, -4
7156, 40, 4.4, 361, 190.5, 7.0, 17.0, -3.0, 161, 39743.0, -9
7209, 28, -7.8, 357, 187.2, -5.0, 12.0, -12.0, 157, 39900.0, -4
7263, 22, -9.5, 380, 222.9, -11.0, 1.0, -6.0, 180, 40080.0, 23
7329, 26, -2.800000000000001, 365, 193.5, -7.0, -6.0, 4.0, 165, 40245.00000000001, -15
7390, 31, 0.5, 376, 214.5, -2.0, -8.0, 5.0, 176, 40421.0, 11
7444, 35, 2.6, 361, 188.7, 2.0, -6.0, 4.0, 161, 40582.0, -15
7497, 37, 3.2, 361, 193.2, 4.0, -2.0, 2.0, 161, 40743.0, 0
7558, 37, 2.6, 364, 197.7, 4.0, 2.0, 0.0, 164, 40907.0, 3
7610, 37, 3.0, 357, 186.3, 4.0, 6.0, 0.0, 157, 41064.0, -7
7661, 33, -1.4, 365, 200.4, 0.0, 6.0, -4.0, 165, 41229.0, 8
7718, 33, 0.6000000000000001, 364, 196.5, 0.0, 6.0, 0.0, 164, 41393.0, -1
7776, 28, -5.4, 370, 205.8, -5.0, 1.0, -5.0, 170, 41563.0, 6
7830, 29, -2.2, 374, 210.0, -4.0, -3.0, 1.0, 174, 41737.0, 4
7881, 29, -3.1, 366, 196.8, -4.0, -7.0, 0.0, 166, 41903.00000000001, -8
7940, 39, 8.5, 355, 182.7, 6.0, -1.0, 10.0, 155, 42058.0, -11
7995, 40, 5.300000000000001, 357, 189.0, 7.0, 6.0, 1.0, 157, 42215.0, 2
8050, 36, 0.6999999999999997, 366, 201.9, 3.0, 9.0, -4.0, 166, 42381.0, 9
8101, 32, -1.8, 366, 199.2, -1.0, 8.0, -4.0, 166, 42547.00000000001, 0
8157, 30, -2.3, 366, 199.2, -3.0, 5.0, -2.0, 166, 42713.0, 0
8210, 29, -2.8, 374, 211.2, -4.0, 1.0, -1.0, 174, 42887.0, 8
8266, 29, -2.7, 362, 190.8, -4.0, -3.0, 0.0, 162, 43049.0, -12
8320, 31, -0.7, 366, 200.4, -2.0, -5.0, 2.0, 166, 43215.0, 4
8378, 34, 1.7, 366, 199.2, 1.0, -4.0, 3.0, 166, 43381.0, 0
8438, 35, 1.5, 366, 199.2, 2.0, -2.0, 1.0, 166, 43547.0, 0
8491, 37, 3.6, 357, 185.7, 4.0, 2.0, 2.0, 157, 43704.0, -9
8547, 35, 0.6000000000000001, 374, 213.9, 2.0, 4.0, -2.0, 174, 43878.0, 17
8600, 34, 0.6000000000000001, 376, 211.8, 1.0, 5.0, -1.0, 176, 44054.0, 2
8659, 32, -1.2, 376, 211.2, -1.0, 4.0, -2.0, 176, 44230.0, 0
8712, 31, -1.5, 362, 190.2, -2.0, 2.0, -1.0, 162, 44392.0, -14
8768, 35, 3.6, 374, 212.4, 2.0, 4.0, 4.0, 174, 44566.0, 12
8823, 37, 4.2, 361, 189.3, 4.0, 8.0, 2.0, 161, 44727.00000000001, -13
8878, 33, -1.2, 361, 193.2, 0.0, 8.0, -4.0, 161, 44888.0, 0
8932, 33, 0.8, 370, 206.7, 0.0, 8.0, 0.0, 170, 45058.0, 9
8986, 29, -4.0, 357, 184.5, -4.0, 4.0, -4.0, 157, 45215.00000000001, -13
9040, 30, -1.2, 366, 201.9, -3.0, 1.0, 1.0, 166, 45381.0, 9
9093, 33, 1.6, 370, 205.2, 0.0, 1.0, 3.0, 170, 45551.0, 4
9149, 33, 0.1, 372, 207.0, 0.0, 1.0, 0.0, 172, 45723.0, 2
9208, 31, -2.3, 376, 212.4, -2.0, -1.0, -2.0, 176, 45899.0, 4
9259, 32, -0.3, 374, 208.2, -1.0, -2.0, 1.0, 174, 46073.0, -2
9315, 35, 2.7, 361, 189.3, 2.0, 0.0, 3.0, 161, 46234.0, -13
9369, 35, 1.4, 326, 140.7, 2.0, 2.0, 0.0, 126, 46360.0, -35
9429, 34, 0.4, 340, 172.2, 1.0, 3.0, -1.0, 140, 46500.0, 14
9487, 36, 3.4, 336, 162.0, 3.0, 6.0, 2.0, 136, 46636.00000000001, -4
