time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1589, 26, -5.300000000000001, 726, 626.9999999999999, -7.0, 3.0, 0.0, 526, 18172.0, -14
1645, 26, -6.000000000000001, 730, 637.2000000000001, -7.0, -4.0, 0.0, 530, 18702.0, 4
1699, 28, -3.9, 718, 618.0, -5.0, -9.0, 2.0, 518, 19220.0, -12
1757, 32, 0.2, 722, 627.6000000000001, -1.0, -10.0, 4.0, 522, 19742.0, 4
1809, 34, 0.9, 722, 626.4, 1.0, -9.0, 2.0, 522, 20264.0, 0
1867, 43, 12.6, 710, 608.4, 10.0, 1.0, 9.0, 510, 20774.0, -12
1921, 45, 11.9, 705, 604.5, 12.0, 13.0, 2.0, 505, 21279.0, -5
1971, 42, 7.9, 693, 588.0, 9.0, 22.0, -3.0, 493, 21772.0, -12
2028, 37, 3.300000000000001, 698, 599.1000000000001, 4.0, 26.0, -5.0, 498, 22270.0, 5
2088, 27, -7.800000000000001, 689, 584.0999999999999, -6.0, 20.0, -10.0, 489, 22759.0, -9
2142, 25, -6.2, 687, 583.8, -8.0, 12.0, -2.0, 487, 23246.0, -2
2198, 22, -10.2, 668, 555.9, -11.0, 1.0, -3.0, 468, 23714.0, -19
2255, 23, -8.4, 668, 561.6000000000001, -10.0, -9.0, 1.0, 468, 24182.0, 0
2311, 27, -4.300000000000001, 685, 587.1, -6.0, -15.0, 4.0, 485, 24667.0, 17
2377, 37, 7.1, 660, 544.5, 4.0, -11.0, 10.0, 460, 25127.0, -25
2437, 45, 13.7, 644, 528.0, 12.0, 1.0, 8.0, 444, 25571.0, -16
2491, 46, 12.3, 653, 546.3000000000001, 13.0, 14.0, 1.0, 453, 26024.0, 9
2549, 46, 13.1, 649, 537.5999999999999, 13.0, 27.0, 0.0, 449, 26473.0, -4
2608, 32, -5.2, 635, 517.8, -1.0, 26.0, -14.0, 435, 26908.0, -14
2661, 25, -8.100000000000001, 630, 514.5, -8.0, 18.0, -7.0, 430, 27338.0, -5
2713, 22, -9.600000000000001, 622, 504.0, -11.0, 7.0, -3.0, 422, 27760.0, -8
2768, 19, -13.4, 614, 494.4, -14.0, -7.0, -3.0, 414, 28174.0, -8
2827, 22, -9.100000000000001, 605, 483.3, -11.0, -18.0, 3.0, 405, 28579.0, -9
2878, 28, -3.300000000000001, 578, 445.4999999999999, -5.0, -23.0, 6.0, 378, 28957.0, -27
2934, 41, 11.4, 551, 413.0999999999999, 8.0, -15.0, 13.0, 351, 29308.0, -27
2991, 50, 18.3, 578, 461.7, 17.0, 2.0, 9.0, 378, 29686.0, 27
3047, 50, 15.5, 572, 444.6, 17.0, 19.0, 0.0, 372, 30058.0, -6
3108, 41, 4.600000000000001, 567, 438.9, 8.0, 27.0, -9.0, 367, 30425.0, -5
3158, 27, -9.700000000000001, 544, 405.9, -6.0, 21.0, -14.0, 344, 30769.0, -23
3217, 19, -14.5, 536, 400.8, -14.0, 7.0, -8.0, 336, 31105.0, -8
3268, 21, -9.100000000000001, 532, 397.2, -12.0, -5.0, 2.0, 332, 31437.0, -4
3323, 26, -4.300000000000001, 527, 390.9, -7.0, -12.0, 5.0, 327, 31764.0, -5
3377, 33, 2.3, 525, 389.4, 0.0, -12.0, 7.0, 325, 32089.0, -2
3431, 37, 4.4, 518, 379.4999999999999, 4.0, -8.0, 4.0, 318, 32407.0, -7
3482, 42, 9.800000000000001, 515, 377.1, 9.0, 1.0, 5.0, 315, 32722.0, -3
3539, 41, 6.800000000000001, 504, 361.5, 8.0, 9.0, -1.0, 304, 33026.0, -11
3593, 42, 9.5, 500, 358.8, 9.0, 18.0, 1.0, 300, 33326.0, -4
3647, 35, 0.1000000000000001, 492, 348.0, 2.0, 20.0, -7.0, 292, 33618.0, -8
3701, 28, -6.0, 492, 350.4, -5.0, 15.0, -7.0, 292, 33910.0, 0
3757, 24, -8.6, 481, 333.9, -9.0, 6.0, -4.0, 281, 34191.0, -11
3814, 26, -4.7, 471, 322.2, -7.0, -1.0, 2.0, 271, 34462.0, -10
3873, 30, -0.8000000000000004, 475, 331.2, -3.0, -4.0, 4.0, 275, 34737.0, 4
3932, 31, -1.7, 452, 295.5, -2.0, -6.0, 1.0, 252, 34989.0, -23
3987, 35, 3.2, 452, 302.4, 2.0, -4.0, 4.0, 252, 35241.0, 0
4041, 40, 8.4, 443, 288.9, 7.0, 3.0, 5.0, 243, 35484.0, -9
4092, 41, 8.0, 437, 282.6, 8.0, 11.0, 1.0, 237, 35721.0, -6
4143, 40, 6.9, 428, 270.9, 7.0, 18.0, -1.0, 228, 35949.0, -9
4200, 33, -1.7, 420, 261.6, 0.0, 18.0, -7.0, 220, 36169.0, -8
4259, 21, -15.0, 420, 264.0, -12.0, 6.0, -12.0, 220, 36389.0, 0
4318, 22, -8.800000000000001, 408, 246.0, -11.0, -5.0, 1.0, 208, 36597.0, -12
4369, 30, 0.7999999999999998, 418, 264.6, -3.0, -8.0, 8.0, 218, 36815.0, 10
4420, 44, 16.1, 410, 249.6, 11.0, 3.0, 14.0, 210, 37025.0, -8
4475, 42, 7.4, 410, 252.0, 9.0, 12.0, -2.0, 210, 37235.0, 0
4537, 24, -15.9, 384, 213.0, -9.0, 3.0, -18.0, 184, 37419.0, -26
4588, 17, -17.6, 401, 246.3, -16.0, -13.0, -7.0, 201, 37620.0, 17
4639, 21, -10.1, 392, 227.7, -12.0, -25.0, 4.0, 192, 37812.0, -9
4699, 40, 13.3, 393, 231.9, 7.0, -18.0, 19.0, 193, 38005.0, 1
4756, 51, 19.9, 392, 230.1, 18.0, 0.0, 11.0, 192, 38197.0, -1
4813, 49, 13.4, 391, 228.9, 16.0, 16.0, -2.0, 191, 38388.0, -1
4868, 31, -9.199999999999999, 385, 220.2, -2.0, 14.0, -18.0, 185, 38573.0, -6
4921, 20, -15.8, 383, 219.0, -13.0, 1.0, -11.0, 183, 38756.0, -2
4977, 22, -8.800000000000001, 383, 219.6, -11.0, -10.0, 2.0, 183, 38939.0, 0
5031, 32, 3.1, 383, 219.6, -1.0, -11.0, 10.0, 183, 39122.0, 0
5084, 41, 10.6, 380, 215.1, 8.0, -3.0, 9.0, 180, 39302.0, -3
5138, 41, 6.9, 389, 229.5, 8.0, 5.0, 0.0, 189, 39491.0, 9
5193, 37, 2.100000000000001, 384, 219.3, 4.0, 9.0, -4.0, 184, 39675.0, -5
5248, 28, -8.1, 383, 219.3, -5.0, 4.0, -9.0, 183, 39858.0, -1
5301, 26, -6.9, 385, 222.6, -7.0, -3.0, -2.0, 185, 40043.0, 2
5351, 25, -8.0, 374, 205.5, -8.0, -11.0, -1.0, 174, 40217.0, -11
5401, 30, -1.300000000000001, 380, 217.8, -3.0, -14.0, 5.0, 180, 40397.0, 6
5453, 35, 2.9, 383, 220.5, 2.0, -12.0, 5.0, 183, 40580.0, 3
5507, 44, 13.2, 374, 206.1, 11.0, -1.0, 9.0, 174, 40754.0, -9
5570, 44, 9.800000000000001, 372, 205.8, 11.0, 10.0, 0.0, 172, 40926.0, -2
5627, 39, 3.9, 376, 212.4, 6.0, 16.0, -5.0, 176, 41102.0, 4
5678, 31, -4.2, 393, 236.7, -2.0, 14.0, -8.0, 193, 41295.0, 17
5734, 28, -4.6, 376, 206.1, -5.0, 9.0, -3.0, 176, 41471.0, -17
5788, 28, -3.6, 376, 211.2, -5.0, 4.0, 0.0, 176, 41647.0, 0
5847, 31, 0.1, 372, 205.2, -2.0, 2.0, 3.0, 172, 41819.00000000001, -4
5897, 32, -0.2000000000000001, 365, 195.9, -1.0, 1.0, 1.0, 165, 41984.0, -7
5948, 33, 0.6, 365, 198.0, 0.0, 1.0, 1.0, 165, 42149.0, 0
6005, 35, 2.9, 348, 172.5, 2.0, 3.0, 2.0, 148, 42297.0, -17
6057, 32, -2.1, 365, 203.1, -1.0, 2.0, -3.0, 165, 42462.0, 17
6113, 30, -3.5, 372, 208.5, -3.0, -1.0, -2.0, 172, 42634.0, 7
6167, 29, -4.2, 374, 209.4, -4.0, -5.0, -1.0, 174, 42808.0, 2
6217, 31, -1.3, 366, 196.8, -2.0, -7.0, 2.0, 166, 42974.00000000001, -8
6271, 35, 3.1, 365, 197.7, 2.0, -5.0, 4.0, 165, 43139.0, -1
6327, 40, 8.300000000000001, 372, 208.5, 7.0, 2.0, 5.0, 172, 43311.0, 7
6381, 40, 6.500000000000001, 365, 195.9, 7.0, 9.0, 0.0, 165, 43476.0, -7
6437, 37, 3.0, 374, 211.5, 4.0, 13.0, -3.0, 174, 43650.0, 9
6491, 33, -0.7, 365, 195.3, 0.0, 13.0, -4.0, 165, 43815.0, -9
6548, 28, -5.7, 364, 196.5, -5.0, 8.0, -5.0, 164, 43979.0, -1
6602, 27, -5.100000000000001, 365, 198.3, -6.0, 2.0, -1.0, 165, 44144.00000000001, 1
6658, 30, -1.0, 370, 205.5, -3.0, -1.0, 3.0, 170, 44314.0, 5
6709, 32, 0.0, 374, 210.0, -1.0, -2.0, 2.0, 174, 44488.0, 4
6759, 36, 4.5, 364, 193.8, 3.0, 1.0, 4.0, 164, 44652.0, -10
6818, 35, 1.4, 372, 208.8, 2.0, 3.0, -1.0, 172, 44824.0, 8
6868, 32, -2.1, 365, 195.9, -1.0, 2.0, -3.0, 165, 44989.0, -7
6922, 29, -4.9, 372, 208.5, -4.0, -2.0, -3.0, 172, 45161.0, 7
6976, 31, -1.0, 365, 195.9, -2.0, -4.0, 2.0, 165, 45326.0, -7
7031, 33, 0.6, 380, 220.5, 0.0, -4.0, 2.0, 180, 45506.0, 15
7082, 35, 2.4, 372, 204.0, 2.0, -2.0, 2.0, 172, 45678.0, -8
7137, 35, 1.6, 372, 206.4, 2.0, 0.0, 0.0, 172, 45850.0, 0
7189, 37, 4.6, 374, 209.4, 4.0, 4.0, 2.0, 174, 46024.0, 2
7247, 37, 4.0, 366, 196.8, 4.0, 8.0, 0.0, 166, 46190.00000000001, -8
7301, 37, 4.4, 366, 199.2, 4.0, 12.0, 0.0, 166, 46356.0, 0
7358, 34, 0.6000000000000001, 366, 199.2, 1.0, 13.0, -3.0, 166, 46522.00000000001, 0
7412, 31, -2.0, 366, 199.2, -2.0, 11.0, -3.0, 166, 46688.0, 0
7468, 28, -4.9, 370, 205.2, -5.0, 6.0, -3.0, 170, 46858.0, 4
7522, 29, -2.5, 372, 207.0, -4.0, 2.0, 1.0, 172, 47030.0, 2
7576, 30, -2.0, 366, 197.4, -3.0, -1.0, 1.0, 166, 47196.0, -6
7629, 35, 4.2, 370, 205.2, 2.0, 1.0, 5.0, 170, 47366.0, 4
7684, 36, 3.3, 366, 198.0, 3.0, 4.0, 1.0, 166, 47532.00000000001, -4
7738, 35, 1.7, 362, 193.2, 2.0, 6.0, -1.0, 162, 47694.0, -4
7791, 28, -7.4, 366, 200.4, -5.0, 1.0, -7.0, 166, 47860.0, 4
7846, 26, -7.200000000000001, 366, 199.2, -7.0, -6.0, -2.0, 166, 48026.0, 0
7899, 28, -4.1, 365, 197.7, -5.0, -11.0, 2.0, 165, 48191.00000000001, -1
7958, 32, 0.0, 362, 193.5, -1.0, -12.0, 4.0, 162, 48353.0, -3
8014, 36, 3.5, 361, 192.9, 3.0, -9.0, 4.0, 161, 48514.0, -1
8067, 43, 11.6, 366, 200.7, 10.0, 1.0, 7.0, 166, 48680.0, 5
8121, 45, 11.9, 366, 199.2, 12.0, 13.0, 2.0, 166, 48846.0, 0
8176, 38, 2.3, 365, 197.7, 5.0, 18.0, -7.0, 165, 49011.0, -1
8231, 28, -7.7, 372, 208.5, -5.0, 13.0, -10.0, 172, 49183.0, 7
8290, 27, -4.600000000000001, 365, 195.9, -6.0, 7.0, -1.0, 165, 49348.0, -7
8347, 30, -0.5000000000000004, 372, 208.5, -3.0, 4.0, 3.0, 172, 49520.0, 7
8401, 37, 7.5, 372, 206.4, 4.0, 8.0, 7.0, 172, 49692.0, 0
8458, 37, 4.4, 370, 203.4, 4.0, 12.0, 0.0, 170, 49862.0, -2
8511, 33, -0.7999999999999998, 366, 198.0, 0.0, 12.0, -4.0, 166, 50028.00000000001, -4
8567, 28, -5.8, 370, 205.2, -5.0, 7.0, -5.0, 170, 50198.0, 4
8620, 25, -8.0, 366, 198.0, -8.0, -1.0, -3.0, 166, 50364.0, -4
8675, 25, -7.300000000000001, 366, 199.2, -8.0, -9.0, 0.0, 166, 50530.0, 0
8729, 32, 1.7, 366, 199.2, -1.0, -10.0, 7.0, 166, 50696.0, 0
8784, 36, 3.7, 366, 199.2, 3.0, -7.0, 4.0, 166, 50862.0, 0
8839, 41, 9.0, 370, 205.2, 8.0, 1.0, 5.0, 170, 51032.0, 4
8892, 40, 5.9, 366, 198.0, 7.0, 8.0, -1.0, 166, 51198.00000000001, -4
8948, 36, 1.5, 340, 160.2, 3.0, 11.0, -4.0, 140, 51338.0, -26
9002, 33, -0.3999999999999999, 392, 246.0, 0.0, 11.0, -3.0, 192, 51530.0, 52
9052, 30, -3.100000000000001, 366, 191.4, -3.0, 8.0, -3.0, 166, 51696.0, -26
9108, 26, -7.500000000000001, 374, 211.2, -7.0, 1.0, -4.0, 174, 51870.0, 8
9162, 30, -0.6000000000000005, 389, 231.3, -3.0, -2.0, 4.0, 189, 52059.00000000001, 15
9217, 34, 2.7, 366, 192.3, 1.0, -1.0, 4.0, 166, 52225.0, -23
9271, 35, 2.2, 357, 185.7, 2.0, 1.0, 1.0, 157, 52382.0, -9
9325, 38, 6.1, 349, 176.4, 5.0, 6.0, 3.0, 149, 52531.0, -8
9378, 35, 0.9000000000000004, 340, 165.3, 2.0, 8.0, -3.0, 140, 52671.0, -9
9435, 33, -0.2, 336, 162.0, 0.0, 8.0, -2.0, 136, 52807.0, -4
