time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6003, 42, 9.699999999999999, 328, 231.0, 9.0, 5.0, 4.0, 128, 44133.0, 2
6057, 42, 8.6, 328, 230.4, 9.0, 14.0, 0.0, 128, 44261.0, 0
6113, 36, 1.100000000000001, 321, 215.7, 3.0, 17.0, -6.0, 121, 44382.0, -7
6186, 30, -4.0, 326, 228.3, -3.0, 14.0, -6.0, 126, 44508.0, 5
6246, 30, -1.3, 326, 226.8, -3.0, 11.0, 0.0, 126, 44634.0, 0
6304, 31, -0.2000000000000001, 328, 231.0, -2.0, 9.0, 1.0, 128, 44762.0, 2
6354, 34, 3.3, 326, 226.2, 1.0, 10.0, 3.0, 126, 44888.0, -2
6404, 33, 0.5, 330, 235.2, 0.0, 10.0, -1.0, 130, 45018.0, 4
6458, 30, -3.2, 330, 234.0, -3.0, 7.0, -3.0, 130, 45148.0, 0
6513, 26, -7.600000000000001, 328, 229.8, -7.0, 0.0, -4.0, 128, 45276.00000000001, -2
6573, 27, -4.9, 336, 247.2, -6.0, -6.0, 1.0, 136, 45412.0, 8
6623, 32, 1.0, 321, 213.3, -1.0, -7.0, 5.0, 121, 45533.0, -15
6678, 43, 13.8, 326, 228.3, 10.0, 3.0, 11.0, 126, 45659.0, 5
6733, 43, 9.300000000000001, 326, 226.8, 10.0, 13.0, 0.0, 126, 45785.0, 0
6784, 36, 0.5, 326, 226.8, 3.0, 16.0, -7.0, 126, 45911.0, 0
6838, 26, -9.699999999999999, 326, 226.8, -7.0, 9.0, -10.0, 126, 46037.0, 0
6890, 27, -4.000000000000001, 326, 226.8, -6.0, 3.0, 1.0, 126, 46163.0, 0
6943, 33, 3.3, 330, 235.2, 0.0, 3.0, 6.0, 130, 46293.00000000001, 4
7000, 41, 11.5, 328, 229.8, 8.0, 11.0, 8.0, 128, 46421.0, -2
7054, 37, 2.7, 321, 215.7, 4.0, 15.0, -4.0, 121, 46542.0, -7
7112, 28, -7.5, 321, 217.8, -5.0, 10.0, -9.0, 121, 46663.00000000001, 0
7165, 24, -9.100000000000001, 336, 249.3, -9.0, 1.0, -4.0, 136, 46799.0, 15
7222, 28, -2.4, 326, 223.8, -5.0, -4.0, 4.0, 126, 46925.0, -10
7273, 34, 3.5, 321, 216.3, 1.0, -3.0, 6.0, 121, 47046.0, -5
7325, 41, 10.4, 326, 228.3, 8.0, 5.0, 7.0, 126, 47172.0, 5
7378, 41, 7.7, 321, 216.3, 8.0, 13.0, 0.0, 121, 47293.0, -5
7434, 31, -5.5, 321, 217.8, -2.0, 11.0, -10.0, 121, 47414.00000000001, 0
7487, 26, -7.7, 321, 217.8, -7.0, 4.0, -5.0, 121, 47535.0, 0
7538, 26, -5.9, 321, 217.8, -7.0, -3.0, 0.0, 121, 47656.0, 0
7593, 33, 3.2, 321, 217.8, 0.0, -3.0, 7.0, 121, 47777.0, 0
7644, 42, 12.3, 321, 217.8, 9.0, 6.0, 9.0, 121, 47898.00000000001, 0
7696, 43, 10.1, 321, 217.8, 10.0, 16.0, 1.0, 121, 48019.0, 0
7753, 40, 6.4, 321, 217.8, 7.0, 23.0, -3.0, 121, 48140.0, 0
7806, 26, -11.0, 321, 217.8, -7.0, 16.0, -14.0, 121, 48261.0, 0
7857, 20, -13.1, 321, 217.8, -13.0, 3.0, -6.0, 121, 48382.00000000001, 0
7908, 20, -11.4, 321, 217.8, -13.0, -10.0, 0.0, 121, 48503.0, 0
7964, 27, -2.9, 330, 236.7, -6.0, -16.0, 7.0, 130, 48633.00000000001, 9
8023, 39, 9.800000000000001, 326, 225.6, 6.0, -10.0, 12.0, 126, 48759.00000000001, -4
8076, 39, 4.4, 321, 216.3, 6.0, -4.0, 0.0, 121, 48880.0, -5
8133, 34, -2.0, 321, 217.8, 1.0, -3.0, -5.0, 121, 49001.0, 0
8189, 32, -2.2, 321, 217.8, -1.0, -4.0, -2.0, 121, 49122.0, 0
8246, 37, 5.7, 328, 232.5, 4.0, 0.0, 5.0, 128, 49250.0, 7
8305, 40, 7.800000000000001, 321, 215.7, 7.0, 7.0, 3.0, 121, 49371.0, -7
8363, 41, 8.4, 321, 217.8, 8.0, 15.0, 1.0, 121, 49492.0, 0
8416, 38, 4.5, 321, 217.8, 5.0, 20.0, -3.0, 121, 49613.0, 0
8473, 35, 2.3, 326, 228.3, 2.0, 22.0, -3.0, 126, 49739.0, 5
8527, 29, -4.4, 321, 216.3, -4.0, 18.0, -6.0, 121, 49860.00000000001, -5
8582, 28, -3.2, 326, 228.3, -5.0, 13.0, -1.0, 126, 49986.00000000001, 5
8637, 27, -4.600000000000001, 320, 214.2, -6.0, 7.0, -1.0, 120, 50106.0, -6
8691, 31, 0.9, 304, 182.4, -2.0, 5.0, 4.0, 104, 50210.0, -16
8741, 31, -1.3, 290, 157.8, -2.0, 3.0, 0.0, 90, 50300.0, -14
8794, 31, -1.5, 273, 126.3, -2.0, 1.0, 0.0, 73, 50373.0, -17
