time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3933, 37, 2.1, 491, 174.9, 4.0, 2.0, -1.0, 291, 32656.0, 1
3988, 33, -1.8, 483, 167.4, 0.0, 2.0, -4.0, 283, 32939.0, -8
4043, 29, -4.6, 491, 177.0, -4.0, -2.0, -4.0, 291, 33230.0, 8
4094, 28, -4.2, 492, 175.5, -5.0, -7.0, -1.0, 292, 33522.0, 1
4150, 32, 0.6000000000000001, 496, 178.8, -1.0, -8.0, 4.0, 296, 33818.0, 4
4207, 33, -0.3, 496, 177.6, 0.0, -8.0, 1.0, 296, 34114.0, 0
4261, 32, -2.0, 483, 165.9, -1.0, -9.0, -1.0, 283, 34397.0, -13
4314, 33, -0.4, 479, 166.2, 0.0, -9.0, 1.0, 279, 34676.0, -4
4372, 36, 2.7, 479, 167.4, 3.0, -6.0, 3.0, 279, 34955.0, 0
4429, 37, 2.7, 491, 178.2, 4.0, -2.0, 1.0, 291, 35246.0, 12
4483, 37, 2.6, 483, 167.4, 4.0, 2.0, 0.0, 283, 35529.0, -8
4537, 36, 1.8, 479, 166.2, 3.0, 5.0, -1.0, 279, 35808.0, -4
4590, 36, 2.6, 483, 171.0, 3.0, 8.0, 0.0, 283, 36091.0, 4
4647, 38, 5.3, 483, 169.8, 5.0, 13.0, 2.0, 283, 36374.0, 0
4702, 36, 2.4, 483, 169.8, 3.0, 16.0, -2.0, 283, 36657.0, 0
4757, 29, -4.699999999999999, 483, 169.8, -4.0, 12.0, -7.0, 283, 36940.0, 0
4819, 25, -6.399999999999999, 481, 168.0, -8.0, 4.0, -4.0, 281, 37221.0, -2
4870, 28, -1.6, 475, 163.2, -5.0, -1.0, 3.0, 275, 37496.0, -6
4927, 32, 1.2, 475, 165.0, -1.0, -2.0, 4.0, 275, 37771.0, 0
4983, 32, -0.9, 475, 165.0, -1.0, -3.0, 0.0, 275, 38046.0, 0
5038, 30, -3.4, 483, 172.2, -3.0, -6.0, -2.0, 283, 38329.0, 8
5091, 28, -5.1, 478, 165.3, -5.0, -11.0, -2.0, 278, 38607.0, -5
5148, 31, -1.0, 475, 164.1, -2.0, -13.0, 3.0, 275, 38882.0, -3
5199, 34, 0.8999999999999998, 481, 170.4, 1.0, -12.0, 3.0, 281, 39163.0, 6
5255, 35, 0.7, 469, 157.8, 2.0, -10.0, 1.0, 269, 39432.0, -12
5311, 35, 0.3999999999999999, 473, 165.0, 2.0, -8.0, 0.0, 273, 39705.0, 4
5368, 34, -0.6000000000000001, 474, 164.7, 1.0, -7.0, -1.0, 274, 39979.0, 1
5422, 35, 1.2, 473, 163.5, 2.0, -5.0, 1.0, 273, 40252.0, -1
5477, 40, 6.9, 474, 164.7, 7.0, 2.0, 5.0, 274, 40526.0, 1
5531, 40, 5.100000000000001, 469, 159.9, 7.0, 9.0, 0.0, 269, 40795.0, -5
5587, 35, -0.2000000000000002, 481, 172.2, 2.0, 11.0, -5.0, 281, 41076.00000000001, 12
5640, 34, 1.3, 473, 161.4, 1.0, 12.0, -1.0, 273, 41349.0, -8
5694, 33, 0.7000000000000002, 448, 141.3, 0.0, 12.0, -1.0, 248, 41597.0, -25
5751, 30, -2.4, 475, 173.1, -3.0, 9.0, -3.0, 275, 41872.0, 27
5804, 28, -3.6, 469, 159.6, -5.0, 4.0, -2.0, 269, 42141.0, -6
5860, 28, -3.1, 475, 166.8, -5.0, -1.0, 0.0, 275, 42416.0, 6
5918, 30, -1.2, 473, 163.2, -3.0, -4.0, 2.0, 273, 42689.0, -2
5972, 34, 2.3, 464, 155.7, 1.0, -3.0, 4.0, 264, 42953.0, -9
6022, 35, 1.6, 471, 164.7, 2.0, -1.0, 1.0, 271, 43224.0, 7
6079, 33, -1.1, 471, 162.6, 0.0, -1.0, -2.0, 271, 43495.0, 0
6138, 29, -4.9, 473, 164.4, -4.0, -5.0, -4.0, 273, 43768.0, 2
6199, 30, -2.1, 464, 155.7, -3.0, -8.0, 1.0, 264, 44032.0, -9
6253, 32, -0.5, 471, 164.7, -1.0, -9.0, 2.0, 271, 44303.0, 7
6310, 35, 2.0, 471, 162.6, 2.0, -7.0, 3.0, 271, 44574.0, 0
6368, 34, -0.5000000000000001, 464, 156.3, 1.0, -6.0, -1.0, 264, 44838.0, -7
6422, 35, 1.3, 471, 164.7, 2.0, -4.0, 1.0, 271, 45109.0, 7
6478, 33, -1.4, 464, 156.3, 0.0, -4.0, -2.0, 264, 45373.0, -7
6534, 34, 0.7999999999999999, 473, 166.5, 1.0, -3.0, 1.0, 273, 45646.0, 9
6588, 35, 1.6, 469, 160.2, 2.0, -1.0, 1.0, 269, 45915.0, -4
6639, 37, 3.7, 471, 163.2, 4.0, 3.0, 2.0, 271, 46186.0, 2
6693, 37, 3.1, 471, 162.6, 4.0, 7.0, 0.0, 271, 46457.00000000001, 0
6750, 38, 4.7, 474, 165.3, 5.0, 12.0, 1.0, 274, 46731.0, 3
6810, 34, -0.1000000000000001, 474, 164.4, 1.0, 13.0, -4.0, 274, 47005.0, 0
6862, 29, -4.0, 473, 163.5, -4.0, 9.0, -5.0, 273, 47278.0, -1
6920, 25, -6.7, 475, 165.6, -8.0, 1.0, -4.0, 275, 47553.0, 2
6978, 26, -4.300000000000001, 475, 165.0, -7.0, -6.0, 1.0, 275, 47828.0, 0
7028, 31, 0.5, 479, 168.6, -2.0, -8.0, 5.0, 279, 48107.00000000001, 4
7080, 32, -1.0, 479, 167.4, -1.0, -9.0, 1.0, 279, 48386.0, 0
7136, 30, -4.0, 483, 171.0, -3.0, -12.0, -2.0, 283, 48669.0, 4
7192, 31, -2.1, 326, 28.5, -2.0, -14.0, 1.0, 126, 48795.0, -157
7249, 32, -1.6, 473, 207.9, -1.0, -15.0, 1.0, 273, 49068.0, 147
7310, 35, 1.4, 475, 165.6, 2.0, -13.0, 3.0, 275, 49343.0, 2
7368, 35, 0.1, 483, 172.2, 2.0, -11.0, 0.0, 283, 49626.0, 8
7423, 36, 1.5, 483, 169.8, 3.0, -8.0, 1.0, 283, 49909.0, 0
7478, 39, 4.899999999999999, 481, 168.0, 6.0, -2.0, 3.0, 281, 50190.0, -2
7529, 39, 4.0, 481, 168.6, 6.0, 4.0, 0.0, 281, 50471.0, 0
7588, 38, 3.4, 474, 162.3, 5.0, 9.0, -1.0, 274, 50745.0, -7
7640, 38, 4.4, 483, 172.5, 5.0, 14.0, 0.0, 283, 51028.0, 9
7693, 39, 6.1, 474, 161.7, 6.0, 20.0, 1.0, 274, 51302.0, -9
7748, 39, 6.199999999999999, 474, 164.4, 6.0, 26.0, 0.0, 274, 51576.0, 0
7811, 34, 0.8000000000000004, 471, 161.7, 1.0, 27.0, -5.0, 271, 51847.0, -3
7862, 31, -0.2, 471, 162.6, -2.0, 25.0, -3.0, 271, 52118.0, 0
7912, 29, -1.3, 475, 166.2, -4.0, 21.0, -2.0, 275, 52393.0, 4
7967, 27, -3.1, 471, 161.4, -6.0, 15.0, -2.0, 271, 52664.0, -4
8020, 23, -7.5, 475, 166.2, -10.0, 5.0, -4.0, 275, 52939.0, 4
8078, 26, -2.9, 475, 165.0, -7.0, -2.0, 3.0, 275, 53214.00000000001, 0
8135, 31, 0.9, 473, 163.2, -2.0, -4.0, 5.0, 273, 53487.0, -2
8188, 32, -0.6000000000000001, 469, 160.2, -1.0, -5.0, 1.0, 269, 53756.0, -4
8239, 30, -3.6, 469, 161.4, -3.0, -8.0, -2.0, 269, 54025.0, 0
8297, 27, -6.5, 469, 161.4, -6.0, -14.0, -3.0, 269, 54294.0, 0
8351, 29, -3.2, 473, 165.0, -4.0, -18.0, 2.0, 273, 54567.00000000001, 4
8406, 33, 0.2, 469, 160.2, 0.0, -18.0, 4.0, 269, 54836.0, -4
8459, 37, 3.0, 469, 161.4, 4.0, -14.0, 4.0, 269, 55105.0, 0
8518, 39, 3.8, 469, 161.4, 6.0, -8.0, 2.0, 269, 55374.0, 0
8572, 37, 1.0, 469, 161.4, 4.0, -4.0, -2.0, 269, 55643.0, 0
8629, 36, 1.2, 469, 161.4, 3.0, -1.0, -1.0, 269, 55912.00000000001, 0
8683, 37, 3.2, 481, 172.2, 4.0, 3.0, 1.0, 281, 56193.0, 12
8737, 37, 3.1, 481, 168.6, 4.0, 7.0, 0.0, 281, 56474.0, 0
8790, 34, -0.1000000000000001, 464, 153.3, 1.0, 8.0, -3.0, 264, 56738.0, -17
8843, 32, -0.9, 471, 164.7, -1.0, 7.0, -2.0, 271, 57009.0, 7
8901, 35, 3.6, 471, 162.6, 2.0, 9.0, 3.0, 271, 57280.00000000001, 0
8951, 35, 2.3, 336, 41.09999999999999, 2.0, 11.0, 0.0, 136, 57416.0, -135
9002, 33, 0.1000000000000001, 483, 213.9, 0.0, 11.0, -2.0, 283, 57699.00000000001, 147
9056, 30, -2.5, 471, 159.0, -3.0, 8.0, -3.0, 271, 57970.00000000001, -12
9110, 32, 1.1, 475, 166.2, -1.0, 7.0, 2.0, 275, 58245.0, 4
9170, 31, -1.2, 474, 164.1, -2.0, 5.0, -1.0, 274, 58519.00000000001, -1
9223, 31, -0.9, 475, 165.3, -2.0, 3.0, 0.0, 275, 58794.0, 1
9278, 33, 1.3, 475, 165.0, 0.0, 3.0, 2.0, 275, 59069.0, 0
9332, 31, -2.1, 475, 165.0, -2.0, 1.0, -2.0, 275, 59344.0, 0
9387, 29, -3.7, 475, 165.0, -4.0, -3.0, -2.0, 275, 59619.0, 0
9445, 27, -5.5, 475, 165.0, -6.0, -9.0, -2.0, 275, 59894.00000000001, 0
9499, 27, -5.1, 475, 165.0, -6.0, -15.0, 0.0, 275, 60169.00000000001, 0
9552, 32, 0.2999999999999998, 469, 159.6, -1.0, -16.0, 5.0, 269, 60438.0, -6
9608, 36, 2.5, 469, 161.4, 3.0, -13.0, 4.0, 269, 60707.0, 0
9667, 39, 4.399999999999999, 469, 161.4, 6.0, -7.0, 3.0, 269, 60976.0, 0
9717, 37, 1.1, 474, 165.9, 4.0, -3.0, -2.0, 274, 61250.0, 5
9771, 37, 2.5, 473, 163.5, 4.0, 1.0, 0.0, 273, 61523.0, -1
9828, 39, 5.3, 474, 164.7, 6.0, 7.0, 2.0, 274, 61797.0, 1
9881, 37, 2.5, 473, 163.5, 4.0, 11.0, -2.0, 273, 62070.00000000001, -1
9938, 32, -2.1, 473, 163.8, -1.0, 10.0, -5.0, 273, 62343.0, 0
9995, 32, 0.3, 473, 163.8, -1.0, 9.0, 0.0, 273, 62616.0, 0
10051, 33, 1.4, 473, 163.8, 0.0, 9.0, 1.0, 273, 62889.0, 0
10102, 34, 2.1, 420, 116.1, 1.0, 10.0, 1.0, 220, 63109.0, -53
10152, 32, -0.7, 392, 106.8, -1.0, 9.0, -2.0, 192, 63301.00000000001, -28
10203, 29, -3.4, 385, 108.9, -4.0, 5.0, -3.0, 185, 63486.0, -7
10253, 28, -3.5, 361, 89.4, -5.0, 0.0, -1.0, 161, 63647.0, -24
10307, 32, 1.3, 366, 101.1, -1.0, -1.0, 4.0, 166, 63813.0, 5
10362, 32, -0.8, 487, 208.5, -1.0, -2.0, 0.0, 287, 64100.0, 121
10412, 32, -0.9, 491, 175.8, -1.0, -3.0, 0.0, 291, 64391.00000000001, 4
10468, 29, -4.6, 492, 175.5, -4.0, -7.0, -3.0, 292, 64683.0, 1
10522, 26, -7.100000000000001, 483, 167.1, -7.0, -14.0, -3.0, 283, 64966.0, -9
10578, 28, -3.9, 488, 174.3, -5.0, -19.0, 2.0, 288, 65254.0, 5
10631, 32, -0.6000000000000001, 483, 168.3, -1.0, -20.0, 4.0, 283, 65537.0, -5
10689, 35, 0.9, 483, 169.8, 2.0, -18.0, 3.0, 283, 65820.00000000001, 0
10747, 36, 0.7999999999999998, 479, 166.2, 3.0, -15.0, 1.0, 279, 66099.00000000001, -4
10803, 39, 4.199999999999999, 481, 169.2, 6.0, -9.0, 3.0, 281, 66380.0, 2
10858, 39, 3.3, 474, 162.3, 6.0, -3.0, 0.0, 274, 66654.0, -7
10909, 39, 3.899999999999999, 380, 79.8, 6.0, 3.0, 0.0, 180, 66834.00000000001, -94
10967, 38, 3.3, 374, 102.6, 5.0, 8.0, -1.0, 174, 67008.0, -6
11027, 41, 7.9, 353, 85.50000000000001, 8.0, 16.0, 3.0, 153, 67161.0, -21
11084, 36, 1.2, 498, 222.3, 3.0, 19.0, -5.0, 298, 67459.00000000001, 145
11140, 32, -0.7999999999999998, 491, 172.5, -1.0, 18.0, -4.0, 291, 67750.0, -7
11191, 31, -0.1, 496, 179.1, -2.0, 16.0, -1.0, 296, 68046.00000000001, 5
11248, 36, 6.2, 498, 179.4, 3.0, 19.0, 5.0, 298, 68344.0, 2
11300, 34, 1.6, 496, 177.0, 1.0, 20.0, -2.0, 296, 68640.00000000001, -2
11357, 31, -0.9, 490, 172.2, -2.0, 18.0, -3.0, 290, 68930.00000000001, -6
11412, 25, -6.8, 488, 172.2, -8.0, 10.0, -6.0, 288, 69218.0, -2
11466, 24, -5.8, 483, 168.3, -9.0, 1.0, -1.0, 283, 69501.0, -5
11519, 27, -2.6, 474, 161.7, -6.0, -5.0, 3.0, 274, 69775.0, -9
11578, 29, -2.3, 462, 153.6, -4.0, -9.0, 2.0, 262, 70037.0, -12
11629, 27, -6.1, 326, 34.8, -6.0, -15.0, -2.0, 126, 70163.0, -136
11681, 25, -8.1, 326, 75.6, -8.0, -23.0, -2.0, 126, 70289.0, 0
