time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5511, 27, -4.499999999999999, 321, 215.1, -6.0, 17.0, -4.0, 121, 35515.0, -9
5565, 23, -8.300000000000001, 326, 228.3, -10.0, 7.0, -4.0, 126, 35641.0, 5
5615, 24, -6.0, 321, 216.3, -9.0, -2.0, 1.0, 121, 35762.0, -5
5667, 28, -2.2, 321, 217.8, -5.0, -7.0, 4.0, 121, 35883.0, 0
5717, 33, 1.8, 321, 217.8, 0.0, -7.0, 5.0, 121, 36004.0, 0
5776, 36, 3.2, 326, 228.3, 3.0, -4.0, 3.0, 126, 36130.0, 5
5829, 36, 2.0, 322, 218.4, 3.0, -1.0, 0.0, 122, 36252.0, -4
5888, 32, -2.9, 322, 219.6, -1.0, -2.0, -4.0, 122, 36374.0, 0
5939, 32, -1.0, 308, 190.2, -1.0, -3.0, 0.0, 108, 36482.0, -14
5991, 36, 4.1, 308, 194.4, 3.0, 0.0, 4.0, 108, 36590.0, 0
6041, 42, 10.2, 308, 194.4, 9.0, 9.0, 6.0, 108, 36698.0, 0
6100, 42, 8.1, 304, 186.0, 9.0, 18.0, 0.0, 104, 36802.0, -4
6158, 36, 1.199999999999999, 320, 220.8, 3.0, 21.0, -6.0, 120, 36922.0, 16
6215, 28, -5.9, 320, 216.0, -5.0, 16.0, -8.0, 120, 37042.0, 0
6268, 26, -5.0, 303, 180.3, -7.0, 9.0, -2.0, 103, 37145.0, -17
6320, 29, -0.7999999999999998, 321, 223.2, -4.0, 5.0, 3.0, 121, 37266.0, 18
6379, 33, 2.5, 326, 228.3, 0.0, 5.0, 4.0, 126, 37392.0, 5
6430, 33, 0.5, 326, 226.8, 0.0, 5.0, 0.0, 126, 37518.0, 0
6482, 34, 1.8, 326, 226.8, 1.0, 6.0, 1.0, 126, 37644.0, 0
6533, 34, 1.4, 321, 216.3, 1.0, 7.0, 0.0, 121, 37765.0, -5
6594, 34, 1.5, 322, 219.9, 1.0, 8.0, 0.0, 122, 37887.0, 1
6645, 37, 5.5, 326, 228.0, 4.0, 12.0, 3.0, 126, 38013.0, 4
6700, 37, 4.4, 326, 226.8, 4.0, 16.0, 0.0, 126, 38139.0, 0
6750, 35, 2.2, 322, 218.4, 2.0, 18.0, -2.0, 122, 38261.0, -4
6805, 33, 0.8, 304, 181.8, 0.0, 18.0, -2.0, 104, 38365.0, -18
6858, 33, 1.8, 302, 183.0, 0.0, 18.0, 0.0, 102, 38467.0, -2
6918, 40, 10.9, 304, 187.8, 7.0, 25.0, 7.0, 104, 38571.0, 2
6977, 36, 2.9, 320, 220.8, 3.0, 28.0, -4.0, 120, 38691.0, 16
7034, 32, 0.0, 303, 180.3, -1.0, 27.0, -4.0, 103, 38794.0, -17
7085, 25, -7.199999999999999, 303, 185.4, -8.0, 19.0, -7.0, 103, 38897.0, 0
7138, 23, -7.1, 304, 187.5, -10.0, 9.0, -2.0, 104, 39001.0, 1
7200, 26, -3.199999999999999, 320, 220.8, -7.0, 2.0, 3.0, 120, 39121.0, 16
7268, 31, 1.1, 308, 190.8, -2.0, 0.0, 5.0, 108, 39229.0, -12
7322, 32, -0.2999999999999999, 304, 186.0, -1.0, -1.0, 1.0, 104, 39333.0, -4
7377, 39, 8.199999999999999, 320, 220.8, 6.0, 5.0, 7.0, 120, 39453.0, 16
7431, 46, 14.4, 320, 216.0, 13.0, 18.0, 7.0, 120, 39573.0, 0
7490, 36, -0.8000000000000007, 322, 220.2, 3.0, 21.0, -10.0, 122, 39695.0, 2
7548, 36, 4.5, 308, 190.2, 3.0, 24.0, 0.0, 108, 39803.0, -14
7599, 27, -6.899999999999999, 321, 221.7, -6.0, 18.0, -9.0, 121, 39924.0, 13
7650, 26, -4.299999999999999, 320, 215.7, -7.0, 11.0, -1.0, 120, 40044.0, -1
7704, 32, 3.3, 322, 220.2, -1.0, 10.0, 6.0, 122, 40166.0, 2
7758, 37, 6.7, 303, 179.7, 4.0, 14.0, 5.0, 103, 40269.0, -19
7809, 40, 8.5, 297, 172.8, 7.0, 21.0, 3.0, 97, 40366.0, -6
7860, 36, 2.5, 302, 185.1, 3.0, 24.0, -4.0, 102, 40468.0, 5
7911, 36, 4.8, 304, 187.8, 3.0, 27.0, 0.0, 104, 40572.0, 2
7967, 28, -5.3, 326, 233.4, -5.0, 22.0, -8.0, 126, 40698.0, 22
8017, 26, -4.399999999999999, 321, 216.3, -7.0, 15.0, -2.0, 121, 40819.0, -5
8077, 22, -9.299999999999999, 322, 219.9, -11.0, 4.0, -4.0, 122, 40941.0, 1
8131, 23, -7.1, 303, 179.7, -10.0, -6.0, 1.0, 103, 41044.0, -19
8183, 26, -4.699999999999999, 326, 233.7, -7.0, -13.0, 3.0, 126, 41170.0, 23
8238, 32, 0.9, 296, 163.8, -1.0, -14.0, 6.0, 96, 41266.0, -30
8292, 40, 8.199999999999999, 321, 225.3, 7.0, -7.0, 8.0, 121, 41387.0, 25
8348, 45, 11.4, 296, 165.3, 12.0, 5.0, 5.0, 96, 41483.0, -25
8404, 38, 1.0, 321, 225.3, 5.0, 10.0, -7.0, 121, 41604.0, 25
8458, 26, -10.6, 298, 169.5, -7.0, 3.0, -12.0, 98, 41702.0, -23
8510, 25, -6.6, 326, 235.2, -8.0, -5.0, -1.0, 126, 41828.0, 28
8567, 35, 6.1, 308, 189.0, 2.0, -3.0, 10.0, 108, 41936.0, -18
8622, 44, 13.0, 326, 232.2, 11.0, 8.0, 9.0, 126, 42062.0, 18
8672, 44, 9.6, 322, 218.4, 11.0, 19.0, 0.0, 122, 42184.0, -4
8727, 33, -3.6, 303, 179.7, 0.0, 19.0, -11.0, 103, 42287.0, -19
8781, 26, -7.199999999999999, 304, 187.5, -7.0, 12.0, -7.0, 104, 42391.00000000001, 1
8831, 26, -4.399999999999999, 308, 195.6, -7.0, 5.0, 0.0, 108, 42499.0, 4
8881, 27, -3.799999999999999, 322, 223.8, -6.0, -1.0, 1.0, 122, 42621.0, 14
8938, 31, 0.3, 326, 228.0, -2.0, -3.0, 4.0, 126, 42747.0, 4
8996, 34, 2.0, 320, 214.2, 1.0, -2.0, 3.0, 120, 42867.00000000001, -6
9055, 35, 1.9, 322, 220.2, 2.0, 0.0, 1.0, 122, 42989.00000000001, 2
9116, 39, 6.799999999999999, 303, 179.7, 6.0, 6.0, 4.0, 103, 43092.00000000001, -19
9171, 38, 4.1, 320, 221.1, 5.0, 11.0, -1.0, 120, 43212.0, 17
9225, 38, 5.1, 320, 216.0, 5.0, 16.0, 0.0, 120, 43332.00000000001, 0
9277, 33, -0.9, 308, 190.8, 0.0, 16.0, -5.0, 108, 43440.0, -12
9332, 31, -1.0, 298, 173.4, -2.0, 14.0, -2.0, 98, 43538.00000000001, -10
9382, 32, 1.1, 290, 159.6, -1.0, 13.0, 1.0, 90, 43628.0, -8
9439, 35, 4.4, 281, 143.1, 2.0, 15.0, 3.0, 81, 43709.0, -9
9497, 35, 3.1, 280, 143.7, 2.0, 17.0, 0.0, 80, 43789.0, -1
9551, 33, 0.7000000000000002, 303, 192.3, 0.0, 17.0, -2.0, 103, 43892.0, 23
