time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3121, 57, 19.5, 581, 566.7000000000001, 24.0, -3.0, 6.0, 381, 30826.0, -16
3177, 59, 21.5, 581, 571.5, 26.0, 23.0, 2.0, 381, 31207.0, 0
3233, 56, 19.2, 563, 539.1, 23.0, 46.00000000000001, -3.0, 363, 31570.0, -18
3285, 44, 7.399999999999999, 578, 571.5, 11.0, 57.0, -12.0, 378, 31948.0, 15
3339, 25, -10.2, 563, 540.0, -8.0, 49.0, -19.0, 363, 32311.0, -15
3393, 14, -15.8, 555, 530.1, -19.0, 30.0, -11.0, 355, 32666.0, -8
3450, 6, -22.6, 511, 453.3, -27.0, 3.0, -8.0, 311, 32977.0, -44
3500, 6, -21.3, 544, 525.8999999999999, -27.0, -24.0, 0.0, 344, 33321.0, 33
3550, 18, -8.4, 534, 498.0, -15.0, -39.0, 12.0, 334, 33655.0, -10
3606, 38, 10.1, 527, 488.3999999999999, 5.0, -34.0, 20.0, 327, 33982.0, -7
3663, 56, 24.0, 544, 521.1, 23.0, -11.0, 18.0, 344, 34326.0, 17
3717, 57, 18.6, 546, 519.6000000000001, 24.0, 13.0, 1.0, 346, 34672.0, 2
3770, 53, 15.3, 527, 484.8, 20.0, 33.0, -4.0, 327, 34999.0, -19
3825, 39, 1.1, 492, 427.5, 6.0, 39.0, -14.0, 292, 35291.0, -35
3878, 20, -16.0, 499, 450.6, -13.0, 26.0, -19.0, 299, 35590.0, 7
3937, 9, -22.1, 488, 428.7, -24.0, 2.0, -11.0, 288, 35878.0, -11
3996, 9, -19.0, 464, 388.8, -24.0, -22.0, 0.0, 264, 36142.0, -24
4050, 19, -8.399999999999999, 483, 430.2, -14.0, -36.0, 10.0, 283, 36425.0, 19
4106, 41, 13.8, 460, 383.1, 8.0, -28.0, 22.0, 260, 36685.0, -23
4157, 59, 27.0, 475, 417.0, 26.0, -2.0, 18.0, 275, 36960.0, 15
4212, 64, 27.1, 456, 378.3, 31.0, 29.0, 5.0, 256, 37216.0, -19
4267, 59, 21.2, 439, 353.4, 26.0, 55.0, -5.0, 239, 37455.0, -17
4325, 35, -4.9, 448, 374.7, 2.0, 57.0, -24.0, 248, 37703.0, 9
4377, 18, -14.8, 416, 314.4, -15.0, 42.0, -17.0, 216, 37919.0, -32
4427, 6, -23.4, 454, 392.4, -27.0, 15.0, -12.0, 254, 38173.0, 38
4477, 5, -21.4, 437, 350.4, -28.0, -13.0, -1.0, 237, 38410.0, -17
4537, 6, -22.4, 416, 317.7, -27.0, -40.0, 1.0, 216, 38626.0, -21
4587, 16, -12.6, 416, 324.0, -17.0, -57.0, 10.0, 216, 38842.0, 0
4640, 35, 5.4, 412, 316.8, 2.0, -55.0, 19.0, 212, 39054.0, -4
4697, 55, 22.1, 392, 282.0, 22.0, -33.0, 20.0, 192, 39246.0, -20
4747, 64, 26.0, 401, 304.2, 31.0, -2.0, 9.0, 201, 39447.0, 9
4800, 53, 10.3, 389, 279.9, 20.0, 18.0, -11.0, 189, 39636.0, -12
4850, 47, 10.0, 389, 283.5, 14.0, 32.0, -6.0, 189, 39825.0, 0
4905, 27, -11.6, 355, 222.3, -6.0, 26.0, -20.0, 155, 39980.0, -34
4960, 19, -12.6, 374, 266.7, -14.0, 12.0, -8.0, 174, 40154.00000000001, 19
5016, 19, -9.999999999999998, 366, 246.6, -14.0, -2.0, 0.0, 166, 40320.0, -8
5077, 27, -1.0, 364, 245.4, -6.0, -8.0, 8.0, 164, 40484.0, -2
5135, 37, 7.4, 366, 249.6, 4.0, -4.0, 10.0, 166, 40650.0, 2
5187, 40, 6.699999999999999, 365, 247.2, 7.0, 3.0, 3.0, 165, 40815.0, -1
5245, 35, -0.6000000000000001, 366, 249.3, 2.0, 5.0, -5.0, 166, 40981.00000000001, 1
5296, 31, -3.1, 365, 247.2, -2.0, 3.0, -4.0, 165, 41146.0, -1
5356, 31, -1.3, 364, 245.7, -2.0, 1.0, 0.0, 164, 41310.0, -1
5409, 37, 6.3, 357, 233.4, 4.0, 5.0, 6.0, 157, 41467.0, -7
5466, 36, 2.399999999999999, 340, 204.9, 3.0, 8.0, -1.0, 140, 41607.0, -17
5525, 33, -0.7, 357, 240.6, 0.0, 8.0, -3.0, 157, 41764.0, 17
5576, 27, -6.999999999999999, 355, 231.9, -6.0, 2.0, -6.0, 155, 41919.0, -2
5627, 26, -5.899999999999999, 353, 228.9, -7.0, -5.0, -1.0, 153, 42072.0, -2
5685, 34, 4.3, 355, 233.1, 1.0, -4.0, 8.0, 155, 42227.00000000001, 2
5738, 36, 3.0, 364, 248.7, 3.0, -1.0, 2.0, 164, 42391.00000000001, 9
5796, 29, -6.8, 357, 233.4, -4.0, -5.0, -7.0, 157, 42548.0, -7
5850, 28, -5.0, 357, 235.5, -5.0, -10.0, -1.0, 157, 42705.0, 0
5907, 31, -1.1, 353, 228.3, -2.0, -12.0, 3.0, 153, 42858.0, -4
5957, 41, 10.2, 348, 220.5, 8.0, -4.0, 10.0, 148, 43006.0, -5
6008, 46, 12.5, 348, 222.0, 13.0, 9.0, 5.0, 148, 43154.0, 0
6059, 44, 8.699999999999999, 348, 222.0, 11.0, 20.0, -2.0, 148, 43302.0, 0
6110, 36, 0.4000000000000004, 353, 231.0, 3.0, 23.0, -8.0, 153, 43455.0, 5
6165, 28, -5.7, 348, 220.5, -5.0, 18.0, -8.0, 148, 43603.00000000001, -5
6216, 28, -2.2, 347, 220.2, -5.0, 13.0, 0.0, 147, 43750.0, -1
6271, 28, -2.7, 355, 234.9, -5.0, 8.0, 0.0, 155, 43905.0, 8
6327, 29, -1.9, 340, 205.5, -4.0, 4.0, 1.0, 140, 44045.00000000001, -15
6385, 31, -0.2, 348, 224.4, -2.0, 2.0, 2.0, 148, 44193.0, 8
6438, 33, 1.2, 349, 223.8, 0.0, 2.0, 2.0, 149, 44342.00000000001, 1
6488, 30, -3.7, 355, 234.3, -3.0, -1.0, -3.0, 155, 44497.0, 6
6545, 28, -5.1, 348, 219.9, -5.0, -6.0, -2.0, 148, 44645.0, -7
6599, 29, -3.3, 355, 234.6, -4.0, -10.0, 1.0, 155, 44800.0, 7
6657, 35, 3.6, 349, 221.7, 2.0, -8.0, 6.0, 149, 44949.0, -6
6714, 38, 4.7, 349, 223.5, 5.0, -3.0, 3.0, 149, 45098.0, 0
6771, 42, 8.9, 345, 216.3, 9.0, 6.0, 4.0, 145, 45243.0, -4
6826, 39, 3.899999999999999, 349, 224.7, 6.0, 12.0, -3.0, 149, 45392.0, 4
6885, 35, 0.7999999999999998, 349, 223.5, 2.0, 14.0, -4.0, 149, 45541.0, 0
6938, 33, 0.4000000000000002, 357, 237.9, 0.0, 14.0, -2.0, 157, 45698.0, 8
6995, 36, 5.3, 336, 197.7, 3.0, 17.0, 3.0, 136, 45834.0, -21
7049, 36, 4.1, 340, 211.2, 3.0, 20.0, 0.0, 140, 45974.0, 4
7105, 32, -0.7999999999999998, 348, 224.4, -1.0, 19.0, -4.0, 148, 46122.00000000001, 8
7156, 25, -8.0, 361, 245.4, -8.0, 11.0, -7.0, 161, 46283.0, 13
7209, 26, -3.999999999999999, 348, 218.1, -7.0, 4.0, 1.0, 148, 46431.0, -13
7263, 29, -1.3, 349, 223.8, -4.0, 0.0, 3.0, 149, 46580.0, 1
7319, 29, -3.2, 347, 219.9, -4.0, -4.0, 0.0, 147, 46727.0, -2
7376, 31, -1.0, 347, 220.5, -2.0, -6.0, 2.0, 147, 46874.0, 0
7429, 33, 0.3999999999999999, 353, 231.3, 0.0, -6.0, 2.0, 153, 47027.0, 6
7487, 33, -0.6000000000000001, 349, 222.3, 0.0, -6.0, 0.0, 149, 47176.0, -4
7544, 38, 5.9, 345, 216.3, 5.0, -1.0, 5.0, 145, 47321.0, -4
7597, 40, 6.5, 340, 208.5, 7.0, 6.0, 2.0, 140, 47461.0, -5
7647, 40, 6.199999999999999, 340, 210.0, 7.0, 13.0, 0.0, 140, 47601.0, 0
7700, 37, 3.0, 345, 219.0, 4.0, 17.0, -3.0, 145, 47746.0, 5
7755, 33, -0.2999999999999998, 349, 224.7, 0.0, 17.0, -4.0, 149, 47895.0, 4
7808, 30, -2.199999999999999, 349, 223.5, -3.0, 14.0, -3.0, 149, 48044.0, 0
7865, 29, -2.3, 345, 216.3, -4.0, 10.0, -1.0, 145, 48189.0, -4
7919, 28, -3.5, 349, 224.7, -5.0, 5.0, -1.0, 149, 48338.0, 4
7972, 28, -3.5, 345, 216.3, -5.0, 0.0, 0.0, 145, 48483.0, -4
8028, 29, -2.7, 345, 217.5, -4.0, -4.0, 1.0, 145, 48628.0, 0
8079, 27, -6.199999999999999, 340, 208.5, -6.0, -10.0, -2.0, 140, 48768.0, -5
8133, 27, -5.799999999999999, 353, 233.4, -6.0, -16.0, 0.0, 153, 48921.0, 13
8192, 33, 1.4, 353, 229.5, 0.0, -16.0, 6.0, 153, 49074.0, 0
8246, 38, 4.9, 348, 220.5, 5.0, -11.0, 5.0, 148, 49222.0, -5
8301, 43, 9.4, 349, 223.8, 10.0, -1.0, 5.0, 149, 49371.0, 1
8356, 44, 9.199999999999999, 349, 223.5, 11.0, 10.0, 1.0, 149, 49520.0, 0
8410, 39, 3.299999999999999, 355, 234.3, 6.0, 16.0, -5.0, 155, 49675.0, 6
8464, 33, -1.4, 349, 221.7, 0.0, 16.0, -6.0, 149, 49824.0, -6
8517, 32, 0.3, 366, 254.1, -1.0, 15.0, -1.0, 166, 49990.00000000001, 17
8574, 32, 0.7000000000000002, 349, 218.4, -1.0, 14.0, 0.0, 149, 50139.0, -17
8627, 33, 1.9, 328, 185.7, 0.0, 14.0, 1.0, 128, 50267.0, -21
8682, 33, 1.4, 326, 188.4, 0.0, 14.0, 0.0, 126, 50393.0, -2
8740, 31, -1.2, 303, 147.6, -2.0, 12.0, -2.0, 103, 50496.0, -23
8793, 30, -1.7, 302, 152.7, -3.0, 9.0, -1.0, 102, 50598.0, -1
