time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6841, 39, 7.700000000000001, 347, 222.6, 6.0, 9.0, 4.0, 147, 37684.0, 7
6891, 39, 6.300000000000001, 348, 222.3, 6.0, 15.0, 0.0, 148, 37832.0, 1
6948, 36, 2.7, 353, 231.0, 3.0, 18.0, -3.0, 153, 37985.0, 5
7004, 33, 0.3, 347, 218.7, 0.0, 18.0, -3.0, 147, 38132.0, -6
7059, 27, -6.600000000000001, 340, 207.9, -6.0, 12.0, -6.0, 140, 38272.0, -7
7117, 24, -8.4, 340, 210.0, -9.0, 3.0, -3.0, 140, 38412.0, 0
7170, 25, -6.4, 347, 222.6, -8.0, -5.0, 1.0, 147, 38559.0, 7
7227, 32, 2.1, 347, 220.5, -1.0, -6.0, 7.0, 147, 38706.0, 0
7279, 37, 5.5, 340, 207.9, 4.0, -2.0, 5.0, 140, 38846.0, -7
7329, 37, 3.4, 347, 222.6, 4.0, 2.0, 0.0, 147, 38993.0, 7
7389, 35, 1.0, 355, 234.9, 2.0, 4.0, -2.0, 155, 39148.0, 8
7444, 33, -0.6, 348, 219.9, 0.0, 4.0, -2.0, 148, 39296.0, -7
7499, 34, 1.8, 348, 222.0, 1.0, 5.0, 1.0, 148, 39444.0, 0
7552, 36, 4.2, 349, 223.8, 3.0, 8.0, 2.0, 149, 39593.0, 1
7607, 38, 6.3, 355, 234.3, 5.0, 13.0, 2.0, 155, 39748.0, 6
7661, 38, 5.8, 349, 221.7, 5.0, 18.0, 0.0, 149, 39897.0, -6
7717, 32, -2.1, 348, 221.7, -1.0, 17.0, -6.0, 148, 40045.0, -1
7770, 29, -3.4, 345, 216.6, -4.0, 13.0, -3.0, 145, 40190.0, -3
7826, 30, -0.9000000000000004, 345, 217.5, -3.0, 10.0, 1.0, 145, 40335.0, 0
7880, 29, -3.1, 340, 208.5, -4.0, 6.0, -1.0, 140, 40475.0, -5
7940, 29, -3.0, 347, 222.6, -4.0, 2.0, 0.0, 147, 40622.0, 7
7998, 31, -0.6000000000000001, 348, 222.3, -2.0, 0.0, 2.0, 148, 40770.0, 1
8052, 31, -1.8, 355, 234.6, -2.0, -2.0, 0.0, 155, 40925.0, 7
8108, 32, -0.6000000000000001, 347, 218.1, -1.0, -3.0, 1.0, 147, 41072.00000000001, -8
8161, 33, 0.2, 340, 207.9, 0.0, -3.0, 1.0, 140, 41212.0, -7
8217, 36, 3.9, 345, 219.0, 3.0, 0.0, 3.0, 145, 41357.0, 5
8270, 37, 4.1, 345, 217.5, 4.0, 4.0, 1.0, 145, 41502.0, 0
8331, 35, 1.2, 349, 224.7, 2.0, 6.0, -2.0, 149, 41651.0, 4
8385, 36, 3.8, 336, 200.1, 3.0, 9.0, 1.0, 136, 41787.0, -13
8436, 39, 7.800000000000001, 334, 200.4, 6.0, 15.0, 3.0, 134, 41921.0, -2
8487, 37, 4.100000000000001, 338, 208.2, 4.0, 19.0, -2.0, 138, 42059.00000000001, 4
8547, 31, -2.9, 326, 185.4, -2.0, 17.0, -6.0, 126, 42185.00000000001, -12
8606, 28, -4.3, 321, 180.0, -5.0, 12.0, -3.0, 121, 42306.0, -5
8661, 26, -6.100000000000001, 298, 140.1, -7.0, 5.0, -2.0, 98, 42404.0, -23
