time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2036, 38, 2.1, 607, 729.3000000000001, 5.0, 26.0, -7.0, 407, 20790.0, -11
2094, 27, -7.1, 598, 713.7, -6.0, 20.0, -11.0, 398, 21188.0, -9
2149, 21, -9.399999999999999, 590, 699.6, -12.0, 8.0, -6.0, 390, 21578.0, -8
2203, 19, -10.0, 572, 664.2, -14.0, -6.0, -2.0, 372, 21950.0, -18
2257, 23, -5.6, 555, 633.9, -10.0, -16.0, 4.0, 355, 22305.0, -17
2314, 36, 7.0, 546, 620.1000000000001, 3.0, -13.0, 13.0, 346, 22651.0, -9
2372, 46, 12.8, 546, 622.8000000000001, 13.0, 0.0, 10.0, 346, 22997.0, 0
2426, 51, 15.1, 527, 582.9, 18.0, 18.0, 5.0, 327, 23324.0, -19
2482, 53, 16.8, 499, 529.8000000000001, 20.0, 38.0, 2.0, 299, 23623.0, -28
2536, 39, 1.0, 509, 559.2000000000001, 6.0, 44.0, -14.0, 309, 23932.0, 10
2593, 24, -9.399999999999999, 464, 461.7, -9.0, 35.0, -15.0, 264, 24196.0, -45
2647, 14, -14.8, 473, 494.1000000000001, -19.0, 16.0, -10.0, 273, 24469.0, 9
2701, 11, -15.3, 456, 455.7, -22.0, -6.0, -3.0, 256, 24725.0, -17
2756, 16, -10.0, 455, 458.7, -17.0, -23.0, 5.0, 255, 24980.0, -1
2812, 26, -2.2, 439, 425.4, -7.0, -30.0, 10.0, 239, 25219.0, -16
2873, 33, 0.5, 428, 407.1000000000001, 0.0, -30.0, 7.0, 228, 25447.0, -11
2927, 51, 18.6, 418, 389.4, 18.0, -12.0, 18.0, 218, 25665.0, -10
2983, 54, 15.0, 437, 432.3, 21.0, 9.0, 3.0, 237, 25902.0, 19
3041, 57, 19.2, 401, 351.0, 24.0, 33.0, 3.0, 201, 26103.0, -36
3096, 44, 4.5, 401, 361.8, 11.0, 44.0, -13.0, 201, 26304.0, 0
3152, 25, -10.7, 376, 309.3, -8.0, 36.0, -19.0, 176, 26480.0, -25
3211, 15, -14.0, 370, 304.2, -18.0, 18.0, -10.0, 170, 26650.0, -6
3265, 14, -12.0, 349, 261.9, -19.0, -1.0, -1.0, 149, 26799.0, -21
3320, 22, -3.8, 345, 259.8, -11.0, -12.0, 8.0, 145, 26944.0, -4
3373, 34, 5.5, 340, 250.5, 1.0, -11.0, 12.0, 140, 27084.0, -5
3432, 56, 26.0, 330, 231.0, 23.0, 12.0, 22.0, 130, 27214.0, -10
3486, 42, 0.5, 334, 242.4, 9.0, 21.0, -14.0, 134, 27348.0, 4
3537, 36, 1.2, 328, 228.6, 3.0, 24.0, -6.0, 128, 27476.0, -6
3592, 22, -12.3, 321, 215.7, -11.0, 13.0, -14.0, 121, 27597.0, -7
3646, 22, -6.399999999999999, 328, 232.5, -11.0, 2.0, 0.0, 128, 27725.0, 7
3703, 28, -0.2999999999999998, 326, 226.2, -5.0, -3.0, 6.0, 126, 27851.0, -2
3757, 34, 3.4, 326, 226.8, 1.0, -2.0, 6.0, 126, 27977.0, 0
3812, 37, 4.1, 321, 216.3, 4.0, 2.0, 3.0, 121, 28098.0, -5
3865, 35, 0.6000000000000001, 321, 217.8, 2.0, 4.0, -2.0, 121, 28219.0, 0
3923, 33, -0.6, 326, 228.3, 0.0, 4.0, -2.0, 126, 28345.0, 5
3985, 33, 0.4, 326, 226.8, 0.0, 4.0, 0.0, 126, 28471.0, 0
4035, 33, 0.4, 336, 247.8, 0.0, 4.0, 0.0, 136, 28607.0, 10
4087, 33, 0.4, 329, 230.1, 0.0, 4.0, 0.0, 129, 28736.0, -7
4137, 35, 2.8, 328, 230.1, 2.0, 6.0, 2.0, 128, 28864.0, -1
4192, 45, 14.0, 326, 226.2, 12.0, 18.0, 10.0, 126, 28990.0, -2
4246, 47, 12.6, 321, 216.3, 14.0, 32.0, 2.0, 121, 29111.0, -5
4304, 33, -3.8, 321, 217.8, 0.0, 32.0, -14.0, 121, 29232.0, 0
4363, 24, -7.6, 321, 217.8, -9.0, 23.0, -9.0, 121, 29353.0, 0
4422, 19, -10.0, 308, 190.5, -14.0, 9.0, -5.0, 108, 29461.0, -13
4472, 22, -5.3, 302, 181.8, -11.0, -2.0, 3.0, 102, 29563.0, -6
4526, 29, 0.5, 296, 171.0, -4.0, -6.0, 7.0, 96, 29659.0, -6
4584, 38, 7.4, 296, 172.8, 5.0, -1.0, 9.0, 96, 29755.0, 0
4642, 35, -0.2, 298, 177.0, 2.0, 1.0, -3.0, 98, 29853.0, 2
4698, 30, -4.5, 298, 176.4, -3.0, -2.0, -5.0, 98, 29951.0, 0
4753, 29, -3.5, 302, 184.8, -4.0, -6.0, -1.0, 102, 30053.0, 4
4807, 31, -1.0, 303, 185.7, -2.0, -8.0, 2.0, 103, 30156.0, 1
4863, 33, 0.2, 322, 225.3, 0.0, -8.0, 2.0, 122, 30278.0, 19
4921, 35, 1.6, 322, 219.6, 2.0, -6.0, 2.0, 122, 30400.0, 0
4973, 39, 5.6, 321, 217.5, 6.0, 0.0, 4.0, 121, 30521.0, -1
5032, 43, 9.0, 320, 215.7, 10.0, 10.0, 4.0, 120, 30641.0, -1
5082, 46, 11.6, 308, 190.8, 13.0, 23.0, 3.0, 108, 30749.0, -12
5137, 34, -3.0, 308, 194.4, 1.0, 24.0, -12.0, 108, 30857.0, 0
5192, 28, -4.1, 302, 181.8, -5.0, 19.0, -6.0, 102, 30959.0, -6
5245, 28, -1.6, 302, 183.6, -5.0, 14.0, 0.0, 102, 31061.0, 0
5295, 31, 1.5, 303, 185.7, -2.0, 12.0, 3.0, 103, 31164.0, 1
5352, 32, 1.0, 302, 183.3, -1.0, 11.0, 1.0, 102, 31266.0, -1
5406, 31, -0.7999999999999999, 298, 175.2, -2.0, 9.0, -1.0, 98, 31364.0, -4
5462, 30, -1.7, 296, 172.2, -3.0, 6.0, -1.0, 96, 31460.0, -2
5516, 30, -1.5, 296, 172.8, -3.0, 3.0, 0.0, 96, 31556.0, 0
5567, 29, -3.0, 289, 158.1, -4.0, -1.0, -1.0, 89, 31645.0, -7
5636, 31, -0.5, 294, 170.7, -2.0, -3.0, 2.0, 94, 31739.0, 5
5687, 34, 1.9, 298, 177.6, 1.0, -2.0, 3.0, 98, 31837.0, 4
5744, 33, -0.7, 304, 189.0, 0.0, -2.0, -1.0, 104, 31941.0, 6
5801, 32, -1.4, 297, 172.5, -1.0, -3.0, -1.0, 97, 32038.0, -7
5854, 31, -2.2, 297, 174.6, -2.0, -5.0, -1.0, 97, 32135.0, 0
5912, 36, 4.1, 298, 176.7, 3.0, -2.0, 5.0, 98, 32233.0, 1
5966, 39, 5.5, 304, 189.0, 6.0, 4.0, 3.0, 104, 32337.0, 6
6022, 38, 3.4, 303, 185.1, 5.0, 9.0, -1.0, 103, 32440.0, -1
6076, 36, 2.0, 320, 221.1, 3.0, 12.0, -2.0, 120, 32560.0, 17
6134, 32, -1.5, 304, 182.4, -1.0, 11.0, -4.0, 104, 32664.0, -16
6194, 34, 2.8, 303, 185.1, 1.0, 12.0, 2.0, 103, 32767.0, -1
6254, 35, 3.1, 297, 172.8, 2.0, 14.0, 1.0, 97, 32864.0, -6
6307, 32, -0.7999999999999999, 302, 185.1, -1.0, 13.0, -3.0, 102, 32966.0, 5
6362, 30, -1.8, 302, 183.6, -3.0, 10.0, -2.0, 102, 33068.0, 0
6418, 27, -4.699999999999999, 298, 175.2, -6.0, 4.0, -3.0, 98, 33166.0, -4
6473, 28, -2.6, 296, 172.2, -5.0, -1.0, 1.0, 96, 33262.0, -2
6526, 28, -3.6, 296, 172.8, -5.0, -6.0, 0.0, 96, 33358.0, 0
6583, 33, 1.9, 298, 177.0, 0.0, -6.0, 5.0, 98, 33456.0, 2
6637, 37, 4.199999999999999, 298, 176.4, 4.0, -2.0, 4.0, 98, 33554.0, 0
6691, 37, 2.6, 308, 197.4, 4.0, 2.0, 0.0, 108, 33662.0, 10
6747, 32, -3.0, 302, 181.8, -1.0, 1.0, -5.0, 102, 33764.0, -6
6797, 28, -5.4, 302, 183.6, -5.0, -4.0, -4.0, 102, 33866.0, 0
6847, 31, -0.3, 302, 183.6, -2.0, -6.0, 3.0, 102, 33968.0, 0
6903, 36, 4.0, 302, 183.6, 3.0, -3.0, 5.0, 102, 34070.0, 0
6958, 42, 9.0, 302, 183.6, 9.0, 6.0, 6.0, 102, 34172.0, 0
7012, 42, 6.899999999999999, 302, 183.6, 9.0, 15.0, 0.0, 102, 34274.0, 0
7065, 34, -1.8, 302, 183.6, 1.0, 16.0, -8.0, 102, 34376.0, 0
7120, 30, -2.5, 320, 221.4, -3.0, 13.0, -4.0, 120, 34496.0, 18
7173, 29, -2.0, 303, 180.3, -4.0, 9.0, -1.0, 103, 34599.0, -17
7231, 29, -1.9, 303, 185.4, -4.0, 5.0, 0.0, 103, 34702.0, 0
7284, 30, -1.1, 302, 183.3, -3.0, 2.0, 1.0, 102, 34804.0, -1
7338, 32, 0.5, 298, 175.2, -1.0, 1.0, 2.0, 98, 34902.0, -4
7393, 30, -3.0, 296, 172.2, -3.0, -2.0, -2.0, 96, 34998.0, -2
7447, 28, -4.7, 294, 168.6, -5.0, -7.0, -2.0, 94, 35092.0, -2
7503, 31, -0.6000000000000001, 294, 169.2, -2.0, -9.0, 3.0, 94, 35186.0, 0
7556, 35, 2.5, 296, 173.4, 2.0, -7.0, 4.0, 96, 35282.0, 2
7612, 38, 4.3, 297, 174.9, 5.0, -2.0, 3.0, 97, 35379.0, 1
7666, 36, 0.9, 302, 185.1, 3.0, 1.0, -2.0, 102, 35481.0, 5
7724, 29, -6.2, 302, 183.6, -4.0, -3.0, -7.0, 102, 35583.0, 0
7782, 29, -3.1, 302, 183.6, -4.0, -7.0, 0.0, 102, 35685.0, 0
7836, 36, 4.9, 304, 187.8, 3.0, -4.0, 7.0, 104, 35789.0, 2
7894, 42, 8.899999999999999, 297, 172.5, 9.0, 5.0, 6.0, 97, 35886.0, -7
7949, 42, 6.8, 302, 185.1, 9.0, 14.0, 0.0, 102, 35988.0, 5
8002, 37, 1.7, 297, 173.1, 4.0, 18.0, -5.0, 97, 36085.0, -5
8055, 32, -1.4, 297, 174.6, -1.0, 17.0, -5.0, 97, 36182.0, 0
8115, 34, 3.4, 297, 174.6, 1.0, 18.0, 2.0, 97, 36279.0, 0
8172, 33, 1.3, 303, 187.2, 0.0, 18.0, -1.0, 103, 36382.0, 6
8223, 31, -0.5999999999999998, 303, 185.4, -2.0, 16.0, -2.0, 103, 36485.0, 0
8278, 26, -5.800000000000001, 298, 174.9, -7.0, 9.0, -5.0, 98, 36583.0, -5
8332, 26, -4.0, 294, 168.0, -7.0, 2.0, 0.0, 94, 36677.0, -4
8383, 27, -3.5, 289, 158.7, -6.0, -4.0, 1.0, 89, 36766.0, -5
8442, 29, -2.2, 289, 160.2, -4.0, -8.0, 2.0, 89, 36855.0, 0
8493, 33, 1.2, 302, 187.5, 0.0, -8.0, 4.0, 102, 36957.0, 13
8549, 37, 4.0, 296, 171.0, 4.0, -4.0, 4.0, 96, 37053.0, -6
8603, 37, 2.4, 296, 172.8, 4.0, 0.0, 0.0, 96, 37149.0, 0
8660, 35, 0.3999999999999999, 297, 174.9, 2.0, 2.0, -2.0, 97, 37246.0, 1
8713, 30, -4.4, 297, 174.6, -3.0, -1.0, -5.0, 97, 37343.0, 0
8768, 30, -2.2, 302, 185.1, -3.0, -4.0, 0.0, 102, 37445.0, 5
8822, 35, 3.5, 303, 185.7, 2.0, -2.0, 5.0, 103, 37548.0, 1
8873, 40, 7.2, 320, 221.1, 7.0, 5.0, 5.0, 120, 37668.0, 17
8929, 44, 10.2, 308, 190.8, 11.0, 16.0, 4.0, 108, 37776.0, -12
8983, 39, 3.3, 322, 223.8, 6.0, 22.0, -5.0, 122, 37898.0, 14
9037, 33, -0.7999999999999998, 302, 177.6, 0.0, 22.0, -6.0, 102, 38000.0, -20
9091, 28, -3.8, 297, 173.1, -5.0, 17.0, -5.0, 97, 38097.0, -5
9146, 29, -0.5999999999999998, 304, 189.3, -4.0, 13.0, 1.0, 104, 38201.0, 7
9203, 31, 0.9000000000000002, 297, 172.5, -2.0, 11.0, 2.0, 97, 38298.0, -7
9260, 29, -2.7, 294, 168.3, -4.0, 7.0, -2.0, 94, 38392.0, -3
9312, 28, -3.3, 289, 158.7, -5.0, 2.0, -1.0, 89, 38481.0, -5
9367, 32, 1.5, 288, 158.1, -1.0, 1.0, 4.0, 88, 38569.0, -1
9422, 33, 0.6, 298, 179.4, 0.0, 1.0, 1.0, 98, 38667.0, 10
9476, 33, 0.1, 304, 189.0, 0.0, 1.0, 0.0, 104, 38771.0, 6
9532, 32, -1.1, 297, 172.5, -1.0, 0.0, -1.0, 97, 38868.0, -7
9592, 36, 4.1, 308, 197.7, 3.0, 3.0, 4.0, 108, 38976.0, 11
9651, 36, 2.4, 303, 183.9, 3.0, 6.0, 0.0, 103, 39079.0, -5
9704, 35, 1.5, 308, 195.9, 2.0, 8.0, -1.0, 108, 39187.0, 5
9756, 33, -0.2, 322, 223.8, 0.0, 8.0, -2.0, 122, 39309.0, 14
9811, 36, 4.4, 322, 219.6, 3.0, 11.0, 3.0, 122, 39431.0, 0
9865, 40, 8.0, 296, 165.0, 7.0, 18.0, 4.0, 96, 39527.0, -26
9919, 38, 4.300000000000001, 289, 158.1, 5.0, 23.0, -2.0, 89, 39616.0, -7
9977, 37, 4.6, 296, 174.9, 4.0, 27.0, -1.0, 96, 39712.0, 7
10032, 34, 1.9, 304, 189.6, 1.0, 28.0, -3.0, 104, 39816.0, 8
10092, 29, -2.5, 302, 183.0, -4.0, 24.0, -5.0, 102, 39918.0, -2
10147, 26, -4.0, 296, 171.0, -7.0, 17.0, -3.0, 96, 40014.0, -6
10204, 23, -6.8, 282, 143.4, -10.0, 7.0, -3.0, 82, 40096.0, -14
10255, 25, -3.899999999999999, 278, 139.2, -8.0, -1.0, 2.0, 78, 40174.0, -4
10312, 26, -4.5, 273, 129.9, -7.0, -8.0, 1.0, 73, 40247.0, -5
10375, 31, 0.2999999999999998, 267, 118.8, -2.0, -10.0, 5.0, 67, 40314.00000000001, -6
10434, 34, 1.2, 263, 112.2, 1.0, -9.0, 3.0, 63, 40377.0, -4
10494, 35, 1.0, 259, 105.0, 2.0, -7.0, 1.0, 59, 40436.00000000001, -4
10546, 35, 0.7, 251, 89.4, 2.0, -5.0, 0.0, 51, 40487.0, -8
